Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-31T03:30:41Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:30:58Z,2,00:37,19:23,Hit,n/a,-39.0,-40.0,Anze Kopitar,Hitter,Los Angeles Kings,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:31:25Z,2,00:37,19:23,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:31:44Z,2,00:56,19:04,Hit,n/a,-97.0,0.0,Christian Dvorak,Hitter,Arizona Coyotes,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:32:02Z,2,01:15,18:45,Blocked Shot,n/a,-61.0,4.0,Tyler Toffoli,Blocker,Los Angeles Kings,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:32:53Z,2,01:52,18:08,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Vinnie Hinostroza,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:33:20Z,2,02:01,17:59,Hit,n/a,-92.0,-30.0,Derek Forbort,Hitter,Los Angeles Kings,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:33:59Z,2,02:19,17:41,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:34:17Z,2,02:35,17:25,Shot,Wrist Shot,-83.0,-18.0,Clayton Keller,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:34:29Z,2,02:41,17:19,Shot,Wrist Shot,74.0,-1.0,Austin Wagner,Shooter,Los Angeles Kings,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:34:37Z,2,02:42,17:18,Shot,Wrist Shot,82.0,12.0,Austin Wagner,Shooter,Los Angeles Kings,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:34:47Z,2,02:43,17:17,Penalty,PS - Tripping on breakaway,70.0,-6.0,Oliver Ekman-Larsson,PenaltyOn,Arizona Coyotes,Austin Wagner,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:35:10Z,2,02:43,17:17,Missed Shot,n/a,70.0,0.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:35:42Z,2,02:43,17:17,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:36:06Z,2,03:06,16:54,Shot,Wrist Shot,-46.0,-32.0,Jakob Chychrun,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:36:30Z,2,03:29,16:31,Hit,n/a,-27.0,-40.0,Michael Amadio,Hitter,Los Angeles Kings,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:37:15Z,2,04:14,15:46,Missed Shot,n/a,47.0,-20.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:37:47Z,2,04:19,15:41,Penalty,Hi-sticking,7.0,-2.0,Conor Garland,PenaltyOn,Arizona Coyotes,Dustin Brown,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:38:05Z,2,04:19,15:41,Penalty,Interference,6.0,0.0,Dustin Brown,PenaltyOn,Los Angeles Kings,Conor Garland,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:38:18Z,2,04:19,15:41,Faceoff,n/a,-20.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:38:49Z,2,04:58,15:02,Shot,Snap Shot,4.0,-37.0,Tyler Toffoli,Shooter,Los Angeles Kings,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:39:31Z,2,05:40,14:20,Shot,Wrist Shot,-79.0,-25.0,Jakob Chychrun,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:39:36Z,2,05:45,14:15,Blocked Shot,n/a,-71.0,1.0,Alec Martinez,Blocker,Los Angeles Kings,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:39:56Z,2,06:04,13:56,Giveaway,n/a,-41.0,16.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:40:13Z,2,06:06,13:54,Shot,Wrist Shot,-70.0,8.0,Taylor Hall,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:42:15Z,2,06:07,13:53,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:43:25Z,2,07:08,12:52,Blocked Shot,n/a,49.0,26.0,Oliver Ekman-Larsson,Blocker,Arizona Coyotes,Derek Forbort,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:43:51Z,2,07:34,12:26,Hit,n/a,28.0,34.0,Dustin Brown,Hitter,Los Angeles Kings,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:44:13Z,2,07:56,12:04,Hit,n/a,95.0,19.0,Alex Iafallo,Hitter,Los Angeles Kings,Carl Soderberg,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:44:21Z,2,08:04,11:56,Hit,n/a,64.0,41.0,Christian Fischer,Hitter,Arizona Coyotes,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:45:05Z,2,08:11,11:49,Faceoff,n/a,20.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:45:41Z,2,08:54,11:06,Missed Shot,n/a,-64.0,4.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:46:03Z,2,09:14,10:46,Missed Shot,n/a,-47.0,5.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:46:10Z,2,09:15,10:45,Penalty,Interference,-66.0,5.0,Jeff Carter,PenaltyOn,Los Angeles Kings,Clayton Keller,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:46:56Z,2,09:15,10:45,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:47:05Z,2,09:32,10:28,Shot,Wrist Shot,-86.0,-29.0,Matt Roy,Shooter,Los Angeles Kings,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:47:59Z,2,09:40,10:20,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:48:18Z,2,09:55,10:05,Blocked Shot,n/a,-75.0,11.0,Matt Roy,Blocker,Los Angeles Kings,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:48:49Z,2,10:26,09:34,Hit,n/a,-87.0,35.0,Derek Forbort,Hitter,Los Angeles Kings,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:49:17Z,2,10:51,09:09,Shot,Wrist Shot,-59.0,-14.0,Clayton Keller,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:49:55Z,2,10:52,09:08,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:49:55Z,2,10:56,09:04,Shot,Wrist Shot,-84.0,32.0,Joakim Ryan,Shooter,Los Angeles Kings,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:50:17Z,2,11:22,08:38,Goal,Wrist Shot,-63.0,23.0,Nick Schmaltz,Scorer,Arizona Coyotes,Jason Demers,Assist,Arizona Coyotes,Carl Soderberg,Assist,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings
2020-01-31T03:51:06Z,2,11:22,08:38,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Christian Fischer,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:51:13Z,2,11:29,08:31,Hit,n/a,-79.0,-40.0,Michael Grabner,Hitter,Arizona Coyotes,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:53:54Z,2,11:44,08:16,Faceoff,n/a,20.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:54:18Z,2,11:52,08:08,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:54:30Z,2,12:02,07:58,Blocked Shot,n/a,-72.0,-1.0,Sean Walker,Blocker,Los Angeles Kings,Ilya Lyubushkin,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:54:50Z,2,12:18,07:42,Missed Shot,n/a,-72.0,4.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:54:49Z,2,12:28,07:32,Blocked Shot,n/a,-37.0,-16.0,Austin Wagner,Blocker,Los Angeles Kings,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:55:08Z,2,12:30,07:30,Hit,n/a,-86.0,36.0,Clayton Keller,Hitter,Arizona Coyotes,Derek Forbort,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:55:33Z,2,12:51,07:09,Blocked Shot,n/a,-66.0,12.0,Derek Forbort,Blocker,Los Angeles Kings,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:55:43Z,2,12:52,07:08,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:55:59Z,2,12:58,07:02,Shot,Wrist Shot,-78.0,0.0,Taylor Hall,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:56:09Z,2,13:06,06:54,Missed Shot,n/a,40.0,-23.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:56:43Z,2,13:41,06:19,Giveaway,n/a,63.0,-36.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:57:00Z,2,13:41,06:19,Faceoff,n/a,20.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:57:29Z,2,14:03,05:57,Shot,Slap Shot,37.0,-32.0,Matt Roy,Shooter,Los Angeles Kings,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:57:29Z,2,14:05,05:55,Shot,Wrist Shot,63.0,10.0,Dustin Brown,Shooter,Los Angeles Kings,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:57:40Z,2,14:14,05:46,Missed Shot,n/a,74.0,4.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T03:58:20Z,2,14:22,05:38,Faceoff,n/a,69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:00:40Z,2,14:37,05:23,Faceoff,n/a,20.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:01:03Z,2,14:44,05:16,Hit,n/a,-1.0,40.0,Kyle Clifford,Hitter,Los Angeles Kings,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:01:32Z,2,15:10,04:50,Blocked Shot,n/a,56.0,10.0,Nick Schmaltz,Blocker,Arizona Coyotes,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:01:49Z,2,15:30,04:30,Hit,n/a,85.0,-36.0,Jeff Carter,Hitter,Los Angeles Kings,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:02:17Z,2,15:58,04:02,Hit,n/a,-44.0,39.0,Jeff Carter,Hitter,Los Angeles Kings,Niklas Hjalmarsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:02:24Z,2,16:06,03:54,Hit,n/a,-21.0,-39.0,Alec Martinez,Hitter,Los Angeles Kings,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:02:44Z,2,16:26,03:34,Shot,Wrist Shot,-77.0,-29.0,Niklas Hjalmarsson,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:03:26Z,2,16:27,03:33,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:03:29Z,2,16:42,03:18,Missed Shot,n/a,34.0,-32.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:03:30Z,2,16:43,03:17,Hit,n/a,45.0,41.0,Christian Dvorak,Hitter,Arizona Coyotes,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:03:38Z,2,16:51,03:09,Shot,Wrist Shot,-69.0,11.0,Taylor Hall,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:03:52Z,2,17:04,02:56,Hit,n/a,-91.0,-33.0,Ben Hutton,Hitter,Los Angeles Kings,Conor Garland,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:04:40Z,2,17:53,02:07,Takeaway,n/a,66.0,26.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:04:45Z,2,17:58,02:02,Hit,n/a,45.0,39.0,Austin Wagner,Hitter,Los Angeles Kings,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:04:45Z,2,17:58,02:02,Blocked Shot,n/a,70.0,3.0,Alex Goligoski,Blocker,Arizona Coyotes,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:04:54Z,2,18:07,01:53,Hit,n/a,46.0,39.0,Lawson Crouse,Hitter,Arizona Coyotes,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:05:12Z,2,18:25,01:35,Shot,Wrist Shot,88.0,-8.0,Kyle Clifford,Shooter,Los Angeles Kings,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:05:26Z,2,18:33,01:27,Blocked Shot,n/a,-81.0,-12.0,Joakim Ryan,Blocker,Los Angeles Kings,Lawson Crouse,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:06:50Z,2,18:34,01:26,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:06:43Z,2,18:53,01:07,Hit,n/a,50.0,39.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:06:58Z,2,19:03,00:57,Shot,Wrist Shot,-77.0,0.0,Taylor Hall,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:07:15Z,2,19:04,00:56,Goal,Wrist Shot,-81.0,4.0,Christian Dvorak,Scorer,Arizona Coyotes,Taylor Hall,Assist,Arizona Coyotes,Conor Garland,Assist,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings
2020-01-31T04:07:46Z,2,19:04,00:56,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:08:17Z,2,19:30,00:30,Shot,Backhand,-86.0,8.0,Phil Kessel,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:08:29Z,2,19:31,00:29,Faceoff,n/a,-69.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:08:38Z,2,19:40,00:20,Shot,Backhand,-72.0,1.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:09:01Z,2,19:42,00:18,Missed Shot,n/a,-74.0,4.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:09:28Z,2,19:54,00:06,Faceoff,n/a,-20.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:28:25Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:28:37Z,3,00:16,19:44,Missed Shot,n/a,38.0,30.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:29:12Z,3,00:50,19:10,Giveaway,n/a,34.0,37.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:29:45Z,3,01:24,18:36,Shot,Wrist Shot,-17.0,-13.0,Tyler Toffoli,Shooter,Los Angeles Kings,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:29:46Z,3,01:26,18:34,Hit,n/a,-90.0,30.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:29:58Z,3,01:36,18:24,Shot,Backhand,75.0,2.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:30:02Z,3,01:41,18:19,Hit,n/a,-65.0,40.0,Lawson Crouse,Hitter,Arizona Coyotes,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:30:14Z,3,01:50,18:10,Shot,Backhand,-73.0,0.0,Kyle Clifford,Shooter,Los Angeles Kings,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:30:14Z,3,01:53,18:07,Hit,n/a,76.0,38.0,Lawson Crouse,Hitter,Arizona Coyotes,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:30:39Z,3,02:19,17:41,Giveaway,n/a,95.0,14.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:31:28Z,3,03:06,16:54,Shot,Wrist Shot,-41.0,-8.0,Joakim Ryan,Shooter,Los Angeles Kings,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:31:59Z,3,03:07,16:53,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:32:46Z,3,03:27,16:33,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Alex Iafallo,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:34:16Z,3,04:39,15:21,Shot,Wrist Shot,-34.0,34.0,Matt Roy,Shooter,Los Angeles Kings,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:35:02Z,3,04:59,15:01,Faceoff,n/a,20.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:35:19Z,3,05:15,14:45,Shot,Wrist Shot,-54.0,12.0,Sean Walker,Shooter,Los Angeles Kings,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:35:24Z,3,05:21,14:39,Shot,Wrist Shot,-41.0,-17.0,Derek Forbort,Shooter,Los Angeles Kings,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:36:29Z,3,05:27,14:33,Hit,n/a,-49.0,-30.0,Derek Forbort,Hitter,Los Angeles Kings,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:35:31Z,3,05:28,14:32,Hit,n/a,-44.0,-23.0,Derek Forbort,Hitter,Los Angeles Kings,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:36:38Z,3,05:29,14:31,Faceoff,n/a,20.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:36:40Z,3,05:41,14:19,Blocked Shot,n/a,82.0,5.0,Anze Kopitar,Blocker,Los Angeles Kings,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:37:11Z,3,05:59,14:01,Giveaway,n/a,73.0,-38.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:37:01Z,3,06:00,14:00,Shot,Wrist Shot,71.0,-14.0,Conor Garland,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:39:20Z,3,06:01,13:59,Faceoff,n/a,20.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:39:36Z,3,06:21,13:39,Missed Shot,n/a,-70.0,9.0,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:39:43Z,3,06:28,13:32,Blocked Shot,n/a,-69.0,10.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:40:18Z,3,07:02,12:58,Giveaway,n/a,9.0,40.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:40:27Z,3,07:12,12:48,Hit,n/a,87.0,-29.0,Derek Stepan,Hitter,Arizona Coyotes,Derek Forbort,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:41:11Z,3,07:23,12:37,Faceoff,n/a,-20.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:41:44Z,3,08:02,11:58,Shot,Wrist Shot,-71.0,31.0,Tyler Toffoli,Shooter,Los Angeles Kings,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:41:52Z,3,08:09,11:51,Shot,Slap Shot,-36.0,24.0,Tyler Toffoli,Shooter,Los Angeles Kings,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-31T04:42:26Z,3,08:44,11:16,Giveaway,n/a,50.0,40.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
