Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-20T01:15:17Z,1,01:58,18:02,Goal,Wrist Shot,72.0,10.0,Filip Chytil,Scorer,New York Rangers,Kaapo Kakko,Assist,New York Rangers,Tony DeAngelo,Assist,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks
2020-02-20T01:15:52Z,1,01:58,18:02,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:16:21Z,1,02:20,17:40,Blocked Shot,n/a,69.0,7.0,Duncan Keith,Blocker,Chicago Blackhawks,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:16:40Z,1,02:20,17:40,Faceoff,n/a,69.0,22.0,Brett Howden,Winner,New York Rangers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:17:00Z,1,02:29,17:31,Giveaway,n/a,93.0,-21.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:17:05Z,1,02:34,17:26,Hit,n/a,96.0,-14.0,Brendan Lemieux,Hitter,New York Rangers,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:17:20Z,1,02:41,17:19,Penalty,Interference,-95.0,19.0,Slater Koekkoek,PenaltyOn,Chicago Blackhawks,Ryan Lindgren,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:17:44Z,1,02:41,17:19,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:18:13Z,1,03:04,16:56,Shot,Wrist Shot,54.0,22.0,Artemi Panarin,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:18:23Z,1,03:13,16:47,Missed Shot,n/a,64.0,6.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:18:46Z,1,03:14,16:46,Shot,Wrist Shot,53.0,-23.0,Ryan Strome,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:18:46Z,1,03:15,16:45,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:18:59Z,1,03:29,16:31,Takeaway,n/a,-77.0,32.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:19:03Z,1,03:33,16:27,Missed Shot,n/a,-74.0,-1.0,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:19:07Z,1,03:37,16:23,Hit,n/a,-56.0,-37.0,David Kampf,Hitter,Chicago Blackhawks,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:20:15Z,1,04:39,15:21,Blocked Shot,n/a,76.0,-2.0,Connor Murphy,Blocker,Chicago Blackhawks,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:20:24Z,1,04:41,15:19,Shot,Wrist Shot,46.0,-14.0,Jacob Trouba,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:20:36Z,1,04:42,15:18,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:20:51Z,1,04:53,15:07,Missed Shot,n/a,-51.0,-28.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:20:53Z,1,04:55,15:05,Hit,n/a,-40.0,39.0,Phillip Di Giuseppe,Hitter,New York Rangers,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:20:56Z,1,04:58,15:02,Shot,Wrist Shot,-83.0,7.0,Dylan Strome,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:21:14Z,1,05:04,14:56,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:21:35Z,1,05:09,14:51,Missed Shot,n/a,-50.0,-12.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:22:06Z,1,05:39,14:21,Blocked Shot,n/a,81.0,-11.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:22:18Z,1,05:52,14:08,Takeaway,n/a,57.0,2.0,Mika Zibanejad,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:22:45Z,1,06:18,13:42,Missed Shot,n/a,77.0,14.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:23:07Z,1,06:37,13:23,Giveaway,n/a,34.0,29.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:23:11Z,1,06:45,13:15,Hit,n/a,-52.0,39.0,Ryan Strome,Hitter,New York Rangers,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:23:21Z,1,06:55,13:05,Blocked Shot,n/a,-70.0,8.0,Tony DeAngelo,Blocker,New York Rangers,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:23:59Z,1,07:26,12:34,Hit,n/a,94.0,-29.0,Olli Maatta,Hitter,Chicago Blackhawks,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:23:58Z,1,07:31,12:29,Shot,Wrist Shot,77.0,23.0,Brady Skjei,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:24:05Z,1,07:38,12:22,Shot,Wrist Shot,-36.0,15.0,Alex Nylander,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:24:27Z,1,08:00,12:00,Shot,Wrist Shot,43.0,-19.0,Filip Chytil,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:26:55Z,1,08:24,11:36,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:27:18Z,1,08:28,11:32,Shot,Wrist Shot,-58.0,9.0,Patrick Kane,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:27:33Z,1,08:44,11:16,Hit,n/a,-98.0,12.0,Patrick Kane,Hitter,Chicago Blackhawks,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:27:39Z,1,08:50,11:10,Takeaway,n/a,6.0,-33.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:27:57Z,1,09:07,10:53,Hit,n/a,68.0,-38.0,Mika Zibanejad,Hitter,New York Rangers,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:28:06Z,1,09:17,10:43,Blocked Shot,n/a,-73.0,-5.0,Jacob Trouba,Blocker,New York Rangers,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:28:27Z,1,09:38,10:22,Blocked Shot,n/a,-66.0,12.0,Brady Skjei,Blocker,New York Rangers,Drake Caggiula,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:28:30Z,1,09:41,10:19,Hit,n/a,-67.0,-40.0,Ryan Strome,Hitter,New York Rangers,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:29:05Z,1,10:15,09:45,Takeaway,n/a,-17.0,12.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:29:10Z,1,10:21,09:39,Hit,n/a,41.0,-38.0,Olli Maatta,Hitter,Chicago Blackhawks,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:29:21Z,1,10:32,09:28,Giveaway,n/a,81.0,-36.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:29:22Z,1,10:32,09:28,Shot,Slap Shot,45.0,-35.0,Marc Staal,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:29:39Z,1,10:49,09:11,Blocked Shot,n/a,65.0,-17.0,Adam Boqvist,Blocker,Chicago Blackhawks,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:29:49Z,1,10:59,09:01,Shot,Wrist Shot,82.0,13.0,Marc Staal,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:29:53Z,1,11:04,08:56,Hit,n/a,97.0,-2.0,Filip Chytil,Hitter,New York Rangers,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:30:02Z,1,11:12,08:48,Hit,n/a,56.0,38.0,Phillip Di Giuseppe,Hitter,New York Rangers,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:30:09Z,1,11:19,08:41,Shot,Wrist Shot,-65.0,-17.0,Dylan Strome,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:30:21Z,1,11:31,08:29,Hit,n/a,1.0,-40.0,Brendan Lemieux,Hitter,New York Rangers,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:30:34Z,1,11:45,08:15,Blocked Shot,n/a,-51.0,-15.0,Brett Howden,Blocker,New York Rangers,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:30:43Z,1,11:53,08:07,Hit,n/a,-36.0,-40.0,Brendan Lemieux,Hitter,New York Rangers,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:31:36Z,1,12:46,07:14,Hit,n/a,87.0,35.0,Chris Kreider,Hitter,New York Rangers,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:31:48Z,1,12:59,07:01,Takeaway,n/a,82.0,14.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:32:25Z,1,13:35,06:25,Takeaway,n/a,-74.0,-2.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:32:30Z,1,13:39,06:21,Shot,Wrist Shot,-67.0,19.0,Jonathan Toews,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:35:54Z,1,13:39,06:21,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:34:57Z,1,13:59,06:01,Shot,Wrist Shot,-56.0,-21.0,Drake Caggiula,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:35:27Z,1,14:29,05:31,Shot,Wrist Shot,54.0,-24.0,Ryan Strome,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:35:31Z,1,14:34,05:26,Shot,Wrist Shot,82.0,-2.0,Jesper Fast,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:35:36Z,1,14:39,05:21,Giveaway,n/a,95.0,11.0,Drake Caggiula,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:35:41Z,1,14:44,05:16,Hit,n/a,96.0,3.0,Ryan Strome,Hitter,New York Rangers,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:36:04Z,1,15:06,04:54,Blocked Shot,n/a,-75.0,-14.0,Tony DeAngelo,Blocker,New York Rangers,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:36:12Z,1,15:15,04:45,Giveaway,n/a,-48.0,22.0,Phillip Di Giuseppe,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:36:15Z,1,15:17,04:43,Blocked Shot,n/a,-66.0,-8.0,Tony DeAngelo,Blocker,New York Rangers,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:36:32Z,1,15:24,04:36,Blocked Shot,n/a,-61.0,-18.0,Tony DeAngelo,Blocker,New York Rangers,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:38:23Z,1,15:25,04:35,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:38:56Z,1,15:44,04:16,Hit,n/a,91.0,30.0,Pavel Buchnevich,Hitter,New York Rangers,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:39:03Z,1,15:51,04:09,Hit,n/a,19.0,39.0,Chris Kreider,Hitter,New York Rangers,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:39:58Z,1,16:46,03:14,Hit,n/a,92.0,-29.0,Jesper Fast,Hitter,New York Rangers,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:40:08Z,1,16:57,03:03,Hit,n/a,27.0,-23.0,Olli Maatta,Hitter,Chicago Blackhawks,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:40:31Z,1,17:08,02:52,Takeaway,n/a,63.0,38.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:41:07Z,1,17:53,02:07,Shot,Slap Shot,-34.0,-26.0,Duncan Keith,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:41:16Z,1,17:54,02:06,Penalty,Slashing,65.0,9.0,Brett Howden,PenaltyOn,New York Rangers,Alex Nylander,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:41:36Z,1,17:54,02:06,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:41:52Z,1,18:06,01:54,Missed Shot,n/a,-61.0,21.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:42:14Z,1,18:29,01:31,Giveaway,n/a,-75.0,7.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:42:26Z,1,18:40,01:20,Shot,Slap Shot,-57.0,20.0,Patrick Kane,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:43:19Z,1,19:33,00:27,Shot,Slap Shot,-37.0,4.0,Adam Boqvist,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:43:28Z,1,19:42,00:18,Missed Shot,n/a,-60.0,-17.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:43:36Z,1,19:49,00:11,Blocked Shot,n/a,-53.0,-14.0,Jesper Fast,Blocker,New York Rangers,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:43:42Z,1,19:52,00:08,Shot,Wrist Shot,-58.0,31.0,Dylan Strome,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:43:42Z,1,19:53,00:07,Shot,Wrist Shot,-80.0,5.0,Kirby Dach,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:43:42Z,1,19:55,00:05,Hit,n/a,-98.0,7.0,Brady Skjei,Hitter,New York Rangers,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T01:43:42Z,1,19:59,00:01,Shot,Wrist Shot,78.0,1.0,Brett Howden,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:02:21Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:02:39Z,2,00:15,19:45,Shot,Slap Shot,40.0,-28.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:02:45Z,2,00:20,19:40,Missed Shot,n/a,40.0,31.0,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:02:50Z,2,00:26,19:34,Hit,n/a,16.0,-31.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Ryan Strome,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:03:15Z,2,00:50,19:10,Shot,Wrist Shot,-71.0,13.0,Artemi Panarin,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:03:35Z,2,01:11,18:49,Shot,Wrist Shot,59.0,-15.0,Brandon Saad,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:03:40Z,2,01:15,18:45,Shot,Wrist Shot,88.0,-9.0,Patrick Kane,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:03:59Z,2,01:34,18:26,Blocked Shot,n/a,67.0,4.0,Chris Kreider,Blocker,New York Rangers,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:04:06Z,2,01:41,18:19,Missed Shot,n/a,-63.0,-4.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:04:13Z,2,01:49,18:11,Blocked Shot,n/a,-72.0,-11.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:04:16Z,2,01:51,18:09,Giveaway,n/a,-56.0,38.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:04:32Z,2,02:08,17:52,Shot,Wrist Shot,-68.0,13.0,Kaapo Kakko,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:04:34Z,2,02:09,17:51,Takeaway,n/a,-83.0,6.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:04:41Z,2,02:16,17:44,Shot,Wrist Shot,-38.0,-5.0,Filip Chytil,Shooter,New York Rangers,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:04:57Z,2,02:29,17:31,Goal,Slap Shot,81.0,-18.0,Dominik Kubalik,Scorer,Chicago Blackhawks,Duncan Keith,Assist,Chicago Blackhawks,Patrick Kane,Assist,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers
2020-02-20T02:05:39Z,2,02:29,17:31,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:05:58Z,2,02:39,17:21,Penalty,Hi-sticking,70.0,-37.0,Brendan Lemieux,PenaltyOn,New York Rangers,Drake Caggiula,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:06:17Z,2,02:39,17:21,Faceoff,n/a,69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:06:33Z,2,02:46,17:14,Giveaway,n/a,96.0,-17.0,Ryan Strome,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:07:09Z,2,03:23,16:37,Hit,n/a,89.0,32.0,Marc Staal,Hitter,New York Rangers,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:07:24Z,2,03:37,16:23,Blocked Shot,n/a,50.0,-1.0,Brett Howden,Blocker,New York Rangers,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:08:12Z,2,04:25,15:35,Hit,n/a,97.0,3.0,Jacob Trouba,Hitter,New York Rangers,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:08:18Z,2,04:31,15:29,Shot,Slap Shot,42.0,15.0,Duncan Keith,Shooter,Chicago Blackhawks,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:08:40Z,2,04:31,15:29,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-20T02:09:23Z,2,05:03,14:57,Missed Shot,n/a,74.0,-30.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
