Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-04T01:48:53Z,1,06:55,13:05,Hit,n/a,44.0,-40.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:49:00Z,1,07:02,12:58,Missed Shot,n/a,81.0,5.0,Danton Heinen,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:49:07Z,1,07:09,12:51,Blocked Shot,n/a,85.0,8.0,Adam Boqvist,Blocker,Chicago Blackhawks,Sonny Milano,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:49:36Z,1,07:24,12:36,Blocked Shot,n/a,-72.0,-1.0,Sonny Milano,Blocker,Anaheim Ducks,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:51:16Z,1,07:27,12:33,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:51:47Z,1,07:38,12:22,Hit,n/a,97.0,-14.0,Lucas Carlsson,Hitter,Chicago Blackhawks,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:51:59Z,1,07:50,12:10,Hit,n/a,93.0,32.0,Carter Rowney,Hitter,Anaheim Ducks,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:52:16Z,1,08:08,11:52,Blocked Shot,n/a,44.0,18.0,Patrick Kane,Blocker,Chicago Blackhawks,Christian Djoos,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:52:59Z,1,08:50,11:10,Hit,n/a,99.0,14.0,Max Jones,Hitter,Anaheim Ducks,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:53:34Z,1,09:00,11:00,Faceoff,n/a,20.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:54:02Z,1,09:26,10:34,Shot,Wrist Shot,53.0,-25.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:54:25Z,1,09:26,10:34,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:54:50Z,1,09:42,10:18,Blocked Shot,n/a,-77.0,0.0,Matt Irwin,Blocker,Anaheim Ducks,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:54:51Z,1,09:42,10:18,Giveaway,n/a,-89.0,-31.0,Matt Irwin,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:55:03Z,1,09:56,10:04,Shot,Wrist Shot,76.0,12.0,Danton Heinen,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:55:10Z,1,10:03,09:57,Shot,Slap Shot,40.0,-17.0,Matt Irwin,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:55:12Z,1,10:04,09:56,Giveaway,n/a,81.0,-3.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:56:03Z,1,10:53,09:07,Hit,n/a,-1.0,-38.0,Lucas Carlsson,Hitter,Chicago Blackhawks,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:56:06Z,1,10:59,09:01,Shot,Snap Shot,-67.0,0.0,Dylan Strome,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:56:16Z,1,11:09,08:51,Shot,Wrist Shot,-85.0,-7.0,Alex Nylander,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:56:26Z,1,11:18,08:42,Missed Shot,n/a,82.0,-2.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:56:30Z,1,11:23,08:37,Shot,Wrist Shot,89.0,-8.0,Rickard Rakell,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:56:37Z,1,11:29,08:31,Takeaway,n/a,94.0,24.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:59:25Z,1,11:41,08:19,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Alex DeBrincat,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:01:06Z,1,12:01,07:59,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:01:23Z,1,12:07,07:53,Missed Shot,n/a,78.0,7.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:01:29Z,1,12:11,07:49,Shot,Wrist Shot,41.0,-15.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:01:50Z,1,12:11,07:49,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:02:16Z,1,12:30,07:30,Missed Shot,n/a,-80.0,0.0,Ryan Carpenter,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:02:52Z,1,13:06,06:54,Shot,Wrist Shot,61.0,36.0,Jacob Larsson,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:02:59Z,1,13:11,06:49,Giveaway,n/a,97.0,-5.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:02:58Z,1,13:13,06:47,Shot,Wrist Shot,69.0,-4.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:03:11Z,1,13:26,06:34,Giveaway,n/a,-56.0,40.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:03:13Z,1,13:28,06:32,Blocked Shot,n/a,-79.0,5.0,Danton Heinen,Blocker,Anaheim Ducks,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:03:42Z,1,13:57,06:03,Takeaway,n/a,-31.0,10.0,Matt Irwin,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:04:02Z,1,14:16,05:44,Takeaway,n/a,-30.0,2.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:04:05Z,1,14:20,05:40,Shot,Wrist Shot,63.0,17.0,Rickard Rakell,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:05:23Z,1,15:37,04:23,Hit,n/a,-63.0,-40.0,David Backes,Hitter,Anaheim Ducks,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:05:46Z,1,16:01,03:59,Blocked Shot,n/a,-67.0,8.0,Michael Del Zotto,Blocker,Anaheim Ducks,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:06:20Z,1,16:35,03:25,Blocked Shot,n/a,-39.0,22.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:06:31Z,1,16:46,03:14,Giveaway,n/a,-66.0,40.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:06:40Z,1,16:51,03:09,Hit,n/a,-90.0,34.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Brandon Saad,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:06:43Z,1,16:57,03:03,Blocked Shot,n/a,56.0,-18.0,Duncan Keith,Blocker,Chicago Blackhawks,Sonny Milano,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:14:41Z,1,16:57,03:03,Faceoff,n/a,69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:09:33Z,1,17:36,02:24,Blocked Shot,n/a,-53.0,10.0,Rickard Rakell,Blocker,Anaheim Ducks,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:10:18Z,1,17:39,02:21,Faceoff,n/a,-20.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:10:53Z,1,18:01,01:59,Hit,n/a,86.0,37.0,Connor Murphy,Hitter,Chicago Blackhawks,Sonny Milano,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:10:58Z,1,18:05,01:55,Shot,Wrist Shot,33.0,-2.0,Jacob Larsson,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:11:06Z,1,18:14,01:46,Takeaway,n/a,-35.0,-8.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:11:59Z,1,18:24,01:36,Faceoff,n/a,-20.0,-22.0,Sam Steel,Winner,Anaheim Ducks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:12:24Z,1,18:49,01:11,Shot,Wrist Shot,-71.0,-8.0,Brandon Saad,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:12:34Z,1,18:56,01:04,Giveaway,n/a,-36.0,-26.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:12:38Z,1,19:02,00:58,Shot,Snap Shot,50.0,-27.0,Max Jones,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:12:59Z,1,19:02,00:58,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:13:14Z,1,19:08,00:52,Missed Shot,n/a,34.0,-21.0,Matt Irwin,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:13:22Z,1,19:16,00:44,Shot,Wrist Shot,57.0,-33.0,Rickard Rakell,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:13:41Z,1,19:17,00:43,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:13:52Z,1,19:23,00:37,Shot,Snap Shot,77.0,-4.0,Sonny Milano,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:14:08Z,1,19:23,00:37,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:14:41Z,1,19:49,00:11,Missed Shot,n/a,-55.0,20.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:14:48Z,1,19:56,00:04,Shot,Wrist Shot,61.0,-18.0,Sonny Milano,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:14:54Z,1,19:59,00:01,Shot,Tip-In,81.0,-3.0,Danton Heinen,Shooter,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:33:16Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:33:47Z,2,00:24,19:36,Shot,Deflected,80.0,2.0,Brandon Saad,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:33:55Z,2,00:30,19:30,Shot,Slap Shot,42.0,-18.0,Adam Boqvist,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:34:18Z,2,00:30,19:30,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Alex Nylander,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:34:43Z,2,00:35,19:25,Takeaway,n/a,65.0,-4.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:34:43Z,2,00:37,19:23,Shot,Wrist Shot,64.0,4.0,Alex Nylander,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:34:49Z,2,00:43,19:17,Missed Shot,n/a,77.0,-5.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:34:59Z,2,00:53,19:07,Missed Shot,n/a,47.0,13.0,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:35:16Z,2,01:11,18:49,Hit,n/a,97.0,-25.0,Jacob Larsson,Hitter,Anaheim Ducks,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:35:31Z,2,01:25,18:35,Shot,Backhand,80.0,-6.0,Dylan Strome,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:35:58Z,2,01:25,18:35,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:36:33Z,2,01:58,18:02,Hit,n/a,99.0,-8.0,Matt Irwin,Hitter,Anaheim Ducks,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:36:42Z,2,02:08,17:52,Takeaway,n/a,70.0,38.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:37:09Z,2,02:15,17:45,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:37:21Z,2,02:17,17:43,Blocked Shot,n/a,49.0,7.0,Kiefer Sherwood,Blocker,Anaheim Ducks,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:37:42Z,2,02:17,17:43,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:37:56Z,2,02:31,17:29,Blocked Shot,n/a,40.0,-8.0,Nicolas Deslauriers,Blocker,Anaheim Ducks,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:38:03Z,2,02:39,17:21,Shot,Tip-In,62.0,5.0,Dominik Kubalik,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:38:19Z,2,02:55,17:05,Blocked Shot,n/a,48.0,-11.0,Michael Del Zotto,Blocker,Anaheim Ducks,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:38:29Z,2,02:59,17:01,Takeaway,n/a,33.0,-38.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:38:42Z,2,03:17,16:43,Shot,Slap Shot,79.0,22.0,Duncan Keith,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:39:55Z,2,03:44,16:16,Blocked Shot,n/a,72.0,3.0,Adam Henrique,Blocker,Anaheim Ducks,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:39:12Z,2,03:46,16:14,Goal,Wrist Shot,85.0,5.0,Dylan Strome,Scorer,Chicago Blackhawks,Duncan Keith,Assist,Chicago Blackhawks,Adam Boqvist,Assist,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks
2020-03-04T02:39:49Z,2,03:46,16:14,Faceoff,n/a,0.0,0.0,Rickard Rakell,Winner,Anaheim Ducks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:40:27Z,2,03:49,16:11,Faceoff,n/a,-20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:40:45Z,2,03:56,16:04,Faceoff,n/a,-20.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:41:19Z,2,04:20,15:40,Goal,Wrist Shot,-81.0,4.0,Danton Heinen,Scorer,Anaheim Ducks,Christian Djoos,Assist,Anaheim Ducks,Sonny Milano,Assist,Anaheim Ducks,Corey Crawford,Goalie,Chicago Blackhawks
2020-03-04T02:41:56Z,2,04:20,15:40,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:42:18Z,2,04:37,15:23,Hit,n/a,-12.0,40.0,Drake Caggiula,Hitter,Chicago Blackhawks,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:42:29Z,2,04:48,15:12,Shot,Backhand,81.0,14.0,Kirby Dach,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:42:50Z,2,04:48,15:12,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:43:06Z,2,04:53,15:07,Shot,Slap Shot,39.0,0.0,Dominik Kubalik,Shooter,Chicago Blackhawks,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:43:21Z,2,04:53,15:07,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:44:00Z,2,05:20,14:40,Hit,n/a,94.0,26.0,Matt Irwin,Hitter,Anaheim Ducks,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
