Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-14T17:15:47Z,1,06:47,13:13,Hit,n/a,-37.0,-38.0,Johnny Boychuk,Hitter,New York Islanders,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:16:14Z,1,06:48,13:12,Goal,Wrist Shot,-77.0,25.0,Brayden Schenn,Scorer,St. Louis Blues,Justin Faulk,Assist,St. Louis Blues,Jaden Schwartz,Assist,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders
2019-10-14T17:16:36Z,1,06:48,13:12,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:17:10Z,1,07:28,12:32,Blocked Shot,n/a,-75.0,3.0,Ryan Pulock,Blocker,New York Islanders,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:17:19Z,1,07:37,12:23,Blocked Shot,n/a,-71.0,0.0,Ryan Pulock,Blocker,New York Islanders,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:17:34Z,1,07:45,12:15,Missed Shot,n/a,49.0,-25.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:17:54Z,1,07:53,12:07,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:20:38Z,1,08:32,11:28,Faceoff,n/a,69.0,-22.0,Ivan Barbashev,Winner,St. Louis Blues,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:21:07Z,1,08:46,11:14,Takeaway,n/a,-93.0,28.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:21:21Z,1,09:00,11:00,Blocked Shot,n/a,-48.0,4.0,Cal Clutterbuck,Blocker,New York Islanders,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:21:25Z,1,09:04,10:56,Hit,n/a,-16.0,-38.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:22:17Z,1,09:52,10:08,Shot,Slap Shot,-27.0,-21.0,Justin Faulk,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:22:45Z,1,09:52,10:08,Faceoff,n/a,-69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:22:56Z,1,10:02,09:58,Takeaway,n/a,59.0,-5.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:23:13Z,1,10:20,09:40,Takeaway,n/a,33.0,-32.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:23:24Z,1,10:31,09:29,Shot,Wrist Shot,79.0,-37.0,Scott Mayfield,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:23:51Z,1,10:47,09:13,Penalty,Interference,50.0,12.0,David Perron,PenaltyOn,St. Louis Blues,Mathew Barzal,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:23:57Z,1,10:47,09:13,Shot,Wrist Shot,60.0,-4.0,Mathew Barzal,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:26:16Z,1,10:47,09:13,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Alexander Steen,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:27:09Z,1,11:40,08:20,Shot,Wrist Shot,81.0,28.0,Mathew Barzal,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:27:19Z,1,11:40,08:20,Shot,Wrist Shot,81.0,6.0,Brock Nelson,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:27:41Z,1,11:40,08:20,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:28:15Z,1,12:16,07:44,Giveaway,n/a,59.0,38.0,Oliver Wahlstrom,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:28:46Z,1,12:47,07:13,Shot,Wrist Shot,-51.0,30.0,Oskar Sundqvist,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:29:17Z,1,13:04,06:56,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:30:03Z,1,13:30,06:30,Giveaway,n/a,-83.0,38.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:30:21Z,1,13:48,06:12,Hit,n/a,91.0,-36.0,Ross Johnston,Hitter,New York Islanders,Justin Faulk,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:30:47Z,1,14:14,05:46,Hit,n/a,80.0,-38.0,Colton Parayko,Hitter,St. Louis Blues,Tom Kuhnhackl,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:30:55Z,1,14:22,05:38,Takeaway,n/a,32.0,-35.0,Sammy Blais,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:30:59Z,1,14:26,05:34,Shot,Wrist Shot,-68.0,-21.0,Sammy Blais,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:31:12Z,1,14:39,05:21,Hit,n/a,96.0,-9.0,Anders Lee,Hitter,New York Islanders,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:32:04Z,1,15:09,04:51,Faceoff,n/a,-69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:32:29Z,1,15:23,04:37,Hit,n/a,-85.0,-39.0,Brayden Schenn,Hitter,St. Louis Blues,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:32:35Z,1,15:29,04:31,Shot,Slap Shot,-31.0,25.0,Justin Faulk,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:32:45Z,1,15:39,04:21,Hit,n/a,-56.0,39.0,Ryan Pulock,Hitter,New York Islanders,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:33:06Z,1,16:00,04:00,Takeaway,n/a,10.0,35.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:33:18Z,1,16:12,03:48,Blocked Shot,n/a,61.0,-15.0,Mackenzie MacEachern,Blocker,St. Louis Blues,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:33:29Z,1,16:23,03:37,Shot,Wrist Shot,-43.0,40.0,Oskar Sundqvist,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:33:37Z,1,16:31,03:29,Hit,n/a,93.0,-32.0,Oskar Sundqvist,Hitter,St. Louis Blues,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:33:46Z,1,16:40,03:20,Hit,n/a,34.0,24.0,Ivan Barbashev,Hitter,St. Louis Blues,Devon Toews,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:34:03Z,1,16:55,03:05,Shot,Slap Shot,29.0,-25.0,Johnny Boychuk,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:36:12Z,1,16:55,03:05,Faceoff,n/a,69.0,-22.0,Anders Lee,Winner,New York Islanders,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:36:34Z,1,17:04,02:56,Missed Shot,n/a,38.0,-28.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:36:53Z,1,17:23,02:37,Blocked Shot,n/a,74.0,10.0,Alex Pietrangelo,Blocker,St. Louis Blues,Tom Kuhnhackl,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:36:55Z,1,17:25,02:35,Hit,n/a,67.0,-38.0,Anders Lee,Hitter,New York Islanders,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:37:12Z,1,17:41,02:19,Hit,n/a,-60.0,39.0,David Perron,Hitter,St. Louis Blues,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:37:35Z,1,18:05,01:55,Blocked Shot,n/a,-57.0,10.0,Johnny Boychuk,Blocker,New York Islanders,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:38:02Z,1,18:11,01:49,Shot,Wrist Shot,85.0,-24.0,Josh Bailey,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:38:14Z,1,18:11,01:49,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:38:34Z,1,18:31,01:29,Takeaway,n/a,60.0,39.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:38:55Z,1,18:52,01:08,Blocked Shot,n/a,71.0,11.0,Colton Parayko,Blocker,St. Louis Blues,Michael Dal Colle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:38:56Z,1,18:53,01:07,Hit,n/a,96.0,-7.0,Michael Dal Colle,Hitter,New York Islanders,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:39:07Z,1,19:03,00:57,Takeaway,n/a,60.0,-25.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:42:28Z,1,19:05,00:55,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:40:01Z,1,19:15,00:45,Giveaway,n/a,-35.0,12.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:40:19Z,1,19:33,00:27,Hit,n/a,95.0,-31.0,Alex Pietrangelo,Hitter,St. Louis Blues,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:40:53Z,1,19:51,00:09,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:41:25Z,1,19:58,00:02,Missed Shot,n/a,-32.0,-7.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T17:59:53Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:00:11Z,2,00:23,19:37,Blocked Shot,n/a,45.0,22.0,Michael Dal Colle,Blocker,New York Islanders,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:00:19Z,2,00:31,19:29,Hit,n/a,-96.0,10.0,Jay Bouwmeester,Hitter,St. Louis Blues,Michael Dal Colle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:00:39Z,2,00:51,19:09,Blocked Shot,n/a,-51.0,21.0,Brayden Schenn,Blocker,St. Louis Blues,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:01:02Z,2,01:14,18:46,Giveaway,n/a,-51.0,-28.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:01:15Z,2,01:19,18:41,Blocked Shot,n/a,-69.0,14.0,Colton Parayko,Blocker,St. Louis Blues,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:01:09Z,2,01:21,18:39,Shot,Wrist Shot,-75.0,-39.0,Tom Kuhnhackl,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:01:19Z,2,01:30,18:30,Hit,n/a,-37.0,37.0,David Perron,Hitter,St. Louis Blues,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:01:27Z,2,01:39,18:21,Hit,n/a,-96.0,9.0,Ryan O'Reilly,Hitter,St. Louis Blues,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:01:52Z,2,02:04,17:56,Hit,n/a,96.0,-8.0,Johnny Boychuk,Hitter,New York Islanders,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:02:16Z,2,02:26,17:34,Shot,Wrist Shot,-82.0,-12.0,Derick Brassard,Shooter,New York Islanders,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:02:43Z,2,02:26,17:34,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:03:06Z,2,02:44,17:16,Shot,Wrist Shot,80.0,-17.0,Vince Dunn,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:03:08Z,2,02:44,17:16,Blocked Shot,n/a,78.0,-9.0,Ryan Pulock,Blocker,New York Islanders,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:12:00Z,2,02:44,17:16,Faceoff,n/a,69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:03:44Z,2,02:56,17:04,Hit,n/a,-14.0,38.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Ross Johnston,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:04:06Z,2,03:19,16:41,Blocked Shot,n/a,-64.0,22.0,Oskar Sundqvist,Blocker,St. Louis Blues,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:04:22Z,2,03:34,16:26,Takeaway,n/a,-96.0,6.0,Michael Dal Colle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:04:26Z,2,03:39,16:21,Takeaway,n/a,-93.0,32.0,Vladimir Tarasenko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:04:37Z,2,03:49,16:11,Giveaway,n/a,53.0,36.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:04:40Z,2,03:53,16:07,Shot,Backhand,82.0,-10.0,Vladimir Tarasenko,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:04:52Z,2,03:58,16:02,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:05:25Z,2,04:09,15:51,Blocked Shot,n/a,68.0,15.0,Devon Toews,Blocker,New York Islanders,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:05:30Z,2,04:14,15:46,Hit,n/a,60.0,39.0,Brock Nelson,Hitter,New York Islanders,Vladimir Tarasenko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:06:06Z,2,04:25,15:35,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:06:30Z,2,04:51,15:09,Hit,n/a,96.0,-22.0,Devon Toews,Hitter,New York Islanders,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:06:38Z,2,04:59,15:01,Hit,n/a,53.0,37.0,Sammy Blais,Hitter,St. Louis Blues,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:06:51Z,2,05:11,14:49,Missed Shot,n/a,65.0,12.0,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:06:53Z,2,05:14,14:46,Shot,Slap Shot,30.0,-33.0,Colton Parayko,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:07:26Z,2,05:47,14:13,Giveaway,n/a,-14.0,24.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:08:24Z,2,06:44,13:16,Giveaway,n/a,-33.0,-20.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:08:43Z,2,07:04,12:56,Hit,n/a,42.0,39.0,Cal Clutterbuck,Hitter,New York Islanders,Carl Gunnarsson,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:09:07Z,2,07:28,12:32,Hit,n/a,-81.0,-37.0,Ross Johnston,Hitter,New York Islanders,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:09:42Z,2,07:42,12:18,Faceoff,n/a,-69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:10:19Z,2,08:13,11:47,Giveaway,n/a,96.0,5.0,Thomas Greiss,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:10:47Z,2,08:41,11:19,Missed Shot,n/a,47.0,-4.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:10:49Z,2,08:43,11:17,Shot,Wrist Shot,35.0,0.0,Jay Bouwmeester,Shooter,St. Louis Blues,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:10:58Z,2,08:52,11:08,Takeaway,n/a,-49.0,16.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T18:11:18Z,2,09:12,10:48,Hit,n/a,32.0,-37.0,Adam Pelech,Hitter,New York Islanders,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
