Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-22T01:19:30Z,1,02:15,17:45,Shot,Wrist Shot,-65.0,2.0,Brendan Perlini,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:19:40Z,1,02:16,17:44,Faceoff,n/a,-69.0,-22.0,Christoffer Ehn,Winner,Detroit Red Wings,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:19:58Z,1,02:22,17:38,Hit,n/a,-31.0,-41.0,Tom Kuhnhackl,Hitter,New York Islanders,Gustav Lindstrom,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:20:04Z,1,02:27,17:33,Hit,n/a,-93.0,-24.0,Adam Erne,Hitter,Detroit Red Wings,Otto Koivula,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:20:21Z,1,02:45,17:15,Hit,n/a,93.0,-26.0,Otto Koivula,Hitter,New York Islanders,Christoffer Ehn,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:20:46Z,1,03:10,16:50,Hit,n/a,61.0,-39.0,Matt Martin,Hitter,New York Islanders,Adam Erne,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:21:11Z,1,03:35,16:25,Hit,n/a,96.0,-17.0,Michael Dal Colle,Hitter,New York Islanders,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:21:31Z,1,03:55,16:05,Giveaway,n/a,-63.0,-40.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:21:37Z,1,03:59,16:01,Hit,n/a,-15.0,39.0,Mike Green,Hitter,Detroit Red Wings,Andrew Ladd,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:21:54Z,1,04:00,16:00,Faceoff,n/a,-69.0,-22.0,Josh Bailey,Winner,New York Islanders,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:22:31Z,1,04:31,15:29,Hit,n/a,96.0,-17.0,Gustav Lindstrom,Hitter,Detroit Red Wings,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:23:00Z,1,05:00,15:00,Takeaway,n/a,-17.0,15.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:23:07Z,1,05:07,14:53,Giveaway,n/a,96.0,3.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:23:22Z,1,05:22,14:38,Giveaway,n/a,36.0,-38.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:23:46Z,1,05:45,14:15,Goal,Slap Shot,79.0,0.0,Jordan Eberle,Scorer,New York Islanders,Ryan Pulock,Assist,New York Islanders,Anders Lee,Assist,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings
2020-02-22T02:08:18Z,1,05:45,14:15,Faceoff,n/a,0.0,0.0,Christoffer Ehn,Winner,Detroit Red Wings,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:24:47Z,1,06:03,13:57,Missed Shot,n/a,-85.0,-7.0,Christoffer Ehn,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:24:49Z,1,06:04,13:56,Hit,n/a,-52.0,-40.0,Christoffer Ehn,Hitter,Detroit Red Wings,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:24:57Z,1,06:13,13:47,Hit,n/a,-52.0,-39.0,Johnny Boychuk,Hitter,New York Islanders,Christoffer Ehn,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:25:06Z,1,06:19,13:41,Hit,n/a,-95.0,-22.0,Adam Erne,Hitter,Detroit Red Wings,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:25:08Z,1,06:23,13:37,Shot,Wrist Shot,51.0,-26.0,Johnny Boychuk,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:27:35Z,1,06:23,13:37,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:28:01Z,1,06:48,13:12,Blocked Shot,n/a,74.0,-3.0,Frans Nielsen,Blocker,Detroit Red Wings,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:28:27Z,1,07:14,12:46,Shot,Slap Shot,75.0,1.0,Scott Mayfield,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:28:50Z,1,07:37,12:23,Takeaway,n/a,-76.0,1.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:29:04Z,1,07:51,12:09,Giveaway,n/a,-58.0,39.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:29:16Z,1,08:03,11:57,Hit,n/a,52.0,-40.0,Patrik Nemeth,Hitter,Detroit Red Wings,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:29:26Z,1,08:13,11:47,Giveaway,n/a,33.0,-23.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:29:55Z,1,08:42,11:18,Hit,n/a,22.0,-40.0,Andrew Ladd,Hitter,New York Islanders,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:30:06Z,1,08:53,11:07,Hit,n/a,98.0,-3.0,Andrew Ladd,Hitter,New York Islanders,Gustav Lindstrom,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:30:14Z,1,09:00,11:00,Hit,n/a,7.0,40.0,Michael Dal Colle,Hitter,New York Islanders,Christoffer Ehn,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:30:18Z,1,09:05,10:55,Shot,Tip-In,73.0,4.0,Otto Koivula,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:31:12Z,1,09:23,10:37,Shot,Wrist Shot,47.0,-25.0,Johnny Boychuk,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:31:12Z,1,09:23,10:37,Faceoff,n/a,69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:31:28Z,1,09:39,10:21,Shot,Slap Shot,49.0,-32.0,Johnny Boychuk,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:31:36Z,1,09:47,10:13,Blocked Shot,n/a,74.0,7.0,Mike Green,Blocker,Detroit Red Wings,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:31:42Z,1,09:53,10:07,Missed Shot,n/a,32.0,0.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:31:50Z,1,10:01,09:59,Shot,Slap Shot,50.0,-25.0,Johnny Boychuk,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:31:59Z,1,10:10,09:50,Hit,n/a,97.0,1.0,Madison Bowey,Hitter,Detroit Red Wings,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:32:07Z,1,10:18,09:42,Shot,Wrist Shot,42.0,-27.0,Johnny Boychuk,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:34:21Z,1,10:18,09:42,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:34:42Z,1,10:24,09:36,Hit,n/a,79.0,-38.0,Leo Komarov,Hitter,New York Islanders,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:34:43Z,1,10:26,09:34,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:35:20Z,1,10:41,09:19,Penalty,Elbowing,-60.0,39.0,Dylan Larkin,PenaltyOn,Detroit Red Wings,Anthony Beauvillier,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:35:58Z,1,10:41,09:19,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:37:35Z,1,12:23,07:37,Hit,n/a,86.0,-34.0,Gustav Lindstrom,Hitter,Detroit Red Wings,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:37:49Z,1,12:23,07:37,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:38:29Z,1,12:43,07:17,Blocked Shot,n/a,73.0,10.0,Frans Nielsen,Blocker,Detroit Red Wings,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:38:55Z,1,12:50,07:10,Faceoff,n/a,69.0,22.0,Otto Koivula,Winner,New York Islanders,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:39:31Z,1,12:59,07:01,Faceoff,n/a,69.0,22.0,Otto Koivula,Winner,New York Islanders,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:39:52Z,1,13:14,06:46,Hit,n/a,91.0,29.0,Matt Martin,Hitter,New York Islanders,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:39:50Z,1,13:16,06:44,Shot,Wrist Shot,45.0,36.0,Andy Greene,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:44:49Z,1,13:16,06:44,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:40:29Z,1,13:26,06:34,Hit,n/a,59.0,-40.0,Michael Dal Colle,Hitter,New York Islanders,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:40:35Z,1,13:32,06:28,Giveaway,n/a,-7.0,-27.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:40:45Z,1,13:39,06:21,Hit,n/a,96.0,2.0,Andrew Ladd,Hitter,New York Islanders,Gustav Lindstrom,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:40:55Z,1,13:52,06:08,Hit,n/a,-80.0,37.0,Ryan Pulock,Hitter,New York Islanders,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:41:00Z,1,13:56,06:04,Blocked Shot,n/a,-81.0,19.0,Josh Bailey,Blocker,New York Islanders,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:41:22Z,1,14:02,05:58,Penalty,Hi-sticking,-62.0,40.0,Michael Dal Colle,PenaltyOn,New York Islanders,Anthony Mantha,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:43:42Z,1,14:02,05:58,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:43:57Z,1,14:21,05:39,Giveaway,n/a,-93.0,14.0,Andy Greene,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:44:49Z,1,14:27,05:33,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:45:54Z,1,15:29,04:31,Missed Shot,n/a,58.0,27.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:46:07Z,1,15:42,04:18,Missed Shot,n/a,-70.0,23.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:46:21Z,1,15:51,04:09,Blocked Shot,n/a,79.0,2.0,Gustav Lindstrom,Blocker,Detroit Red Wings,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:46:34Z,1,15:51,04:09,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:47:02Z,1,16:11,03:49,Hit,n/a,-83.0,-35.0,Johnny Boychuk,Hitter,New York Islanders,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:47:20Z,1,16:28,03:32,Takeaway,n/a,11.0,38.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:47:27Z,1,16:34,03:26,Shot,Backhand,74.0,-13.0,Anders Lee,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:47:56Z,1,16:34,03:26,Faceoff,n/a,69.0,-22.0,Mathew Barzal,Winner,New York Islanders,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:48:47Z,1,17:22,02:38,Shot,Slap Shot,54.0,23.0,Michael Dal Colle,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:48:51Z,1,17:22,02:38,Penalty,Slashing,86.0,16.0,Adam Erne,PenaltyOn,Detroit Red Wings,Mathew Barzal,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:49:18Z,1,17:22,02:38,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:50:10Z,1,18:12,01:48,Takeaway,n/a,30.0,-20.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:50:16Z,1,18:19,01:41,Blocked Shot,n/a,67.0,11.0,Alex Biega,Blocker,Detroit Red Wings,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:50:20Z,1,18:23,01:37,Hit,n/a,95.0,-15.0,Alex Biega,Hitter,Detroit Red Wings,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:50:59Z,1,19:01,00:59,Blocked Shot,n/a,73.0,15.0,Madison Bowey,Blocker,Detroit Red Wings,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:51:17Z,1,19:19,00:41,Giveaway,n/a,46.0,36.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T01:51:46Z,1,19:48,00:12,Hit,n/a,76.0,-38.0,Matt Martin,Hitter,New York Islanders,Trevor Daley,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:10:25Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:10:54Z,2,00:28,19:32,Hit,n/a,-81.0,-36.0,Andrew Ladd,Hitter,New York Islanders,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:10:55Z,2,00:29,19:31,Shot,Backhand,-80.0,-5.0,Michael Dal Colle,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:10:58Z,2,00:33,19:27,Hit,n/a,-56.0,-39.0,Luke Glendening,Hitter,Detroit Red Wings,Andrew Ladd,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:11:22Z,2,00:57,19:03,Shot,Wrist Shot,-68.0,-14.0,Andy Greene,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:11:31Z,2,00:57,19:03,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:11:47Z,2,01:02,18:58,Hit,n/a,-81.0,-37.0,Leo Komarov,Hitter,New York Islanders,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:12:08Z,2,01:21,18:39,Giveaway,n/a,-58.0,-5.0,Luke Glendening,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:12:08Z,2,01:22,18:38,Shot,Wrist Shot,-54.0,13.0,Leo Komarov,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:12:28Z,2,01:22,18:38,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:12:45Z,2,01:33,18:27,Shot,Wrist Shot,-74.0,-1.0,Jordan Eberle,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:12:54Z,2,01:33,18:27,Faceoff,n/a,-69.0,-22.0,Anders Lee,Winner,New York Islanders,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:13:25Z,2,01:53,18:07,Missed Shot,n/a,47.0,11.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:13:52Z,2,02:18,17:42,Shot,Tip-In,74.0,3.0,Valtteri Filppula,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:14:08Z,2,02:18,17:42,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Otto Koivula,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:14:32Z,2,02:25,17:35,Blocked Shot,n/a,67.0,22.0,Andy Greene,Blocker,New York Islanders,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:15:20Z,2,03:13,16:47,Shot,Wrist Shot,75.0,7.0,Trevor Daley,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:15:58Z,2,03:52,16:08,Missed Shot,n/a,84.0,-17.0,Christoffer Ehn,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:16:24Z,2,04:17,15:43,Hit,n/a,-65.0,-20.0,Christoffer Ehn,Hitter,Detroit Red Wings,Andrew Ladd,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:16:48Z,2,04:18,15:42,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:17:09Z,2,04:30,15:30,Shot,Wrist Shot,-67.0,-8.0,Anthony Beauvillier,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:17:28Z,2,04:32,15:28,Faceoff,n/a,-20.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:17:45Z,2,04:42,15:18,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:18:39Z,2,05:24,14:36,Shot,Backhand,81.0,-5.0,Dylan Larkin,Shooter,Detroit Red Wings,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:19:15Z,2,06:00,14:00,Hit,n/a,-94.0,21.0,Anthony Beauvillier,Hitter,New York Islanders,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:19:17Z,2,06:02,13:58,Missed Shot,n/a,-35.0,37.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:19:25Z,2,06:09,13:51,Shot,Wrist Shot,-42.0,-31.0,Andy Greene,Shooter,New York Islanders,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:21:43Z,2,06:09,13:51,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:21:58Z,2,06:20,13:40,Giveaway,n/a,-97.0,-1.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-22T02:22:25Z,2,06:48,13:12,Takeaway,n/a,-94.0,-25.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
