Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-08T01:02:31Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:10:32Z,1,00:09,19:51,Faceoff,n/a,-20.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Cam Atkinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:10:46Z,1,00:17,19:43,Giveaway,n/a,-92.0,-25.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:10:53Z,1,00:18,19:42,Goal,Tip-In,-78.0,-10.0,Evgenii Dadonov,Scorer,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,Keith Yandle,Assist,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2019-12-08T00:11:21Z,1,00:18,19:42,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:11:45Z,1,00:41,19:19,Shot,Snap Shot,67.0,7.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:12:28Z,1,01:16,18:44,Giveaway,n/a,71.0,20.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:12:35Z,1,01:25,18:35,Giveaway,n/a,41.0,-31.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:12:41Z,1,01:36,18:24,Blocked Shot,n/a,-51.0,22.0,Boone Jenner,Blocker,Columbus Blue Jackets,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:12:42Z,1,01:37,18:23,Giveaway,n/a,-73.0,16.0,Vladislav Gavrikov,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:12:52Z,1,01:48,18:12,Hit,n/a,98.0,-14.0,MacKenzie Weegar,Hitter,Florida Panthers,Josh Anderson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:13:18Z,1,02:14,17:46,Hit,n/a,55.0,40.0,Riley Nash,Hitter,Columbus Blue Jackets,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:14:04Z,1,03:00,17:00,Shot,Snap Shot,37.0,-25.0,Seth Jones,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:14:13Z,1,03:09,16:51,Takeaway,n/a,64.0,9.0,Dominic Toninato,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:14:26Z,1,03:17,16:43,Hit,n/a,13.0,-37.0,Brian Boyle,Hitter,Florida Panthers,Gustav Nyquist,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:14:28Z,1,03:23,16:37,Blocked Shot,n/a,-64.0,-22.0,David Savard,Blocker,Columbus Blue Jackets,Colton Sceviour,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:14:37Z,1,03:33,16:27,Blocked Shot,n/a,-75.0,10.0,David Savard,Blocker,Columbus Blue Jackets,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:15:30Z,1,04:26,15:34,Takeaway,n/a,-96.0,11.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:15:49Z,1,04:42,15:18,Shot,Snap Shot,57.0,-24.0,Josh Anderson,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:16:23Z,1,04:42,15:18,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:17:05Z,1,05:17,14:43,Hit,n/a,-2.0,-38.0,Nick Foligno,Hitter,Columbus Blue Jackets,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:17:08Z,1,05:21,14:39,Missed Shot,n/a,-46.0,-9.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:17:18Z,1,05:31,14:29,Shot,Snap Shot,-54.0,3.0,Brett Connolly,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:17:28Z,1,05:41,14:19,Blocked Shot,n/a,-68.0,-9.0,Riley Nash,Blocker,Columbus Blue Jackets,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:15:49Z,1,05:55,14:05,Shot,Tip-In,79.0,-5.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:18:04Z,1,06:06,13:54,Hit,n/a,48.0,38.0,Frank Vatrano,Hitter,Florida Panthers,Andrew Peeke,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:18:14Z,1,06:27,13:33,Shot,Backhand,68.0,0.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:18:23Z,1,06:36,13:24,Blocked Shot,n/a,57.0,13.0,Noel Acciari,Blocker,Florida Panthers,Andrew Peeke,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:18:24Z,1,06:37,13:23,Takeaway,n/a,87.0,15.0,Aleksi Saarela,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:18:55Z,1,07:08,12:52,Hit,n/a,57.0,-38.0,Brian Boyle,Hitter,Florida Panthers,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:19:34Z,1,07:47,12:13,Hit,n/a,-96.0,10.0,Boone Jenner,Hitter,Columbus Blue Jackets,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:20:13Z,1,08:26,11:34,Hit,n/a,98.0,-2.0,Josh Anderson,Hitter,Columbus Blue Jackets,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:20:21Z,1,08:34,11:26,Giveaway,n/a,7.0,7.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:20:24Z,1,08:37,11:23,Shot,Snap Shot,52.0,19.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:20:48Z,1,08:52,11:08,Penalty,Holding,-19.0,30.0,Eric Robinson,PenaltyOn,Columbus Blue Jackets,Brett Connolly,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:23:21Z,1,08:52,11:08,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:24:05Z,1,09:16,10:44,Faceoff,n/a,0.0,0.0,Riley Nash,Winner,Columbus Blue Jackets,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:24:07Z,1,09:39,10:21,Giveaway,n/a,-9.0,-14.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:24:35Z,1,10:07,09:53,Giveaway,n/a,-68.0,-38.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:24:39Z,1,10:11,09:49,Takeaway,n/a,71.0,-4.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:25:21Z,1,10:49,09:11,Penalty,Holding,-90.0,-29.0,Brian Boyle,PenaltyOn,Florida Panthers,Ryan Murray,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:26:07Z,1,10:49,09:11,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:26:43Z,1,11:30,08:30,Missed Shot,n/a,44.0,-22.0,Boone Jenner,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:27:04Z,1,11:51,08:09,Missed Shot,n/a,47.0,-19.0,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:27:14Z,1,11:59,08:01,Blocked Shot,n/a,75.0,2.0,Anton Stralman,Blocker,Florida Panthers,Sonny Milano,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:27:53Z,1,11:59,08:01,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:28:14Z,1,12:32,07:28,Shot,Wrist Shot,64.0,-17.0,Dean Kukan,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:28:37Z,1,12:32,07:28,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Josh Anderson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:29:04Z,1,12:51,07:09,Shot,Snap Shot,76.0,40.0,Dean Kukan,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:29:09Z,1,12:56,07:04,Giveaway,n/a,99.0,3.0,Aaron Ekblad,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:29:12Z,1,12:59,07:01,Missed Shot,n/a,41.0,-12.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:29:29Z,1,13:16,06:44,Shot,Wrist Shot,-20.0,-16.0,Brian Boyle,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:31:53Z,1,13:16,06:44,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:31:50Z,1,13:23,06:37,Takeaway,n/a,-72.0,35.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:31:54Z,1,13:26,06:34,Giveaway,n/a,-60.0,35.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:31:57Z,1,13:30,06:30,Hit,n/a,4.0,39.0,Anton Stralman,Hitter,Florida Panthers,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:33:02Z,1,14:03,05:57,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:33:13Z,1,14:16,05:44,Missed Shot,n/a,-82.0,39.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:33:24Z,1,14:28,05:32,Takeaway,n/a,13.0,-31.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:33:54Z,1,14:56,05:04,Penalty,Fighting,70.0,-2.0,Josh Brown,PenaltyOn,Florida Panthers,Nick Foligno,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:33:54Z,1,14:56,05:04,Penalty,Fighting,70.0,-1.0,Nick Foligno,PenaltyOn,Columbus Blue Jackets,Josh Brown,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:35:39Z,1,14:56,05:04,Faceoff,n/a,69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:38:16Z,1,15:24,04:36,Faceoff,n/a,-20.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:39:04Z,1,16:03,03:57,Giveaway,n/a,38.0,-20.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:39:06Z,1,16:04,03:56,Shot,Tip-In,64.0,-11.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:40:38Z,1,16:05,03:55,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Josh Anderson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:40:09Z,1,16:35,03:25,Missed Shot,n/a,79.0,-10.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:40:16Z,1,16:37,03:23,Hit,n/a,71.0,31.0,Josh Anderson,Hitter,Columbus Blue Jackets,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:40:15Z,1,16:39,03:21,Shot,Wrap-around,86.0,7.0,Boone Jenner,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:41:34Z,1,16:40,03:20,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:41:11Z,1,16:55,03:05,Takeaway,n/a,47.0,-35.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:41:16Z,1,17:00,03:00,Hit,n/a,-66.0,-31.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:41:23Z,1,17:07,02:53,Blocked Shot,n/a,-53.0,-34.0,David Savard,Blocker,Columbus Blue Jackets,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:41:51Z,1,17:35,02:25,Blocked Shot,n/a,79.0,5.0,MacKenzie Weegar,Blocker,Florida Panthers,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:42:11Z,1,17:55,02:05,Takeaway,n/a,23.0,9.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:42:36Z,1,18:20,01:40,Blocked Shot,n/a,73.0,17.0,Brett Connolly,Blocker,Florida Panthers,Riley Nash,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:42:43Z,1,18:27,01:33,Blocked Shot,n/a,64.0,9.0,Vincent Trocheck,Blocker,Florida Panthers,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:42:51Z,1,18:35,01:25,Blocked Shot,n/a,-63.0,10.0,Dean Kukan,Blocker,Columbus Blue Jackets,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:42:53Z,1,18:37,01:23,Giveaway,n/a,-44.0,36.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:43:02Z,1,18:46,01:14,Blocked Shot,n/a,75.0,-14.0,Mike Matheson,Blocker,Florida Panthers,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:43:37Z,1,19:20,00:40,Hit,n/a,-6.0,39.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:43:45Z,1,19:28,00:32,Blocked Shot,n/a,-58.0,13.0,Boone Jenner,Blocker,Columbus Blue Jackets,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T00:43:54Z,1,19:37,00:23,Blocked Shot,n/a,-74.0,6.0,Oliver Bjorkstrand,Blocker,Columbus Blue Jackets,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:03:46Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:03:36Z,2,00:37,19:23,Shot,Slap Shot,-80.0,-11.0,Aaron Ekblad,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:03:54Z,2,00:53,19:07,Shot,Snap Shot,45.0,-5.0,Aleksander Barkov,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:04:50Z,2,00:54,19:06,Faceoff,n/a,69.0,-22.0,Alexandre Texier,Winner,Columbus Blue Jackets,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:04:54Z,2,01:22,18:38,Penalty,Holding,41.0,-35.0,Alexandre Texier,PenaltyOn,Columbus Blue Jackets,Aleksander Barkov,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:05:22Z,2,01:22,18:38,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:05:54Z,2,01:59,18:01,Giveaway,n/a,60.0,-19.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:06:31Z,2,02:36,17:24,Hit,n/a,45.0,-30.0,Nick Foligno,Hitter,Columbus Blue Jackets,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:06:55Z,2,02:58,17:02,Shot,Wrist Shot,61.0,21.0,Frank Vatrano,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:07:05Z,2,03:00,17:00,Shot,Snap Shot,81.0,3.0,Brian Boyle,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:07:26Z,2,03:01,16:59,Faceoff,n/a,69.0,22.0,Brian Boyle,Winner,Florida Panthers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:08:02Z,2,03:31,16:29,Shot,Snap Shot,75.0,24.0,Vincent Trocheck,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:08:44Z,2,04:15,15:45,Shot,Snap Shot,58.0,-13.0,Aleksi Saarela,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:08:49Z,2,04:20,15:40,Shot,Snap Shot,81.0,0.0,Noel Acciari,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:09:21Z,2,04:50,15:10,Shot,Snap Shot,-67.0,14.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:10:02Z,2,04:50,15:10,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:10:03Z,2,04:58,15:02,Shot,Snap Shot,-66.0,-28.0,David Savard,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:10:52Z,2,05:11,14:49,Shot,Wrap-around,-88.0,6.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:10:24Z,2,05:19,14:41,Blocked Shot,n/a,-71.0,-9.0,Aleksander Barkov,Blocker,Florida Panthers,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:10:37Z,2,05:32,14:28,Shot,Slap Shot,37.0,29.0,Mike Matheson,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:10:56Z,2,05:51,14:09,Hit,n/a,-84.0,-34.0,Josh Anderson,Hitter,Columbus Blue Jackets,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:11:04Z,2,05:59,14:01,Hit,n/a,-82.0,38.0,Boone Jenner,Hitter,Columbus Blue Jackets,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:11:23Z,2,06:17,13:43,Shot,Wrist Shot,-37.0,25.0,Josh Anderson,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:13:35Z,2,06:17,13:43,Faceoff,n/a,-69.0,22.0,Alexandre Texier,Winner,Columbus Blue Jackets,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:14:25Z,2,06:59,13:01,Giveaway,n/a,-15.0,-6.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:14:29Z,2,07:02,12:58,Shot,Snap Shot,64.0,21.0,Dominic Toninato,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:14:57Z,2,07:22,12:38,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:15:29Z,2,07:33,12:27,Hit,n/a,-95.0,6.0,Sonny Milano,Hitter,Columbus Blue Jackets,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:15:42Z,2,07:46,12:14,Giveaway,n/a,50.0,-36.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:15:53Z,2,07:56,12:04,Shot,Slap Shot,73.0,-16.0,Mike Hoffman,Shooter,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:16:22Z,2,07:57,12:03,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:16:43Z,2,08:05,11:55,Shot,Snap Shot,-81.0,-8.0,Riley Nash,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:16:49Z,2,08:24,11:36,Blocked Shot,n/a,80.0,1.0,Eric Robinson,Blocker,Columbus Blue Jackets,Josh Brown,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:16:51Z,2,08:26,11:34,Blocked Shot,n/a,-78.0,2.0,Aleksander Barkov,Blocker,Florida Panthers,Riley Nash,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:17:19Z,2,08:53,11:07,Goal,Tip-In,82.0,-7.0,Josh Brown,Scorer,Florida Panthers,Aleksander Barkov,Assist,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Elvis Merzlikins,Goalie,Columbus Blue Jackets
2019-12-08T01:18:01Z,2,08:53,11:07,Faceoff,n/a,0.0,0.0,Josh Anderson,Winner,Columbus Blue Jackets,Aleksi Saarela,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:18:27Z,2,09:14,10:46,Hit,n/a,35.0,-38.0,Dean Kukan,Hitter,Columbus Blue Jackets,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-08T01:18:35Z,2,09:23,10:37,Shot,Slap Shot,81.0,38.0,Seth Jones,Shooter,Columbus Blue Jackets,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
