Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-05T03:48:07Z,1,05:53,14:07,Shot,Wrist Shot,33.0,0.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:48:27Z,1,05:53,14:07,Faceoff,n/a,69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:49:07Z,1,06:19,13:41,Blocked Shot,n/a,67.0,-18.0,Alexander Edler,Blocker,Vancouver Canucks,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:50:20Z,1,07:27,12:33,Goal,Deflected,96.0,-9.0,Carl Soderberg,Scorer,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:51:03Z,1,07:27,12:33,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:51:46Z,1,08:06,11:54,Hit,n/a,96.0,24.0,Lawson Crouse,Hitter,Arizona Coyotes,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:51:50Z,1,08:10,11:50,Shot,Wrist Shot,-64.0,-32.0,J.T. Miller,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:51:57Z,1,08:14,11:46,Missed Shot,n/a,-77.0,-7.0,Tyler Toffoli,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:54:28Z,1,08:36,11:24,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:54:47Z,1,08:44,11:16,Hit,n/a,-70.0,38.0,Alex Goligoski,Hitter,Arizona Coyotes,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:54:55Z,1,08:52,11:08,Shot,Wrist Shot,-77.0,20.0,Tanner Pearson,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:55:48Z,1,08:52,11:08,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:02:10Z,1,09:04,10:56,Shot,Wrist Shot,79.0,-12.0,Carl Soderberg,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:55:56Z,1,09:08,10:52,Penalty,Delaying Game - Puck over glass,45.0,40.0,Zack MacEwen,PenaltyOn,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:56:37Z,1,09:08,10:52,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:56:30Z,1,09:19,10:41,Shot,Wrist Shot,65.0,17.0,Phil Kessel,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:57:40Z,1,10:28,09:32,Shot,Wrist Shot,60.0,19.0,Taylor Hall,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:57:58Z,1,10:28,09:32,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:58:44Z,1,11:04,08:56,Shot,Slap Shot,36.0,-16.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:58:49Z,1,11:07,08:53,Shot,Wrist Shot,79.0,4.0,Taylor Hall,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:59:14Z,1,11:33,08:27,Hit,n/a,70.0,42.0,Lawson Crouse,Hitter,Arizona Coyotes,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T03:59:40Z,1,11:41,08:19,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:00:05Z,1,11:54,08:06,Hit,n/a,-83.0,38.0,Tanner Pearson,Hitter,Vancouver Canucks,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:00:12Z,1,12:00,08:00,Shot,Deflected,-74.0,-6.0,Tanner Pearson,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:00:24Z,1,12:12,07:48,Hit,n/a,-49.0,-41.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:03:02Z,1,12:46,07:14,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Barrett Hayton,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:03:28Z,1,13:04,06:56,Shot,Wrist Shot,68.0,30.0,Alex Goligoski,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:03:45Z,1,13:22,06:38,Giveaway,n/a,-79.0,-40.0,Niklas Hjalmarsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:04:17Z,1,13:33,06:27,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:04:44Z,1,13:54,06:06,Blocked Shot,n/a,56.0,-17.0,Alexander Edler,Blocker,Vancouver Canucks,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:05:18Z,1,14:28,05:32,Shot,Wrist Shot,76.0,-17.0,Lawson Crouse,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:06:51Z,1,14:28,05:32,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Barrett Hayton,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:07:31Z,1,14:35,05:25,Missed Shot,n/a,65.0,-15.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:07:43Z,1,14:48,05:12,Hit,n/a,-67.0,39.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:07:50Z,1,14:55,05:05,Giveaway,n/a,61.0,-3.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:07:51Z,1,14:56,05:04,Shot,Backhand,81.0,9.0,Phil Kessel,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:07:59Z,1,15:04,04:56,Blocked Shot,n/a,-64.0,-8.0,Jason Demers,Blocker,Arizona Coyotes,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:08:08Z,1,15:13,04:47,Hit,n/a,-89.0,-31.0,Carl Soderberg,Hitter,Arizona Coyotes,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:08:14Z,1,15:19,04:41,Blocked Shot,n/a,-65.0,-4.0,Jason Demers,Blocker,Arizona Coyotes,Zack MacEwen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:08:17Z,1,15:22,04:38,Missed Shot,n/a,-50.0,-11.0,Zack MacEwen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:08:39Z,1,15:43,04:17,Shot,Wrist Shot,-59.0,-17.0,Tyler Motte,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:09:14Z,1,15:43,04:17,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:09:34Z,1,16:01,03:59,Shot,Wrist Shot,-75.0,22.0,Jake Virtanen,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:09:54Z,1,16:21,03:39,Shot,Wrist Shot,61.0,-14.0,Clayton Keller,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:10:16Z,1,16:43,03:17,Shot,Wrist Shot,-36.0,-18.0,Alexander Edler,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:10:21Z,1,16:48,03:12,Missed Shot,n/a,-35.0,-16.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:10:24Z,1,16:51,03:09,Hit,n/a,-45.0,-42.0,Lawson Crouse,Hitter,Arizona Coyotes,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:10:40Z,1,17:07,02:53,Shot,Wrist Shot,67.0,-27.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:10:52Z,1,17:19,02:41,Missed Shot,n/a,-75.0,-14.0,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:11:04Z,1,17:32,02:28,Missed Shot,n/a,-39.0,25.0,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:11:21Z,1,17:49,02:11,Missed Shot,n/a,-43.0,14.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:11:54Z,1,18:22,01:38,Shot,Deflected,-69.0,7.0,Antoine Roussel,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:12:26Z,1,18:22,01:38,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:13:18Z,1,19:05,00:55,Shot,Backhand,-78.0,11.0,Jake Virtanen,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:13:28Z,1,19:15,00:45,Shot,Slap Shot,-74.0,-9.0,J.T. Miller,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:13:47Z,1,19:35,00:25,Missed Shot,n/a,37.0,1.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:13:52Z,1,19:40,00:20,Shot,Wrist Shot,98.0,-1.0,Brad Richardson,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:14:12Z,1,19:59,00:01,Hit,n/a,-20.0,-39.0,Carl Soderberg,Hitter,Arizona Coyotes,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:35:21Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:36:02Z,2,00:21,19:39,Blocked Shot,n/a,-70.0,-1.0,Christopher Tanev,Blocker,Vancouver Canucks,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:36:27Z,2,00:46,19:14,Hit,n/a,75.0,-42.0,Taylor Hall,Hitter,Arizona Coyotes,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:36:41Z,2,01:00,19:00,Giveaway,n/a,-47.0,-31.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:36:45Z,2,01:04,18:56,Shot,Wrist Shot,-81.0,12.0,Nick Schmaltz,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:36:50Z,2,01:09,18:51,Shot,Wrist Shot,-69.0,16.0,Carl Soderberg,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:36:57Z,2,01:15,18:45,Shot,Wrist Shot,-61.0,1.0,Carl Soderberg,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:37:04Z,2,01:21,18:39,Shot,Wrist Shot,70.0,1.0,Jake Virtanen,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:37:43Z,2,01:21,18:39,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:37:53Z,2,01:34,18:26,Blocked Shot,n/a,68.0,2.0,Alex Goligoski,Blocker,Arizona Coyotes,Tyler Toffoli,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:37:59Z,2,01:39,18:21,Shot,Slap Shot,62.0,-9.0,Tyler Toffoli,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:38:25Z,2,01:40,18:20,Faceoff,n/a,69.0,-22.0,Zack MacEwen,Winner,Vancouver Canucks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:38:46Z,2,01:45,18:15,Blocked Shot,n/a,49.0,-19.0,Carl Soderberg,Blocker,Arizona Coyotes,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:38:48Z,2,01:47,18:13,Missed Shot,n/a,44.0,35.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:38:54Z,2,01:53,18:07,Missed Shot,n/a,40.0,-32.0,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:39:01Z,2,02:00,18:00,Giveaway,n/a,-56.0,-34.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:39:04Z,2,02:03,17:57,Shot,Wrist Shot,-79.0,-16.0,Nick Schmaltz,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:39:36Z,2,02:35,17:25,Missed Shot,n/a,55.0,-13.0,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:39:43Z,2,02:41,17:19,Shot,Deflected,63.0,1.0,J.T. Miller,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:39:49Z,2,02:47,17:13,Hit,n/a,54.0,40.0,J.T. Miller,Hitter,Vancouver Canucks,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:40:04Z,2,02:57,17:03,Penalty,Hooking,76.0,2.0,Jason Demers,PenaltyOn,Arizona Coyotes,Elias Pettersson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:40:39Z,2,02:57,17:03,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:40:52Z,2,03:06,16:54,Blocked Shot,n/a,69.0,2.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:40:58Z,2,03:12,16:48,Blocked Shot,n/a,75.0,1.0,Derek Stepan,Blocker,Arizona Coyotes,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:41:59Z,2,04:13,15:47,Shot,Wrist Shot,8.0,39.0,Derek Stepan,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:42:22Z,2,04:36,15:24,Shot,Slap Shot,33.0,3.0,Quinn Hughes,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:42:29Z,2,04:36,15:24,Shot,Backhand,80.0,1.0,Antoine Roussel,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:42:55Z,2,04:36,15:24,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:43:01Z,2,04:46,15:14,Shot,Wrist Shot,-50.0,5.0,Derek Stepan,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:43:10Z,2,04:54,15:06,Hit,n/a,75.0,-35.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Adam Gaudette,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:43:14Z,2,04:59,15:01,Blocked Shot,n/a,55.0,-20.0,Derek Stepan,Blocker,Arizona Coyotes,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:43:57Z,2,05:41,14:19,Shot,Wrist Shot,-38.0,13.0,Jordan Oesterle,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:44:16Z,2,06:00,14:00,Hit,n/a,72.0,-40.0,Jordie Benn,Hitter,Vancouver Canucks,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:44:42Z,2,06:26,13:34,Takeaway,n/a,43.0,14.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:44:46Z,2,06:30,13:30,Missed Shot,n/a,64.0,5.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:44:50Z,2,06:34,13:26,Hit,n/a,87.0,-36.0,Jake Virtanen,Hitter,Vancouver Canucks,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:45:09Z,2,06:53,13:07,Hit,n/a,98.0,-19.0,Barrett Hayton,Hitter,Arizona Coyotes,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:45:11Z,2,06:56,13:04,Hit,n/a,48.0,40.0,Jason Demers,Hitter,Arizona Coyotes,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:45:17Z,2,07:01,12:59,Shot,Wrist Shot,-63.0,-12.0,Carl Soderberg,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:47:08Z,2,07:01,12:59,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Barrett Hayton,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:47:45Z,2,07:11,12:49,Shot,Slap Shot,56.0,-27.0,Tyler Toffoli,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:48:19Z,2,07:13,12:47,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:48:36Z,2,07:23,12:37,Missed Shot,n/a,40.0,22.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:48:48Z,2,07:34,12:26,Shot,Deflected,66.0,-8.0,Tanner Pearson,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:48:56Z,2,07:39,12:21,Missed Shot,n/a,60.0,-19.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:49:09Z,2,07:56,12:04,Shot,Deflected,71.0,3.0,Bo Horvat,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:49:32Z,2,07:56,12:04,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:50:01Z,2,08:11,11:49,Hit,n/a,-78.0,-39.0,Lawson Crouse,Hitter,Arizona Coyotes,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:50:20Z,2,08:30,11:30,Shot,Slap Shot,39.0,-19.0,Jordie Benn,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:50:37Z,2,08:30,11:30,Faceoff,n/a,69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:51:36Z,2,08:46,11:14,Faceoff,n/a,20.0,-22.0,Barrett Hayton,Winner,Arizona Coyotes,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:52:20Z,2,09:18,10:42,Blocked Shot,n/a,71.0,5.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Tyler Toffoli,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:52:42Z,2,09:18,10:42,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:53:02Z,2,09:32,10:28,Shot,Wrist Shot,-75.0,-4.0,Taylor Hall,Shooter,Arizona Coyotes,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:53:25Z,2,09:54,10:06,Blocked Shot,n/a,-73.0,-8.0,Troy Stecher,Blocker,Vancouver Canucks,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:54:13Z,2,10:43,09:17,Takeaway,n/a,-33.0,-36.0,Oscar Fantenberg,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:54:18Z,2,10:47,09:13,Hit,n/a,22.0,-41.0,Jason Demers,Hitter,Arizona Coyotes,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:54:18Z,2,10:48,09:12,Shot,Snap Shot,64.0,-23.0,Brandon Sutter,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:54:32Z,2,10:56,09:04,Hit,n/a,-38.0,39.0,Jordie Benn,Hitter,Vancouver Canucks,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:54:59Z,2,11:29,08:31,Blocked Shot,n/a,-67.0,-5.0,Jordie Benn,Blocker,Vancouver Canucks,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:55:05Z,2,11:35,08:25,Hit,n/a,-48.0,-42.0,Zack MacEwen,Hitter,Vancouver Canucks,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:55:27Z,2,11:57,08:03,Giveaway,n/a,63.0,-37.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-05T04:56:00Z,2,12:30,07:30,Shot,Wrist Shot,72.0,-19.0,Tyler Toffoli,Shooter,Vancouver Canucks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
