Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-07T03:11:21Z,1,02:31,17:29,Faceoff,n/a,69.0,-22.0,Carter Rowney,Winner,Anaheim Ducks,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:11:39Z,1,02:37,17:23,Giveaway,n/a,40.0,-37.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:11:50Z,1,02:48,17:12,Hit,n/a,-96.0,18.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:12:06Z,1,03:04,16:56,Hit,n/a,99.0,16.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:12:14Z,1,03:11,16:49,Missed Shot,n/a,45.0,-33.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:12:25Z,1,03:14,16:46,Shot,Snap Shot,41.0,-24.0,David Backes,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:12:30Z,1,03:17,16:43,Goal,Wrist Shot,82.0,-5.0,Carter Rowney,Scorer,Anaheim Ducks,David Backes,Assist,Anaheim Ducks,Michael Del Zotto,Assist,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs
2020-03-07T03:13:15Z,1,03:17,16:43,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:13:32Z,1,03:35,16:25,Hit,n/a,-96.0,25.0,Zach Hyman,Hitter,Toronto Maple Leafs,Jani Hakanpaa,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:13:43Z,1,03:47,16:13,Giveaway,n/a,94.0,17.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:13:47Z,1,03:51,16:09,Shot,Wrist Shot,50.0,-11.0,Jani Hakanpaa,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:14:36Z,1,04:40,15:20,Hit,n/a,59.0,-39.0,Travis Dermott,Hitter,Toronto Maple Leafs,Sonny Milano,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:14:39Z,1,04:43,15:17,Shot,Wrist Shot,82.0,-8.0,Danton Heinen,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:15:10Z,1,04:50,15:10,Faceoff,n/a,-20.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:15:23Z,1,04:59,15:01,Hit,n/a,-4.0,40.0,Cody Ceci,Hitter,Toronto Maple Leafs,Andrew Agozzino,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:16:05Z,1,05:42,14:18,Hit,n/a,71.0,-37.0,Cody Ceci,Hitter,Toronto Maple Leafs,Andrew Agozzino,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:16:17Z,1,05:54,14:06,Hit,n/a,39.0,-39.0,David Backes,Hitter,Anaheim Ducks,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:16:31Z,1,06:07,13:53,Blocked Shot,n/a,65.0,19.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Christian Djoos,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:17:16Z,1,06:48,13:12,Shot,Deflected,56.0,-29.0,Matt Irwin,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:19:15Z,1,06:49,13:11,Faceoff,n/a,69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:19:51Z,1,07:21,12:39,Blocked Shot,n/a,-66.0,4.0,Jani Hakanpaa,Blocker,Anaheim Ducks,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:20:01Z,1,07:30,12:30,Shot,Slap Shot,57.0,-37.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:20:21Z,1,07:32,12:28,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:20:48Z,1,07:54,12:06,Takeaway,n/a,-54.0,-40.0,Danton Heinen,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:20:57Z,1,08:03,11:57,Takeaway,n/a,93.0,28.0,Denis Malgin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:21:09Z,1,08:14,11:46,Missed Shot,n/a,65.0,4.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:21:27Z,1,08:20,11:40,Shot,Tip-In,73.0,3.0,Sonny Milano,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:21:21Z,1,08:27,11:33,Blocked Shot,n/a,53.0,-4.0,William Nylander,Blocker,Toronto Maple Leafs,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:21:53Z,1,08:59,11:01,Giveaway,n/a,-68.0,40.0,Andrew Agozzino,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:22:35Z,1,09:41,10:19,Shot,Wrist Shot,52.0,-20.0,David Backes,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:22:39Z,1,09:44,10:16,Missed Shot,n/a,78.0,2.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:23:02Z,1,10:08,09:52,Blocked Shot,n/a,58.0,5.0,Martin Marincin,Blocker,Toronto Maple Leafs,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:23:11Z,1,10:12,09:48,Blocked Shot,n/a,76.0,16.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:25:09Z,1,10:13,09:47,Faceoff,n/a,69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:26:15Z,1,10:47,09:13,Faceoff,n/a,20.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:26:40Z,1,11:18,08:42,Hit,n/a,-95.0,-2.0,Brendan Guhle,Hitter,Anaheim Ducks,Denis Malgin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:27:35Z,1,11:25,08:35,Shot,Tip-In,81.0,0.0,Matt Irwin,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:26:53Z,1,11:26,08:34,Shot,Tip-In,81.0,1.0,Matt Irwin,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:27:35Z,1,11:27,08:33,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:27:36Z,1,11:38,08:22,Penalty,Delaying Game - Puck over glass,-60.0,-40.0,John Gibson,PenaltyOn,Anaheim Ducks,Sam Steel,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:28:20Z,1,11:38,08:22,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:28:27Z,1,11:54,08:06,Takeaway,n/a,-40.0,-31.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:28:39Z,1,12:06,07:54,Missed Shot,n/a,-65.0,-18.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:29:02Z,1,12:29,07:31,Shot,Snap Shot,-64.0,-12.0,Auston Matthews,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:29:33Z,1,12:59,07:01,Shot,Wrist Shot,-84.0,-11.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:30:05Z,1,13:01,06:59,Faceoff,n/a,-69.0,-22.0,Carter Rowney,Winner,Anaheim Ducks,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:30:20Z,1,13:10,06:50,Missed Shot,n/a,-62.0,21.0,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:30:28Z,1,13:18,06:42,Shot,Slap Shot,-59.0,30.0,Jason Spezza,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:30:38Z,1,13:28,06:32,Missed Shot,n/a,-75.0,0.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:30:55Z,1,13:46,06:14,Hit,n/a,-66.0,-38.0,Matt Irwin,Hitter,Anaheim Ducks,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:31:20Z,1,14:10,05:50,Shot,Wrist Shot,83.0,6.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:31:33Z,1,14:22,05:38,Shot,Snap Shot,70.0,15.0,Danton Heinen,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:33:33Z,1,14:23,05:37,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:34:28Z,1,14:47,05:13,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:35:19Z,1,15:30,04:30,Blocked Shot,n/a,-75.0,6.0,Brendan Guhle,Blocker,Anaheim Ducks,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:35:25Z,1,15:34,04:26,Shot,Snap Shot,-56.0,-27.0,Travis Dermott,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:35:48Z,1,15:35,04:25,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:36:18Z,1,15:58,04:02,Giveaway,n/a,-93.0,5.0,John Gibson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:36:26Z,1,16:06,03:54,Hit,n/a,-36.0,-36.0,Travis Dermott,Hitter,Toronto Maple Leafs,Sonny Milano,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:37:35Z,1,16:49,03:11,Faceoff,n/a,20.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,David Backes,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:38:02Z,1,17:07,02:53,Hit,n/a,97.0,18.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:38:37Z,1,17:11,02:49,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:39:19Z,1,17:56,02:04,Giveaway,n/a,94.0,22.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:39:25Z,1,18:02,01:58,Missed Shot,n/a,38.0,3.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:39:57Z,1,18:25,01:35,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:40:13Z,1,18:28,01:32,Missed Shot,n/a,-57.0,-17.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:40:48Z,1,19:00,01:00,Hit,n/a,-44.0,40.0,Denis Malgin,Hitter,Toronto Maple Leafs,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:41:06Z,1,19:21,00:39,Missed Shot,n/a,-58.0,-6.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:41:10Z,1,19:25,00:35,Shot,Tip-In,-79.0,3.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:41:17Z,1,19:32,00:28,Shot,Wrist Shot,-77.0,-4.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:41:37Z,1,19:52,00:08,Blocked Shot,n/a,-75.0,7.0,Christian Djoos,Blocker,Anaheim Ducks,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:41:44Z,1,19:54,00:06,Hit,n/a,-51.0,-40.0,Pierre Engvall,Hitter,Toronto Maple Leafs,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:41:44Z,1,19:59,00:01,Shot,Wrist Shot,44.0,36.0,Andrew Agozzino,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:00:39Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:00:48Z,2,00:38,19:22,Hit,n/a,18.0,-7.0,Jani Hakanpaa,Hitter,Anaheim Ducks,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:00:59Z,2,00:53,19:07,Shot,Wrist Shot,-49.0,-17.0,Christian Djoos,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:02:02Z,2,01:10,18:50,Takeaway,n/a,50.0,35.0,Denis Malgin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:01:48Z,2,01:14,18:46,Shot,Snap Shot,47.0,-7.0,John Tavares,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:02:07Z,2,01:15,18:45,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:02:26Z,2,01:28,18:32,Giveaway,n/a,71.0,-14.0,Matt Irwin,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:02:32Z,2,01:32,18:28,Hit,n/a,97.0,-12.0,Brendan Guhle,Hitter,Anaheim Ducks,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:02:40Z,2,01:40,18:20,Shot,Snap Shot,52.0,15.0,Martin Marincin,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:03:13Z,2,01:41,18:19,Faceoff,n/a,69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:03:22Z,2,01:51,18:09,Missed Shot,n/a,74.0,1.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:03:26Z,2,01:55,18:05,Shot,Wrist Shot,88.0,16.0,Tyson Barrie,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:03:37Z,2,02:06,17:54,Giveaway,n/a,16.0,-13.0,Andrew Agozzino,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:05:27Z,2,03:56,16:04,Missed Shot,n/a,63.0,-15.0,Kyle Clifford,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:06:35Z,2,04:23,15:37,Faceoff,n/a,-69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:06:49Z,2,04:27,15:33,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:07:04Z,2,04:39,15:21,Missed Shot,n/a,-34.0,-31.0,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:07:11Z,2,04:47,15:13,Hit,n/a,-97.0,10.0,Travis Dermott,Hitter,Toronto Maple Leafs,Matt Irwin,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:07:25Z,2,05:00,15:00,Hit,n/a,19.0,39.0,Matt Irwin,Hitter,Anaheim Ducks,Denis Malgin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:08:57Z,2,06:33,13:27,Takeaway,n/a,-54.0,2.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:09:04Z,2,06:33,13:27,Hit,n/a,97.0,-10.0,Jani Hakanpaa,Hitter,Anaheim Ducks,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:09:22Z,2,06:41,13:19,Hit,n/a,99.0,-5.0,Mitchell Marner,Hitter,Toronto Maple Leafs,Christian Djoos,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:09:27Z,2,07:01,12:59,Shot,Wrist Shot,-3.0,-35.0,Justin Holl,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:12:18Z,2,07:03,12:57,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:12:32Z,2,07:14,12:46,Shot,Wrist Shot,-83.0,-31.0,Sonny Milano,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:12:40Z,2,07:15,12:45,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:13:30Z,2,07:48,12:12,Penalty,Tripping,-88.0,-20.0,Justin Holl,PenaltyOn,Toronto Maple Leafs,Sonny Milano,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:14:27Z,2,07:48,12:12,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:14:34Z,2,08:13,11:47,Hit,n/a,98.0,11.0,Zach Hyman,Hitter,Toronto Maple Leafs,Christian Djoos,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:15:28Z,2,08:26,11:34,Faceoff,n/a,-20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:16:00Z,2,09:18,10:42,Shot,Slap Shot,-43.0,-11.0,Michael Del Zotto,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:16:04Z,2,09:22,10:38,Shot,Wrist Shot,-76.0,-2.0,Sam Steel,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:16:13Z,2,09:32,10:28,Shot,Wrist Shot,62.0,-10.0,Mitchell Marner,Shooter,Toronto Maple Leafs,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:16:51Z,2,09:40,10:20,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T04:18:01Z,2,09:42,10:18,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
