Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-17T23:43:44Z,1,17:48,02:12,Penalty,Interference,65.0,26.0,Taylor Hall,PenaltyOn,New Jersey Devils,Brendan Smith,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T23:44:10Z,1,17:48,02:12,Faceoff,n/a,-69.0,22.0,Mika Zibanejad,Winner,New York Rangers,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T23:44:17Z,1,17:57,02:03,Shot,Snap Shot,-48.0,-21.0,Jacob Trouba,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T23:44:36Z,1,18:16,01:44,Shot,Snap Shot,39.0,-10.0,P.K. Subban,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T23:45:08Z,1,18:16,01:44,Faceoff,n/a,69.0,-22.0,Brett Howden,Winner,New York Rangers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T23:45:15Z,1,18:24,01:36,Takeaway,n/a,65.0,-38.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T23:45:17Z,1,18:26,01:34,Missed Shot,n/a,55.0,8.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T23:45:28Z,1,18:37,01:23,Shot,Wrist Shot,52.0,16.0,Jack Hughes,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T23:45:35Z,1,18:44,01:16,Takeaway,n/a,40.0,-16.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T23:46:07Z,1,18:48,01:12,Faceoff,n/a,20.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Pavel Buchnevich,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T23:47:12Z,1,19:47,00:13,Giveaway,n/a,-73.0,7.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T23:47:17Z,1,19:51,00:09,Shot,Snap Shot,-56.0,28.0,Mika Zibanejad,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T23:48:23Z,1,19:51,00:09,Faceoff,n/a,-20.0,22.0,Brett Howden,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-17T23:48:38Z,1,19:57,00:03,Faceoff,n/a,-20.0,-22.0,Brett Howden,Winner,New York Rangers,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:07:23Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:07:38Z,2,00:17,19:43,Shot,Snap Shot,-84.0,7.0,Wayne Simmonds,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:08:12Z,2,00:31,19:29,Faceoff,n/a,-20.0,22.0,Brett Howden,Winner,New York Rangers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:09:10Z,2,01:27,18:33,Shot,Wrap-around,85.0,-7.0,Brett Howden,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:09:21Z,2,01:38,18:22,Blocked Shot,n/a,67.0,12.0,Jesper Bratt,Blocker,New Jersey Devils,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:09:31Z,2,01:48,18:12,Hit,n/a,89.0,-28.0,Pavel Zacha,Hitter,New Jersey Devils,Kaapo Kakko,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:09:38Z,2,01:55,18:05,Missed Shot,n/a,37.0,-2.0,Brendan Smith,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:10:02Z,2,02:13,17:47,Penalty,Interference,-72.0,39.0,Brady Skjei,PenaltyOn,New York Rangers,John Hayden,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:10:39Z,2,02:13,17:47,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:10:50Z,2,02:18,17:42,Goal,Wrist Shot,-75.0,14.0,Kyle Palmieri,Scorer,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:11:29Z,2,02:18,17:42,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:11:35Z,2,02:29,17:31,Takeaway,n/a,-90.0,16.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:11:57Z,2,02:51,17:09,Shot,Wrist Shot,86.0,-23.0,Micheal Haley,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:12:50Z,2,02:51,17:09,Faceoff,n/a,20.0,-22.0,Blake Coleman,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:13:21Z,2,03:02,16:58,Hit,n/a,22.0,-29.0,Blake Coleman,Hitter,New Jersey Devils,Pavel Buchnevich,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:13:39Z,2,03:07,16:53,Penalty,Holding,97.0,1.0,Artemi Panarin,PenaltyOn,New York Rangers,P.K. Subban,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:14:05Z,2,03:07,16:53,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:14:45Z,2,03:48,16:12,Takeaway,n/a,-95.0,-23.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:14:51Z,2,03:50,16:10,Giveaway,n/a,-90.0,-27.0,Marc Staal,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:14:55Z,2,03:58,16:02,Blocked Shot,n/a,-62.0,-2.0,Marc Staal,Blocker,New York Rangers,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:15:34Z,2,04:38,15:22,Hit,n/a,-32.0,-32.0,Jacob Trouba,Hitter,New York Rangers,Nikita Gusev,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:15:40Z,2,04:39,15:21,Giveaway,n/a,-25.0,-31.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:15:44Z,2,04:47,15:13,Shot,Slap Shot,-46.0,-13.0,P.K. Subban,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:16:13Z,2,05:16,14:44,Shot,Snap Shot,-63.0,30.0,Jesper Bratt,Shooter,New Jersey Devils,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:16:24Z,2,05:27,14:33,Takeaway,n/a,44.0,-36.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:16:28Z,2,05:31,14:29,Shot,Snap Shot,57.0,-2.0,Chris Kreider,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:17:04Z,2,05:31,14:29,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:17:32Z,2,06:00,14:00,Hit,n/a,-97.0,0.0,Taylor Hall,Hitter,New Jersey Devils,Marc Staal,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:17:51Z,2,06:20,13:40,Shot,Snap Shot,53.0,19.0,Chris Kreider,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:17:58Z,2,06:26,13:34,Missed Shot,n/a,47.0,-8.0,Adam Fox,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:18:25Z,2,06:33,13:27,Shot,Snap Shot,69.0,-14.0,Kaapo Kakko,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:20:22Z,2,06:33,13:27,Faceoff,n/a,69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Jesper Fast,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:20:37Z,2,06:41,13:19,Hit,n/a,32.0,40.0,Brendan Smith,Hitter,New York Rangers,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:21:05Z,2,06:49,13:11,Penalty,Elbowing,-99.0,13.0,Taylor Hall,PenaltyOn,New Jersey Devils,Adam Fox,DrewBy,New Jersey Devils,Jesper Bratt,ServedBy,New York Rangers,n/a,n/a,n/a
2019-10-18T00:21:05Z,2,06:49,13:11,Penalty,Roughing,-99.0,12.0,Brady Skjei,PenaltyOn,New York Rangers,Taylor Hall,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:21:05Z,2,06:49,13:11,Penalty,Roughing,-99.0,13.0,Taylor Hall,PenaltyOn,New Jersey Devils,Brady Skjei,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:22:53Z,2,06:49,13:11,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T00:24:01Z,2,07:48,12:12,Shot,Wrist Shot,61.0,31.0,Mika Zibanejad,Shooter,New York Rangers,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
