Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-29T22:19:54Z,1,06:54,13:06,Goal,Wrist Shot,45.0,0.0,Riley Nash,Scorer,Columbus Blue Jackets,Vladislav Gavrikov,Assist,Columbus Blue Jackets,David Savard,Assist,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-29T22:20:32Z,1,06:54,13:06,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:20:57Z,1,07:12,12:48,Hit,n/a,-32.0,41.0,Alexandre Texier,Hitter,Columbus Blue Jackets,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:21:19Z,1,07:35,12:25,Takeaway,n/a,10.0,-37.0,Alexandre Texier,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:21:46Z,1,08:02,11:58,Giveaway,n/a,-93.0,25.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:22:06Z,1,08:21,11:39,Giveaway,n/a,-30.0,-35.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:22:45Z,1,08:41,11:19,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:22:59Z,1,08:46,11:14,Shot,Snap Shot,-39.0,30.0,Adam Boqvist,Shooter,Chicago Blackhawks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:23:06Z,1,08:51,11:09,Blocked Shot,n/a,-76.0,-6.0,Dean Kukan,Blocker,Columbus Blue Jackets,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:23:19Z,1,08:55,11:05,Penalty,Hi-sticking,-98.0,-18.0,Alexander Wennberg,PenaltyOn,Columbus Blue Jackets,Jonathan Toews,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:23:39Z,1,08:55,11:05,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:24:17Z,1,09:17,10:43,Giveaway,n/a,-41.0,4.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:24:17Z,1,09:34,10:26,Takeaway,n/a,41.0,31.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:24:31Z,1,09:42,10:18,Faceoff,n/a,-20.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:26:14Z,1,11:11,08:49,Missed Shot,n/a,60.0,14.0,Alexandre Texier,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:26:25Z,1,11:22,08:38,Hit,n/a,-47.0,-39.0,Zack Smith,Hitter,Chicago Blackhawks,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:26:44Z,1,11:42,08:18,Shot,Wrist Shot,-49.0,-31.0,Duncan Keith,Shooter,Chicago Blackhawks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:28:35Z,1,11:43,08:17,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:29:06Z,1,11:52,08:08,Giveaway,n/a,-96.0,8.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:29:15Z,1,11:53,08:07,Faceoff,n/a,-69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:29:51Z,1,12:01,07:59,Faceoff,n/a,20.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:30:05Z,1,12:07,07:53,Missed Shot,n/a,52.0,-37.0,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:30:38Z,1,12:40,07:20,Giveaway,n/a,79.0,-6.0,Ryan MacInnis,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:31:14Z,1,13:16,06:44,Blocked Shot,n/a,-52.0,-12.0,Jakob Lilja,Blocker,Columbus Blue Jackets,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:31:40Z,1,13:42,06:18,Blocked Shot,n/a,-83.0,-25.0,David Savard,Blocker,Columbus Blue Jackets,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:31:52Z,1,13:43,06:17,Penalty,Hooking,-48.0,-22.0,Kevin Stenlund,PenaltyOn,Columbus Blue Jackets,Patrick Kane,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:32:19Z,1,13:43,06:17,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:33:14Z,1,14:12,05:48,Faceoff,n/a,20.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:34:01Z,1,14:45,05:15,Missed Shot,n/a,-51.0,-14.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:34:08Z,1,14:51,05:09,Blocked Shot,n/a,-69.0,-9.0,David Savard,Blocker,Columbus Blue Jackets,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:35:08Z,1,15:31,04:29,Faceoff,n/a,-20.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:35:26Z,1,15:37,04:23,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:36:08Z,1,16:00,04:00,Hit,n/a,-96.0,-19.0,David Savard,Hitter,Columbus Blue Jackets,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:37:00Z,1,16:49,03:11,Shot,Wrist Shot,14.0,16.0,Dean Kukan,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:37:24Z,1,17:16,02:44,Hit,n/a,46.0,39.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Jakob Lilja,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:37:59Z,1,17:51,02:09,Takeaway,n/a,39.0,-24.0,John Quenneville,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:38:25Z,1,18:15,01:45,Blocked Shot,n/a,-48.0,-29.0,Kevin Stenlund,Blocker,Columbus Blue Jackets,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:40:21Z,1,18:16,01:44,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:40:53Z,1,18:31,01:29,Shot,Snap Shot,30.0,-1.0,Nick Foligno,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:41:00Z,1,18:38,01:22,Shot,Wrist Shot,62.0,-5.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:41:08Z,1,18:40,01:20,Goal,Wrist Shot,81.0,-10.0,Pierre-Luc Dubois,Scorer,Columbus Blue Jackets,Nick Foligno,Assist,Columbus Blue Jackets,Nathan Gerbe,Assist,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks
2019-12-29T22:41:44Z,1,18:40,01:20,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:42:17Z,1,19:12,00:48,Blocked Shot,n/a,-58.0,-10.0,Dean Kukan,Blocker,Columbus Blue Jackets,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:42:45Z,1,19:38,00:22,Blocked Shot,n/a,-47.0,-6.0,David Savard,Blocker,Columbus Blue Jackets,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T22:43:05Z,1,19:39,00:21,Faceoff,n/a,-69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:01:50Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:02:04Z,2,00:10,19:50,Hit,n/a,13.0,-40.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,John Quenneville,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:02:27Z,2,00:34,19:26,Takeaway,n/a,91.0,25.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:02:35Z,2,00:41,19:19,Shot,Wrist Shot,-35.0,3.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:02:51Z,2,00:57,19:03,Shot,Backhand,-80.0,-9.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:03:04Z,2,01:10,18:50,Shot,Wrist Shot,-55.0,-27.0,Seth Jones,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:03:26Z,2,01:26,18:34,Blocked Shot,n/a,-50.0,3.0,Dominik Kubalik,Blocker,Chicago Blackhawks,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:04:07Z,2,02:14,17:46,Giveaway,n/a,52.0,38.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:04:30Z,2,02:34,17:26,Blocked Shot,n/a,52.0,-4.0,Alexandre Texier,Blocker,Columbus Blue Jackets,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:04:53Z,2,02:37,17:23,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:05:29Z,2,03:02,16:58,Shot,Wrist Shot,82.0,21.0,Kirby Dach,Shooter,Chicago Blackhawks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:05:56Z,2,03:05,16:55,Faceoff,n/a,69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:06:22Z,2,03:15,16:45,Hit,n/a,55.0,-39.0,Zack Smith,Hitter,Chicago Blackhawks,Gabriel Carlsson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:07:03Z,2,03:56,16:04,Blocked Shot,n/a,-68.0,-9.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:07:09Z,2,04:02,15:58,Hit,n/a,-94.0,27.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Boone Jenner,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:07:27Z,2,04:21,15:39,Giveaway,n/a,-84.0,-32.0,Pierre-Luc Dubois,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:07:56Z,2,04:49,15:11,Missed Shot,n/a,41.0,-1.0,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:08:06Z,2,05:00,15:00,Blocked Shot,n/a,53.0,5.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:08:30Z,2,05:23,14:37,Giveaway,n/a,78.0,-16.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:08:46Z,2,05:40,14:20,Takeaway,n/a,44.0,-27.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:08:54Z,2,05:42,14:18,Giveaway,n/a,46.0,-24.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:08:53Z,2,05:47,14:13,Blocked Shot,n/a,83.0,-4.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:09:00Z,2,05:54,14:06,Shot,Wrist Shot,83.0,-8.0,Kirby Dach,Shooter,Chicago Blackhawks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:09:10Z,2,06:03,13:57,Blocked Shot,n/a,-53.0,-1.0,Dominik Kubalik,Blocker,Chicago Blackhawks,Eric Robinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:09:41Z,2,06:34,13:26,Giveaway,n/a,34.0,-36.0,Jakob Lilja,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:09:54Z,2,06:47,13:13,Hit,n/a,-87.0,-35.0,Adam Boqvist,Hitter,Chicago Blackhawks,Ryan MacInnis,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:09:57Z,2,06:50,13:10,Blocked Shot,n/a,-55.0,-3.0,Jonathan Toews,Blocker,Chicago Blackhawks,Gabriel Carlsson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:10:03Z,2,06:57,13:03,Missed Shot,n/a,-72.0,-27.0,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:10:25Z,2,07:05,12:55,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:10:43Z,2,07:12,12:48,Blocked Shot,n/a,-81.0,-16.0,Adam Boqvist,Blocker,Chicago Blackhawks,Seth Jones,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:10:50Z,2,07:20,12:40,Shot,Wrist Shot,-41.0,-11.0,Seth Jones,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:11:38Z,2,08:08,11:52,Shot,Wrist Shot,80.0,27.0,David Kampf,Shooter,Chicago Blackhawks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:11:49Z,2,08:18,11:42,Blocked Shot,n/a,54.0,-19.0,Nick Foligno,Blocker,Columbus Blue Jackets,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:12:31Z,2,08:21,11:39,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:12:40Z,2,08:23,11:37,Shot,Wrist Shot,55.0,7.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:14:45Z,2,08:24,11:36,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:15:17Z,2,08:41,11:19,Missed Shot,n/a,48.0,-22.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:15:33Z,2,08:57,11:03,Hit,n/a,87.0,35.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:15:35Z,2,08:59,11:01,Missed Shot,n/a,-65.0,8.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:16:23Z,2,09:44,10:16,Shot,Wrist Shot,-75.0,1.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:16:28Z,2,09:51,10:09,Shot,Wrist Shot,-44.0,-15.0,Dean Kukan,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:17:01Z,2,09:52,10:08,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Ryan MacInnis,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:17:07Z,2,10:02,09:58,Blocked Shot,n/a,49.0,-2.0,Zach Werenski,Blocker,Columbus Blue Jackets,Matthew Highmore,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:17:19Z,2,10:14,09:46,Blocked Shot,n/a,46.0,-1.0,Jakob Lilja,Blocker,Columbus Blue Jackets,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:17:32Z,2,10:27,09:33,Giveaway,n/a,-96.0,18.0,Riley Nash,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:18:11Z,2,11:07,08:53,Blocked Shot,n/a,56.0,-14.0,Boone Jenner,Blocker,Columbus Blue Jackets,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:19:28Z,2,12:23,07:37,Blocked Shot,n/a,60.0,5.0,David Savard,Blocker,Columbus Blue Jackets,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:19:36Z,2,12:32,07:28,Shot,Wrist Shot,57.0,5.0,Adam Boqvist,Shooter,Chicago Blackhawks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:21:43Z,2,12:32,07:28,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:23:31Z,2,14:02,05:58,Giveaway,n/a,-70.0,40.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:23:41Z,2,14:11,05:49,Giveaway,n/a,85.0,15.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:23:59Z,2,14:16,05:44,Penalty,Hooking,37.0,2.0,Dylan Strome,PenaltyOn,Chicago Blackhawks,Alexander Wennberg,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:25:48Z,2,14:16,05:44,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:26:13Z,2,14:27,05:33,Shot,Wrist Shot,-63.0,-18.0,Boone Jenner,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:26:22Z,2,14:30,05:30,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:27:33Z,2,15:15,04:45,Blocked Shot,n/a,-58.0,4.0,Duncan Keith,Blocker,Chicago Blackhawks,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:27:40Z,2,15:22,04:38,Shot,Tip-In,-77.0,-2.0,Boone Jenner,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:27:49Z,2,15:26,04:34,Blocked Shot,n/a,-73.0,-1.0,Connor Murphy,Blocker,Chicago Blackhawks,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:28:31Z,2,15:54,04:06,Shot,Wrist Shot,-94.0,29.0,Zack Smith,Shooter,Chicago Blackhawks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:28:47Z,2,16:29,03:31,Shot,Wrist Shot,-8.0,-31.0,Dean Kukan,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:28:50Z,2,16:33,03:27,Shot,Wrist Shot,-67.0,29.0,Nick Foligno,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:28:52Z,2,16:35,03:25,Shot,Backhand,-81.0,-8.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:29:20Z,2,17:02,02:58,Shot,Tip-In,75.0,1.0,Matthew Highmore,Shooter,Chicago Blackhawks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:29:50Z,2,17:31,02:29,Shot,Wrist Shot,70.0,-7.0,Dylan Strome,Shooter,Chicago Blackhawks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:30:13Z,2,17:31,02:29,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:30:40Z,2,17:38,02:22,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:30:56Z,2,17:48,02:12,Missed Shot,n/a,45.0,-24.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:31:09Z,2,18:01,01:59,Takeaway,n/a,19.0,-35.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:32:18Z,2,19:09,00:51,Giveaway,n/a,22.0,14.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:32:22Z,2,19:13,00:47,Shot,Backhand,-85.0,11.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:32:51Z,2,19:15,00:45,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:32:57Z,2,19:21,00:39,Shot,Tip-In,-64.0,2.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:33:09Z,2,19:33,00:27,Hit,n/a,-96.0,17.0,Nick Foligno,Hitter,Columbus Blue Jackets,Dennis Gilbert,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T23:52:05Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
