Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-14T18:36:50Z,1,17:53,02:07,Giveaway,n/a,94.0,-8.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:37:06Z,1,18:09,01:51,Hit,n/a,-21.0,-37.0,Ross Johnston,Hitter,New York Islanders,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:37:19Z,1,18:22,01:38,Hit,n/a,24.0,-39.0,Marco Scandella,Hitter,Buffalo Sabres,Ross Johnston,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:40:11Z,1,18:22,01:38,Penalty,Roughing,27.0,-37.0,Marco Scandella,PenaltyOn,Buffalo Sabres,Josh Bailey,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:40:35Z,1,18:22,01:38,Penalty,Roughing,96.0,-11.0,Josh Bailey,PenaltyOn,New York Islanders,Marco Scandella,DrewBy,New York Islanders,Anders Lee,ServedBy,Buffalo Sabres,n/a,n/a,n/a
2019-12-14T18:40:35Z,1,18:22,01:38,Penalty,Roughing,95.0,-6.0,Josh Bailey,PenaltyOn,New York Islanders,Marco Scandella,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:42:13Z,1,18:22,01:38,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:40:44Z,1,18:40,01:20,Missed Shot,n/a,-49.0,-15.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:40:55Z,1,18:50,01:10,Blocked Shot,n/a,-32.0,3.0,Cal Clutterbuck,Blocker,New York Islanders,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:41:28Z,1,19:16,00:44,Shot,Wrist Shot,-53.0,22.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:41:28Z,1,19:23,00:37,Blocked Shot,n/a,-79.0,-5.0,Scott Mayfield,Blocker,New York Islanders,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T18:41:59Z,1,19:53,00:07,Shot,Wrist Shot,-78.0,-11.0,Sam Reinhart,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:39:25Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:01:14Z,2,00:10,19:50,Shot,Slap Shot,31.0,22.0,Scott Mayfield,Shooter,New York Islanders,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:01:36Z,2,00:31,19:29,Takeaway,n/a,76.0,36.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:01:57Z,2,00:53,19:07,Shot,Wrist Shot,49.0,-23.0,Jack Eichel,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:02:27Z,2,00:53,19:07,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Kyle Okposo,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:03:00Z,2,01:30,18:30,Hit,n/a,72.0,-36.0,Devon Toews,Hitter,New York Islanders,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:03:30Z,2,02:00,18:00,Shot,Wrist Shot,84.0,15.0,Jimmy Vesey,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:03:48Z,2,02:18,17:42,Giveaway,n/a,70.0,36.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:03:52Z,2,02:22,17:38,Missed Shot,n/a,79.0,-10.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:04:08Z,2,02:38,17:22,Shot,Wrist Shot,-75.0,-5.0,Anders Lee,Shooter,New York Islanders,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:04:21Z,2,02:51,17:09,Shot,Wrist Shot,-52.0,24.0,Jordan Eberle,Shooter,New York Islanders,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:04:34Z,2,02:58,17:02,Blocked Shot,n/a,-76.0,16.0,Anders Lee,Blocker,New York Islanders,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:05:01Z,2,03:31,16:29,Missed Shot,n/a,40.0,29.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:05:25Z,2,03:55,16:05,Blocked Shot,n/a,61.0,-3.0,Johnny Boychuk,Blocker,New York Islanders,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:06:08Z,2,04:01,15:59,Faceoff,n/a,69.0,-22.0,Kyle Okposo,Winner,Buffalo Sabres,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:06:17Z,2,04:15,15:45,Blocked Shot,n/a,61.0,-18.0,Derick Brassard,Blocker,New York Islanders,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:06:28Z,2,04:27,15:33,Hit,n/a,81.0,-33.0,Anthony Beauvillier,Hitter,New York Islanders,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:06:31Z,2,04:29,15:31,Blocked Shot,n/a,74.0,-21.0,Anthony Beauvillier,Blocker,New York Islanders,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:06:49Z,2,04:37,15:23,Penalty,Holding the stick,95.0,-5.0,Brock Nelson,PenaltyOn,New York Islanders,Kyle Okposo,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:07:31Z,2,04:37,15:23,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:08:24Z,2,05:50,14:10,Blocked Shot,n/a,54.0,23.0,Cal Clutterbuck,Blocker,New York Islanders,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:08:35Z,2,06:01,13:59,Giveaway,n/a,60.0,-26.0,Victor Olofsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:08:47Z,2,06:11,13:49,Goal,Wrist Shot,43.0,-17.0,Victor Olofsson,Scorer,Buffalo Sabres,Rasmus Dahlin,Assist,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders
2019-12-14T19:10:03Z,2,06:11,13:49,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:09:51Z,2,06:31,13:29,Shot,Wrist Shot,37.0,-7.0,Conor Sheary,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:10:09Z,2,06:49,13:11,Shot,Wrist Shot,54.0,18.0,Conor Sheary,Shooter,Buffalo Sabres,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:10:32Z,2,07:11,12:49,Missed Shot,n/a,64.0,33.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:11:00Z,2,07:39,12:21,Giveaway,n/a,-13.0,35.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:11:06Z,2,07:45,12:15,Giveaway,n/a,-32.0,2.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:11:27Z,2,08:04,11:56,Penalty,Holding,-96.0,-5.0,Rasmus Ristolainen,PenaltyOn,Buffalo Sabres,Jordan Eberle,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:13:50Z,2,08:04,11:56,Faceoff,n/a,-69.0,-22.0,Josh Bailey,Winner,New York Islanders,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:14:01Z,2,08:28,11:32,Missed Shot,n/a,-42.0,9.0,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:14:20Z,2,08:46,11:14,Shot,Slap Shot,-52.0,7.0,Devon Toews,Shooter,New York Islanders,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:14:38Z,2,08:46,11:14,Faceoff,n/a,-69.0,22.0,Mathew Barzal,Winner,New York Islanders,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:16:14Z,2,10:07,09:53,Giveaway,n/a,-3.0,40.0,Henri Jokiharju,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:16:39Z,2,10:34,09:26,Takeaway,n/a,69.0,-15.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:16:46Z,2,10:41,09:19,Blocked Shot,n/a,71.0,19.0,Adam Pelech,Blocker,New York Islanders,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:17:02Z,2,10:53,09:07,Shot,Wrist Shot,-79.0,-8.0,Brock Nelson,Shooter,New York Islanders,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:17:04Z,2,10:53,09:07,Penalty,Hooking,-78.0,2.0,Evan Rodrigues,PenaltyOn,Buffalo Sabres,Brock Nelson,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:19:05Z,2,10:53,09:07,Faceoff,n/a,-69.0,-22.0,Josh Bailey,Winner,New York Islanders,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:20:01Z,2,11:36,08:24,Missed Shot,n/a,-76.0,8.0,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:20:13Z,2,11:47,08:13,Missed Shot,n/a,-72.0,26.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T19:20:39Z,2,12:14,07:46,Blocked Shot,n/a,-80.0,14.0,Henri Jokiharju,Blocker,Buffalo Sabres,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
