Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T20:13:18Z,1,04:09,15:51,Shot,Wrist Shot,46.0,-13.0,Kyle Okposo,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:13:39Z,1,04:10,15:50,Faceoff,n/a,69.0,-22.0,Sam Reinhart,Winner,Buffalo Sabres,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:14:07Z,1,04:30,15:30,Hit,n/a,-58.0,41.0,Cody Eakin,Hitter,Winnipeg Jets,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:14:36Z,1,04:34,15:26,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Winnipeg Jets,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:15:06Z,1,04:52,15:08,Hit,n/a,-74.0,-42.0,Marcus Johansson,Hitter,Buffalo Sabres,Cody Eakin,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:15:08Z,1,04:54,15:06,Missed Shot,n/a,-32.0,-33.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:15:55Z,1,05:16,14:44,Faceoff,n/a,-20.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:16:21Z,1,05:40,14:20,Hit,n/a,-43.0,40.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Dylan DeMelo,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:16:32Z,1,05:42,14:18,Faceoff,n/a,-69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:17:10Z,1,06:06,13:54,Shot,Wrist Shot,58.0,-32.0,Michael Frolik,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:17:19Z,1,06:16,13:44,Blocked Shot,n/a,55.0,11.0,Blake Wheeler,Blocker,Winnipeg Jets,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:17:51Z,1,06:45,13:15,Hit,n/a,87.0,-36.0,Curtis Lazar,Hitter,Buffalo Sabres,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:18:03Z,1,07:00,13:00,Missed Shot,n/a,40.0,-1.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:18:24Z,1,07:18,12:42,Penalty,Tripping,32.0,11.0,Patrik Laine,PenaltyOn,Winnipeg Jets,Jack Eichel,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:20:12Z,1,07:18,12:42,Faceoff,n/a,69.0,-22.0,Sam Reinhart,Winner,Buffalo Sabres,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:20:41Z,1,07:26,12:34,Blocked Shot,n/a,56.0,14.0,Nicholas Shore,Blocker,Winnipeg Jets,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:20:55Z,1,07:36,12:24,Missed Shot,n/a,63.0,-2.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:21:05Z,1,07:46,12:14,Takeaway,n/a,11.0,40.0,Nicholas Shore,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:21:04Z,1,07:49,12:11,Missed Shot,n/a,-86.0,25.0,Nicholas Shore,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:21:52Z,1,08:37,11:23,Missed Shot,n/a,47.0,-25.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:22:15Z,1,08:38,11:22,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:23:12Z,1,09:27,10:33,Takeaway,n/a,-90.0,-33.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:23:33Z,1,09:47,10:13,Missed Shot,n/a,53.0,27.0,Kyle Okposo,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:23:54Z,1,09:54,10:06,Blocked Shot,n/a,72.0,-6.0,Anthony Bitetto,Blocker,Winnipeg Jets,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:23:44Z,1,09:58,10:02,Goal,Wrist Shot,73.0,-4.0,Kyle Okposo,Scorer,Buffalo Sabres,Zemgus Girgensons,Assist,Buffalo Sabres,Henri Jokiharju,Assist,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-02-23T20:24:24Z,1,09:58,10:02,Faceoff,n/a,0.0,0.0,Andrew Copp,Winner,Winnipeg Jets,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:24:42Z,1,10:10,09:50,Missed Shot,n/a,-63.0,-30.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:24:51Z,1,10:15,09:45,Shot,Wrist Shot,-65.0,-1.0,Kyle Connor,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:27:08Z,1,10:16,09:44,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:27:15Z,1,10:20,09:40,Takeaway,n/a,7.0,-27.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:27:12Z,1,10:23,09:37,Shot,Backhand,78.0,1.0,Jack Eichel,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:27:29Z,1,10:24,09:36,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:28:19Z,1,10:57,09:03,Missed Shot,n/a,-86.0,10.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:28:52Z,1,11:34,08:26,Hit,n/a,99.0,-5.0,Marcus Johansson,Hitter,Buffalo Sabres,Dylan DeMelo,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:29:00Z,1,11:42,08:18,Shot,Backhand,-78.0,-1.0,Jansen Harkins,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:29:10Z,1,11:44,08:16,Penalty,Tripping,-80.0,-1.0,Brandon Montour,PenaltyOn,Buffalo Sabres,Jansen Harkins,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:29:49Z,1,11:44,08:16,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:30:07Z,1,12:08,07:52,Blocked Shot,n/a,56.0,22.0,Neal Pionk,Blocker,Winnipeg Jets,Michael Frolik,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:30:15Z,1,12:10,07:50,Penalty,Hooking,-25.0,35.0,Blake Wheeler,PenaltyOn,Winnipeg Jets,Michael Frolik,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:30:48Z,1,12:10,07:50,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Winnipeg Jets,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:31:08Z,1,12:24,07:36,Shot,Backhand,-56.0,-1.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:31:32Z,1,12:25,07:35,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:31:53Z,1,12:40,07:20,Hit,n/a,-98.0,-14.0,Henri Jokiharju,Hitter,Buffalo Sabres,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:32:26Z,1,13:14,06:46,Takeaway,n/a,38.0,0.0,Cody Eakin,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:32:29Z,1,13:17,06:43,Shot,Slap Shot,-35.0,-12.0,Cody Eakin,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:32:42Z,1,13:30,06:30,Hit,n/a,98.0,13.0,Dylan DeMelo,Hitter,Winnipeg Jets,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:33:15Z,1,14:02,05:58,Shot,Wrist Shot,38.0,5.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:33:31Z,1,14:18,05:42,Shot,Tip-In,76.0,3.0,Marcus Johansson,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:35:34Z,1,14:19,05:41,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:36:20Z,1,14:37,05:23,Shot,Wrist Shot,-51.0,14.0,Jansen Harkins,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:37:02Z,1,15:18,04:42,Shot,Wrist Shot,40.0,-25.0,Henri Jokiharju,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:37:12Z,1,15:19,04:41,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:37:50Z,1,15:39,04:21,Shot,Wrist Shot,-57.0,-30.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:38:13Z,1,15:41,04:19,Faceoff,n/a,-69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:39:28Z,1,16:22,03:38,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:39:50Z,1,16:33,03:27,Giveaway,n/a,-30.0,40.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:39:55Z,1,16:37,03:23,Goal,Wrist Shot,-78.0,0.0,Blake Wheeler,Scorer,Winnipeg Jets,Jansen Harkins,Assist,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres
2020-02-23T20:40:36Z,1,16:37,03:23,Faceoff,n/a,0.0,0.0,Sam Reinhart,Winner,Buffalo Sabres,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:41:00Z,1,16:45,03:15,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:41:16Z,1,16:51,03:09,Blocked Shot,n/a,-56.0,19.0,Sam Reinhart,Blocker,Buffalo Sabres,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:41:50Z,1,16:52,03:08,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:43:00Z,1,18:02,01:58,Hit,n/a,93.0,31.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:43:03Z,1,18:04,01:56,Shot,Snap Shot,70.0,7.0,Johan Larsson,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:43:12Z,1,18:13,01:47,Hit,n/a,42.0,-40.0,Anthony Bitetto,Hitter,Winnipeg Jets,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:43:19Z,1,18:21,01:39,Shot,Wrist Shot,-51.0,6.0,Gabriel Bourque,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:43:29Z,1,18:31,01:29,Shot,Backhand,-81.0,-11.0,Gabriel Bourque,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T20:44:56Z,1,19:57,00:03,Missed Shot,n/a,-33.0,22.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:03:29Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:04:00Z,2,00:24,19:36,Shot,Backhand,-80.0,-33.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:04:26Z,2,00:26,19:34,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:05:07Z,2,00:52,19:08,Shot,Backhand,70.0,-5.0,Andrew Copp,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:05:21Z,2,00:53,19:07,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Winnipeg Jets,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:06:20Z,2,01:39,18:21,Blocked Shot,n/a,47.0,-10.0,Jimmy Vesey,Blocker,Buffalo Sabres,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:06:24Z,2,01:43,18:17,Hit,n/a,36.0,40.0,Cody Eakin,Hitter,Winnipeg Jets,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:06:47Z,2,02:05,17:55,Giveaway,n/a,-62.0,41.0,Michael Frolik,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:06:58Z,2,02:08,17:52,Penalty,Hi-sticking,-43.0,-7.0,Blake Wheeler,PenaltyOn,Winnipeg Jets,Jeff Skinner,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:07:34Z,2,02:08,17:52,Faceoff,n/a,-69.0,22.0,Sam Reinhart,Winner,Buffalo Sabres,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:08:20Z,2,03:01,16:59,Shot,Wrist Shot,-56.0,25.0,Sam Reinhart,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:08:50Z,2,03:02,16:58,Faceoff,n/a,-69.0,22.0,Kyle Okposo,Winner,Buffalo Sabres,Cody Eakin,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:08:56Z,2,03:08,16:52,Giveaway,n/a,-67.0,21.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:10:27Z,2,04:34,15:26,Hit,n/a,18.0,-40.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:10:28Z,2,04:40,15:20,Shot,Wrist Shot,69.0,2.0,Jansen Harkins,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:11:06Z,2,05:05,14:55,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:11:30Z,2,05:16,14:44,Missed Shot,n/a,63.0,38.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:11:35Z,2,05:20,14:40,Hit,n/a,61.0,-39.0,Johan Larsson,Hitter,Buffalo Sabres,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:12:16Z,2,06:01,13:59,Giveaway,n/a,-34.0,38.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:12:48Z,2,06:29,13:31,Hit,n/a,75.0,-40.0,Brandon Montour,Hitter,Buffalo Sabres,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:12:59Z,2,06:41,13:19,Blocked Shot,n/a,-67.0,27.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:15:10Z,2,06:42,13:18,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Winnipeg Jets,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:15:33Z,2,07:00,13:00,Blocked Shot,n/a,80.0,-10.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:15:43Z,2,07:11,12:49,Giveaway,n/a,-95.0,26.0,Conor Sheary,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:15:59Z,2,07:26,12:34,Hit,n/a,-44.0,40.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:16:12Z,2,07:33,12:27,Shot,Wrist Shot,79.0,-10.0,Jack Roslovic,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:16:07Z,2,07:34,12:26,Shot,Wrist Shot,70.0,-1.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:16:31Z,2,07:56,12:04,Hit,n/a,-39.0,40.0,Anthony Bitetto,Hitter,Winnipeg Jets,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:16:40Z,2,08:06,11:54,Shot,Wrist Shot,77.0,-33.0,Mason Appleton,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:17:15Z,2,08:07,11:53,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:17:33Z,2,08:22,11:38,Blocked Shot,n/a,79.0,-7.0,Sam Reinhart,Blocker,Buffalo Sabres,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:18:50Z,2,09:17,10:43,Faceoff,n/a,20.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:19:04Z,2,09:24,10:36,Hit,n/a,-1.0,41.0,Michael Frolik,Hitter,Buffalo Sabres,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:19:20Z,2,09:40,10:20,Giveaway,n/a,-8.0,-39.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:19:48Z,2,10:08,09:52,Shot,Wrist Shot,-65.0,13.0,Curtis Lazar,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:20:03Z,2,10:24,09:36,Shot,Slap Shot,-35.0,2.0,Colin Miller,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:22:02Z,2,10:25,09:35,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Winnipeg Jets,Conor Sheary,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:23:24Z,2,11:27,08:33,Takeaway,n/a,-13.0,38.0,Zemgus Girgensons,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:23:30Z,2,11:34,08:26,Hit,n/a,-70.0,-39.0,Jake McCabe,Hitter,Buffalo Sabres,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:23:46Z,2,11:52,08:08,Blocked Shot,n/a,66.0,-14.0,Jake McCabe,Blocker,Buffalo Sabres,Jansen Harkins,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:24:09Z,2,12:16,07:44,Giveaway,n/a,36.0,-39.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:24:29Z,2,12:35,07:25,Shot,Wrist Shot,80.0,3.0,Blake Wheeler,Shooter,Winnipeg Jets,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T21:24:47Z,2,12:53,07:07,Shot,Slap Shot,-51.0,-32.0,Jack Eichel,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
