Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-04T18:20:49Z,1,10:05,09:55,Giveaway,n/a,-58.0,35.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:20:23Z,1,10:08,09:52,Shot,Snap Shot,-50.0,-5.0,Mike Hoffman,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:22:23Z,1,10:09,09:51,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:22:57Z,1,10:27,09:33,Takeaway,n/a,3.0,2.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:23:07Z,1,10:34,09:26,Penalty,Hi-sticking,-11.0,5.0,Kyle Okposo,PenaltyOn,Buffalo Sabres,Mike Hoffman,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:23:39Z,1,10:34,09:26,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:23:40Z,1,10:44,09:16,Blocked Shot,n/a,-69.0,-4.0,Zach Bogosian,Blocker,Buffalo Sabres,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:23:54Z,1,10:44,09:16,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:24:32Z,1,11:18,08:42,Shot,Tip-In,-80.0,-2.0,Evgenii Dadonov,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:24:35Z,1,11:22,08:38,Giveaway,n/a,-66.0,-39.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:24:50Z,1,11:34,08:26,Missed Shot,n/a,-49.0,35.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:24:57Z,1,11:43,08:17,Missed Shot,n/a,-67.0,0.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:25:00Z,1,11:47,08:13,Hit,n/a,-97.0,25.0,Evgenii Dadonov,Hitter,Florida Panthers,Zach Bogosian,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:25:17Z,1,12:04,07:56,Missed Shot,n/a,-35.0,7.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:25:21Z,1,12:08,07:52,Giveaway,n/a,-54.0,40.0,Rasmus Asplund,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:25:32Z,1,12:19,07:41,Missed Shot,n/a,-81.0,-17.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:25:41Z,1,12:28,07:32,Shot,Wrist Shot,-74.0,-2.0,Jonathan Huberdeau,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:26:04Z,1,12:49,07:11,Goal,Snap Shot,72.0,-16.0,Henri Jokiharju,Scorer,Buffalo Sabres,Sam Reinhart,Assist,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Sergei Bobrovsky,Goalie,Florida Panthers
2020-01-04T18:27:05Z,1,12:49,07:11,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:27:26Z,1,13:22,06:38,Giveaway,n/a,55.0,-24.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:27:53Z,1,13:55,06:05,Shot,Wrist Shot,78.0,0.0,Marcus Johansson,Shooter,Buffalo Sabres,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:28:17Z,1,14:17,05:43,Shot,Wrist Shot,-75.0,4.0,Mark Pysyk,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:28:20Z,1,14:18,05:42,Penalty,Slashing,-67.0,8.0,Conor Sheary,PenaltyOn,Buffalo Sabres,Mark Pysyk,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:30:28Z,1,14:18,05:42,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:31:14Z,1,14:39,05:21,Faceoff,n/a,-20.0,-22.0,Jonathan Huberdeau,Winner,Florida Panthers,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:31:50Z,1,15:08,04:52,Shot,Snap Shot,-66.0,1.0,Evgenii Dadonov,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:32:27Z,1,15:44,04:16,Blocked Shot,n/a,-66.0,18.0,Rasmus Asplund,Blocker,Buffalo Sabres,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:32:38Z,1,15:55,04:05,Missed Shot,n/a,64.0,-25.0,Rasmus Asplund,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:33:02Z,1,16:19,03:41,Blocked Shot,n/a,-63.0,20.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:33:24Z,1,16:40,03:20,Hit,n/a,-19.0,41.0,Marcus Johansson,Hitter,Buffalo Sabres,Dominic Toninato,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:34:03Z,1,17:15,02:45,Hit,n/a,-61.0,41.0,Brandon Montour,Hitter,Buffalo Sabres,Mark Pysyk,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:33:59Z,1,17:17,02:43,Shot,Wrist Shot,-77.0,38.0,Mark Pysyk,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:36:50Z,1,18:09,01:51,Faceoff,n/a,-20.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:37:28Z,1,18:34,01:26,Hit,n/a,-40.0,-37.0,Noel Acciari,Hitter,Florida Panthers,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:38:23Z,1,19:27,00:33,Hit,n/a,70.0,8.0,Conor Sheary,Hitter,Buffalo Sabres,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:38:33Z,1,19:37,00:23,Shot,Snap Shot,-56.0,-29.0,Frank Vatrano,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:39:04Z,1,19:38,00:22,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:39:43Z,1,19:52,00:08,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:39:48Z,1,19:58,00:02,Blocked Shot,n/a,49.0,21.0,Noel Acciari,Blocker,Florida Panthers,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:58:21Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:58:44Z,2,00:17,19:43,Giveaway,n/a,36.0,39.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T18:59:12Z,2,00:45,19:15,Takeaway,n/a,-68.0,40.0,Riley Stillman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:00:02Z,2,01:35,18:25,Goal,Wrist Shot,-80.0,-5.0,Conor Sheary,Scorer,Buffalo Sabres,Marcus Johansson,Assist,Buffalo Sabres,Jimmy Vesey,Assist,Buffalo Sabres,Sergei Bobrovsky,Goalie,Florida Panthers
2020-01-04T19:00:43Z,2,01:35,18:25,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:00:57Z,2,01:48,18:12,Shot,Tip-In,67.0,5.0,Evgenii Dadonov,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:01:03Z,2,01:55,18:05,Shot,Tip-In,64.0,6.0,Evgenii Dadonov,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:01:21Z,2,02:05,17:55,Penalty,Tripping,-71.0,-35.0,Colin Miller,PenaltyOn,Buffalo Sabres,Josh Brown,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:01:51Z,2,02:05,17:55,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:02:06Z,2,02:18,17:42,Blocked Shot,n/a,48.0,-6.0,Rasmus Asplund,Blocker,Buffalo Sabres,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:02:16Z,2,02:29,17:31,Missed Shot,n/a,59.0,29.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:02:46Z,2,02:58,17:02,Shot,Slap Shot,48.0,-25.0,Keith Yandle,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:03:20Z,2,03:32,16:28,Blocked Shot,n/a,68.0,-2.0,Jake McCabe,Blocker,Buffalo Sabres,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:05:29Z,2,05:33,14:27,Penalty,Hooking,-54.0,-35.0,Anton Stralman,PenaltyOn,Florida Panthers,Jack Eichel,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:06:00Z,2,05:33,14:27,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:06:11Z,2,05:42,14:18,Goal,Slap Shot,-63.0,-27.0,Sam Reinhart,Scorer,Buffalo Sabres,Rasmus Dahlin,Assist,Buffalo Sabres,Marcus Johansson,Assist,Buffalo Sabres,Sergei Bobrovsky,Goalie,Florida Panthers
2020-01-04T19:07:18Z,2,05:42,14:18,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:07:46Z,2,06:10,13:50,Missed Shot,n/a,-40.0,-1.0,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:09:09Z,2,07:34,12:26,Shot,Wrist Shot,-35.0,-34.0,Marcus Johansson,Shooter,Buffalo Sabres,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:09:15Z,2,07:39,12:21,Blocked Shot,n/a,-76.0,-6.0,Anton Stralman,Blocker,Florida Panthers,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:10:01Z,2,08:25,11:35,Shot,Snap Shot,59.0,-15.0,Dominic Toninato,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:10:41Z,2,08:41,11:19,Faceoff,n/a,-69.0,22.0,Brian Boyle,Winner,Florida Panthers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:11:13Z,2,09:07,10:53,Shot,Wrist Shot,-9.0,-34.0,Jake McCabe,Shooter,Buffalo Sabres,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:11:13Z,2,09:08,10:52,Hit,n/a,0.0,-39.0,Brian Boyle,Hitter,Florida Panthers,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:12:08Z,2,10:04,09:56,Shot,Snap Shot,80.0,-20.0,Aleksander Barkov,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:15:10Z,2,10:05,09:55,Penalty,Hooking,78.0,-3.0,Kyle Okposo,PenaltyOn,Buffalo Sabres,Josh Brown,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:15:10Z,2,10:05,09:55,Penalty,Hi stick - double minor,79.0,-5.0,Josh Brown,PenaltyOn,Florida Panthers,Kyle Okposo,DrewBy,Florida Panthers,Mike Hoffman,ServedBy,Buffalo Sabres,n/a,n/a,n/a
2020-01-04T19:16:08Z,2,10:05,09:55,Faceoff,n/a,-69.0,22.0,Sam Reinhart,Winner,Buffalo Sabres,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:16:39Z,2,10:37,09:23,Blocked Shot,n/a,-63.0,0.0,Noel Acciari,Blocker,Florida Panthers,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:17:18Z,2,11:16,08:44,Shot,Slap Shot,-59.0,32.0,Marcus Johansson,Shooter,Buffalo Sabres,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:17:26Z,2,11:24,08:36,Shot,Slap Shot,-50.0,-21.0,Jack Eichel,Shooter,Buffalo Sabres,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:18:37Z,2,12:35,07:25,Shot,Slap Shot,-35.0,20.0,Colin Miller,Shooter,Buffalo Sabres,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:18:49Z,2,12:47,07:13,Giveaway,n/a,-65.0,-5.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:19:10Z,2,13:03,06:57,Shot,Tip-In,21.0,-1.0,Aleksander Barkov,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:19:32Z,2,13:05,06:55,Faceoff,n/a,69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:20:35Z,2,14:01,05:59,Missed Shot,n/a,-46.0,-3.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:21:32Z,2,14:58,05:02,Shot,Wrist Shot,-47.0,-29.0,Johan Larsson,Shooter,Buffalo Sabres,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:21:40Z,2,15:06,04:54,Hit,n/a,-98.0,1.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:22:58Z,2,15:32,04:28,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:23:28Z,2,16:18,03:42,Shot,Wrist Shot,57.0,33.0,Mike Hoffman,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:25:48Z,2,16:19,03:41,Faceoff,n/a,69.0,22.0,Brian Boyle,Winner,Florida Panthers,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:26:07Z,2,16:33,03:27,Shot,Wrist Shot,55.0,37.0,Mike Hoffman,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:26:35Z,2,16:34,03:26,Faceoff,n/a,69.0,22.0,Brian Boyle,Winner,Florida Panthers,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:27:07Z,2,16:43,03:17,Penalty,Delaying Game - Puck over glass,-33.0,-42.0,Josh Brown,PenaltyOn,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:27:35Z,2,16:43,03:17,Faceoff,n/a,-69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:28:04Z,2,17:07,02:53,Blocked Shot,n/a,-66.0,-10.0,Anton Stralman,Blocker,Florida Panthers,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:28:15Z,2,17:15,02:45,Hit,n/a,-35.0,-39.0,Noel Acciari,Hitter,Florida Panthers,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:28:34Z,2,17:37,02:23,Takeaway,n/a,-44.0,18.0,Mark Pysyk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:28:38Z,2,17:41,02:19,Shot,Wrist Shot,76.0,5.0,Frank Vatrano,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:29:25Z,2,18:27,01:33,Giveaway,n/a,-24.0,37.0,Noel Acciari,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:29:52Z,2,18:55,01:05,Missed Shot,n/a,-76.0,13.0,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:30:02Z,2,19:04,00:56,Blocked Shot,n/a,-70.0,3.0,Noel Acciari,Blocker,Florida Panthers,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:30:33Z,2,19:35,00:25,Blocked Shot,n/a,-75.0,8.0,Aaron Ekblad,Blocker,Florida Panthers,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:49:32Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:50:11Z,3,00:31,19:29,Shot,Wrist Shot,81.0,-5.0,Jack Eichel,Shooter,Buffalo Sabres,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:50:33Z,3,00:32,19:28,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Kyle Okposo,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T19:51:04Z,3,00:51,19:09,Shot,Wrist Shot,-49.0,-11.0,Noel Acciari,Shooter,Florida Panthers,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
