Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-24T00:46:32Z,1,15:48,04:12,Shot,Wrist Shot,-76.0,10.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:46:34Z,1,15:52,04:08,Hit,n/a,-91.0,17.0,Victor Hedman,Hitter,Tampa Bay Lightning,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:47:05Z,1,16:21,03:39,Shot,Slap Shot,36.0,-8.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:47:36Z,1,16:49,03:11,Missed Shot,n/a,36.0,1.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:47:48Z,1,17:06,02:54,Hit,n/a,92.0,21.0,Jack Johnson,Hitter,Pittsburgh Penguins,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:47:59Z,1,17:14,02:46,Takeaway,n/a,-33.0,3.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:48:29Z,1,17:17,02:43,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:48:56Z,1,17:48,02:12,Shot,Wrist Shot,-36.0,-23.0,Jared McCann,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:49:14Z,1,17:58,02:02,Shot,Wrist Shot,-74.0,-10.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:49:42Z,1,18:19,01:41,Hit,n/a,33.0,-31.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:49:34Z,1,18:20,01:40,Hit,n/a,44.0,-34.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:49:34Z,1,18:21,01:39,Hit,n/a,41.0,-27.0,Jared McCann,Hitter,Pittsburgh Penguins,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:49:34Z,1,18:23,01:37,Penalty,Roughing,34.0,-35.0,Anthony Cirelli,PenaltyOn,Tampa Bay Lightning,Patric Hornqvist,DrewBy,Tampa Bay Lightning,Luke Witkowski,ServedBy,Pittsburgh Penguins,n/a,n/a,n/a
2019-10-24T00:49:34Z,1,18:23,01:37,Penalty,Roughing,33.0,-23.0,Patric Hornqvist,PenaltyOn,Pittsburgh Penguins,Anthony Cirelli,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:51:06Z,1,18:23,01:37,Penalty,Roughing,37.0,-29.0,Anthony Cirelli,PenaltyOn,Tampa Bay Lightning,Patric Hornqvist,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:51:35Z,1,18:23,01:37,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:51:35Z,1,18:24,01:36,Shot,Wrist Shot,-38.0,26.0,Kris Letang,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:51:56Z,1,18:26,01:34,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:52:05Z,1,18:38,01:22,Shot,Slap Shot,-42.0,19.0,Kris Letang,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:52:15Z,1,18:40,01:20,Blocked Shot,n/a,-66.0,-12.0,Erik Cernak,Blocker,Tampa Bay Lightning,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:52:40Z,1,19:14,00:46,Missed Shot,n/a,-71.0,5.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:53:12Z,1,19:47,00:13,Missed Shot,n/a,-61.0,-2.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:12:23Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:12:36Z,2,00:10,19:50,Shot,Wrist Shot,61.0,7.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:13:17Z,2,00:52,19:08,Shot,Wrist Shot,-55.0,29.0,Alex Killorn,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:13:35Z,2,01:12,18:48,Shot,Slap Shot,-37.0,7.0,Victor Hedman,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:13:56Z,2,01:15,18:45,Shot,Wrist Shot,-76.0,6.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:13:43Z,2,01:16,18:44,Shot,Wrist Shot,-67.0,7.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:27:15Z,2,01:17,18:43,Shot,Wrist Shot,-46.0,15.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:14:21Z,2,01:18,18:42,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:14:54Z,2,01:23,18:37,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:15:30Z,2,01:57,18:03,Shot,Wrist Shot,-72.0,13.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:16:06Z,2,02:14,17:46,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:16:34Z,2,02:20,17:40,Faceoff,n/a,-69.0,22.0,Pat Maroon,Winner,Tampa Bay Lightning,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T01:17:27Z,2,02:44,17:16,Shot,Backhand,84.0,-12.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
