Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-09T23:20:14Z,1,04:46,15:14,Shot,Wrist Shot,85.0,-15.0,Victor Olofsson,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:20:21Z,1,04:54,15:06,Shot,Slap Shot,69.0,-22.0,Victor Olofsson,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:20:34Z,1,05:04,14:56,Goal,Wrist Shot,66.0,-19.0,Victor Olofsson,Scorer,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Rasmus Dahlin,Assist,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens
2019-10-09T23:21:20Z,1,05:04,14:56,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:22:37Z,1,05:59,14:01,Faceoff,n/a,-69.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:22:55Z,1,06:11,13:49,Hit,n/a,94.0,-36.0,Christian Folin,Hitter,Montréal Canadiens,Casey Mittelstadt,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:23:10Z,1,06:26,13:34,Hit,n/a,91.0,-38.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:23:38Z,1,06:52,13:08,Giveaway,n/a,-42.0,25.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:23:38Z,1,06:54,13:06,Missed Shot,n/a,-63.0,11.0,Phillip Danault,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:24:55Z,1,08:11,11:49,Takeaway,n/a,-18.0,31.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:24:59Z,1,08:13,11:47,Shot,Wrist Shot,10.0,35.0,Jack Eichel,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:27:20Z,1,08:26,11:34,Faceoff,n/a,-69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:27:31Z,1,08:35,11:25,Shot,Slap Shot,50.0,18.0,Jeff Skinner,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:27:45Z,1,08:49,11:11,Missed Shot,n/a,55.0,-41.0,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:27:51Z,1,08:55,11:05,Shot,Snap Shot,33.0,-34.0,Henri Jokiharju,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:28:23Z,1,09:26,10:34,Giveaway,n/a,96.0,0.0,Keith Kinkaid,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:28:33Z,1,09:36,10:24,Blocked Shot,n/a,51.0,17.0,Mike Reilly,Blocker,Montréal Canadiens,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:28:41Z,1,09:45,10:15,Hit,n/a,77.0,39.0,Mike Reilly,Hitter,Montréal Canadiens,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:28:48Z,1,09:52,10:08,Giveaway,n/a,68.0,36.0,Kyle Okposo,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:29:04Z,1,10:08,09:52,Missed Shot,n/a,33.0,-29.0,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:29:13Z,1,10:12,09:48,Blocked Shot,n/a,54.0,15.0,Jesperi Kotkaniemi,Blocker,Montréal Canadiens,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:29:46Z,1,10:50,09:10,Shot,Wrist Shot,23.0,-38.0,Jack Eichel,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:30:00Z,1,11:03,08:57,Hit,n/a,-93.0,-34.0,Nate Thompson,Hitter,Montréal Canadiens,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:30:06Z,1,11:09,08:51,Shot,Wrist Shot,-85.0,12.0,Jordan Weal,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:32:28Z,1,11:20,08:40,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:32:43Z,1,11:28,08:32,Missed Shot,n/a,65.0,-20.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:33:07Z,1,11:29,08:31,Faceoff,n/a,69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:35:02Z,1,13:04,06:56,Faceoff,n/a,-69.0,-22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:35:36Z,1,13:24,06:36,Hit,n/a,-84.0,38.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Mike Reilly,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:35:48Z,1,13:26,06:34,Penalty,Tripping,-48.0,-36.0,Jesperi Kotkaniemi,PenaltyOn,Montréal Canadiens,Vladimir Sobotka,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:36:13Z,1,13:26,06:34,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:36:39Z,1,13:48,06:12,Blocked Shot,n/a,54.0,-2.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:36:53Z,1,14:01,05:59,Hit,n/a,-32.0,-37.0,Joel Armia,Hitter,Montréal Canadiens,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:36:56Z,1,14:06,05:54,Goal,Wrist Shot,-83.0,3.0,Joel Armia,Scorer,Montréal Canadiens,Nate Thompson,Assist,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a
2019-10-09T23:37:42Z,1,14:06,05:54,Faceoff,n/a,0.0,0.0,Marcus Johansson,Winner,Buffalo Sabres,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:38:02Z,1,14:26,05:34,Shot,Wrist Shot,51.0,12.0,Colin Miller,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:38:23Z,1,14:27,05:33,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:38:42Z,1,14:39,05:21,Shot,Wrist Shot,57.0,23.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:39:00Z,1,14:57,05:03,Hit,n/a,-36.0,-38.0,Colin Miller,Hitter,Buffalo Sabres,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:39:17Z,1,15:15,04:45,Takeaway,n/a,-18.0,-37.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:39:30Z,1,15:28,04:32,Hit,n/a,55.0,41.0,Jeff Petry,Hitter,Montréal Canadiens,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:39:40Z,1,15:37,04:23,Missed Shot,n/a,84.0,-9.0,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:39:51Z,1,15:48,04:12,Shot,Slap Shot,34.0,23.0,Marco Scandella,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:40:06Z,1,16:04,03:56,Giveaway,n/a,-40.0,19.0,Jesperi Kotkaniemi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:40:26Z,1,16:24,03:36,Blocked Shot,n/a,-73.0,-15.0,Jack Eichel,Blocker,Buffalo Sabres,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:40:44Z,1,16:41,03:19,Takeaway,n/a,48.0,35.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:41:02Z,1,16:58,03:02,Shot,Snap Shot,-75.0,-11.0,Jesperi Kotkaniemi,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:43:14Z,1,17:01,02:59,Faceoff,n/a,-69.0,-22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:43:38Z,1,17:15,02:45,Hit,n/a,98.0,1.0,Vladimir Sobotka,Hitter,Buffalo Sabres,Shea Weber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:43:50Z,1,17:27,02:33,Giveaway,n/a,97.0,2.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:44:28Z,1,18:05,01:55,Missed Shot,n/a,-71.0,-26.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:44:48Z,1,18:21,01:39,Giveaway,n/a,-98.0,10.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:44:56Z,1,18:21,01:39,Penalty,Interference,-71.0,-27.0,Rasmus Dahlin,PenaltyOn,Buffalo Sabres,Paul Byron,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:45:49Z,1,18:21,01:39,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:46:35Z,1,18:44,01:16,Giveaway,n/a,-97.0,0.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:46:39Z,1,18:48,01:12,Shot,Slap Shot,-44.0,-4.0,Brendan Gallagher,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:47:00Z,1,18:49,01:11,Faceoff,n/a,-69.0,-22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:47:22Z,1,19:05,00:55,Blocked Shot,n/a,-58.0,24.0,Marco Scandella,Blocker,Buffalo Sabres,Jonathan Drouin,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:47:41Z,1,19:23,00:37,Shot,Slap Shot,-41.0,-24.0,Shea Weber,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:48:01Z,1,19:23,00:37,Shot,Backhand,-79.0,-2.0,Brendan Gallagher,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:48:15Z,1,19:24,00:36,Faceoff,n/a,-69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:48:49Z,1,19:37,00:23,Giveaway,n/a,-97.0,-12.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:48:32Z,1,19:39,00:21,Goal,Wrist Shot,-85.0,-5.0,Joel Armia,Scorer,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a
2019-10-09T23:49:22Z,1,19:39,00:21,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-09T23:49:33Z,1,19:53,00:07,Giveaway,n/a,62.0,19.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:08:10Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:08:37Z,2,00:25,19:35,Giveaway,n/a,82.0,40.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:08:53Z,2,00:41,19:19,Hit,n/a,32.0,-35.0,Jake McCabe,Hitter,Buffalo Sabres,Tomas Tatar,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:09:03Z,2,00:51,19:09,Shot,Snap Shot,67.0,-1.0,Jordan Weal,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:09:20Z,2,01:08,18:52,Blocked Shot,n/a,52.0,11.0,Marco Scandella,Blocker,Buffalo Sabres,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:09:44Z,2,01:15,18:45,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:10:36Z,2,01:57,18:03,Hit,n/a,28.0,35.0,Henri Jokiharju,Hitter,Buffalo Sabres,Jesperi Kotkaniemi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:10:35Z,2,01:59,18:01,Shot,Wrist Shot,59.0,21.0,Joel Armia,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:11:51Z,2,03:12,16:48,Hit,n/a,-98.0,-21.0,Shea Weber,Hitter,Montréal Canadiens,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:12:47Z,2,03:58,16:02,Penalty,Slashing,-34.0,-16.0,Tomas Tatar,PenaltyOn,Montréal Canadiens,Evan Rodrigues,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:13:08Z,2,03:58,16:02,Faceoff,n/a,-69.0,-22.0,Jeff Skinner,Winner,Buffalo Sabres,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:13:38Z,2,04:22,15:38,Shot,Wrist Shot,-34.0,-4.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:13:41Z,2,04:25,15:35,Giveaway,n/a,-49.0,21.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:13:57Z,2,04:41,15:19,Shot,Slap Shot,-60.0,18.0,Victor Olofsson,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:14:04Z,2,04:46,15:14,Goal,Wrist Shot,-67.0,-25.0,Jack Eichel,Scorer,Buffalo Sabres,Rasmus Dahlin,Assist,Buffalo Sabres,Sam Reinhart,Assist,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens
2019-10-10T00:14:55Z,2,04:46,15:14,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:15:42Z,2,05:29,14:31,Giveaway,n/a,14.0,33.0,Jonathan Drouin,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:16:10Z,2,05:57,14:03,Blocked Shot,n/a,51.0,-16.0,Henri Jokiharju,Blocker,Buffalo Sabres,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:16:41Z,2,05:59,14:01,Faceoff,n/a,20.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:19:23Z,2,06:26,13:34,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:20:16Z,2,06:53,13:07,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:20:28Z,2,06:58,13:02,Missed Shot,n/a,-31.0,-29.0,Marco Scandella,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:20:58Z,2,07:27,12:33,Hit,n/a,-87.0,37.0,Johan Larsson,Hitter,Buffalo Sabres,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:21:07Z,2,07:37,12:23,Hit,n/a,-88.0,-38.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Christian Folin,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:21:18Z,2,07:47,12:13,Hit,n/a,-18.0,-38.0,Brendan Gallagher,Hitter,Montréal Canadiens,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:21:19Z,2,07:49,12:11,Shot,Backhand,-81.0,26.0,Marco Scandella,Shooter,Buffalo Sabres,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:21:38Z,2,07:52,12:08,Penalty,Hi-sticking,-72.0,-3.0,Vladimir Sobotka,PenaltyOn,Buffalo Sabres,Shea Weber,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:22:14Z,2,07:52,12:08,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:22:13Z,2,07:56,12:04,Shot,Wrist Shot,36.0,12.0,Jeff Petry,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:22:25Z,2,07:57,12:03,Faceoff,n/a,69.0,22.0,Max Domi,Winner,Montréal Canadiens,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:23:06Z,2,08:35,11:25,Shot,Wrist Shot,58.0,-21.0,Joel Armia,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:24:10Z,2,09:08,10:52,Faceoff,n/a,69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:24:48Z,2,09:49,10:11,Shot,Wrist Shot,58.0,20.0,Phillip Danault,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:24:53Z,2,09:53,10:07,Shot,Slap Shot,34.0,22.0,Shea Weber,Shooter,Montréal Canadiens,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T00:25:22Z,2,09:55,10:05,Faceoff,n/a,69.0,22.0,Sam Reinhart,Winner,Buffalo Sabres,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
