Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-28T02:17:22Z,3,13:18,06:42,Shot,Wrist Shot,84.0,-9.0,Josh Anderson,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:18:00Z,3,13:24,06:36,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:18:41Z,3,13:52,06:08,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:21:22Z,3,14:03,05:57,Faceoff,n/a,-20.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:22:22Z,3,14:49,05:11,Missed Shot,n/a,88.0,8.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:22:17Z,3,14:54,05:06,Hit,n/a,18.0,-40.0,Nick Foligno,Hitter,Columbus Blue Jackets,James van Riemsdyk,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:23:22Z,3,15:57,04:03,Giveaway,n/a,-96.0,-15.0,Seth Jones,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:23:23Z,3,16:01,03:59,Blocked Shot,n/a,-73.0,8.0,Alexander Wennberg,Blocker,Columbus Blue Jackets,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:23:30Z,3,16:07,03:53,Shot,Wrist Shot,-66.0,16.0,Morgan Frost,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:23:34Z,3,16:11,03:49,Takeaway,n/a,-57.0,22.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:23:57Z,3,16:34,03:26,Missed Shot,n/a,75.0,-5.0,Josh Anderson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:24:08Z,3,16:45,03:15,Shot,Wrist Shot,36.0,35.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:24:08Z,3,16:45,03:15,Shot,Snap Shot,86.0,-7.0,Sonny Milano,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:24:35Z,3,17:12,02:48,Hit,n/a,-5.0,-39.0,Nick Foligno,Hitter,Columbus Blue Jackets,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:25:06Z,3,17:22,02:38,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Oskar Lindblom,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:25:42Z,3,17:30,02:30,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:26:15Z,3,17:59,02:01,Shot,Wrist Shot,74.0,34.0,Seth Jones,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:26:48Z,3,17:59,02:01,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:26:58Z,3,18:12,01:48,Takeaway,n/a,-96.0,-15.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:27:10Z,3,18:24,01:36,Blocked Shot,n/a,-76.0,-23.0,Seth Jones,Blocker,Columbus Blue Jackets,Michael Raffl,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:28:09Z,3,18:41,01:19,Faceoff,n/a,20.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:28:22Z,3,19:00,01:00,Blocked Shot,n/a,71.0,6.0,Travis Sanheim,Blocker,Philadelphia Flyers,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:28:58Z,3,19:35,00:25,Shot,Wrist Shot,62.0,21.0,Nick Foligno,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:29:04Z,3,19:41,00:19,Shot,Slap Shot,44.0,35.0,Seth Jones,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:30:26Z,3,19:41,00:19,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T02:30:46Z,3,20:00,00:00,Penalty,Misconduct,-13.0,42.0,Boone Jenner,PenaltyOn,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
