Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-23T01:58:10Z,3,00:47,19:13,Shot,Wrist Shot,58.0,2.0,Clayton Keller,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:58:26Z,3,01:09,18:51,Hit,n/a,13.0,-38.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:58:32Z,3,01:11,18:49,Missed Shot,n/a,47.0,-18.0,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:58:51Z,3,01:13,18:47,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:59:18Z,3,01:33,18:27,Missed Shot,n/a,75.0,-21.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:59:17Z,3,01:35,18:25,Takeaway,n/a,46.0,-24.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:59:27Z,3,01:43,18:17,Missed Shot,n/a,84.0,-8.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:59:40Z,3,01:55,18:05,Missed Shot,n/a,-64.0,-25.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T01:59:53Z,3,02:03,17:57,Giveaway,n/a,2.0,19.0,Jordan Gross,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:00:03Z,3,02:17,17:43,Missed Shot,n/a,72.0,-35.0,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:00:11Z,3,02:26,17:34,Shot,Slap Shot,40.0,30.0,Jordan Oesterle,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:00:16Z,3,02:34,17:26,Hit,n/a,93.0,28.0,Frans Nielsen,Hitter,Detroit Red Wings,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:00:21Z,3,02:38,17:22,Hit,n/a,97.0,-20.0,Alex Biega,Hitter,Detroit Red Wings,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:00:27Z,3,02:45,17:15,Hit,n/a,56.0,41.0,Luke Glendening,Hitter,Detroit Red Wings,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:01:27Z,3,03:23,16:37,Faceoff,n/a,-20.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:01:54Z,3,03:44,16:16,Hit,n/a,95.0,11.0,Mike Green,Hitter,Detroit Red Wings,Michael Grabner,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:02:00Z,3,03:50,16:10,Giveaway,n/a,55.0,13.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:02:23Z,3,04:14,15:46,Giveaway,n/a,-26.0,10.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:02:33Z,3,04:20,15:40,Shot,Deflected,50.0,24.0,Carl Soderberg,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:02:48Z,3,04:27,15:33,Shot,Wrist Shot,34.0,-15.0,Jordan Gross,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:03:03Z,3,04:52,15:08,Shot,Slap Shot,38.0,11.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:03:10Z,3,05:01,14:59,Takeaway,n/a,10.0,38.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:03:54Z,3,05:41,14:19,Goal,Wrist Shot,57.0,-26.0,Taylor Hall,Scorer,Arizona Coyotes,Jordan Oesterle,Assist,Arizona Coyotes,Phil Kessel,Assist,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings
2019-12-23T02:04:41Z,3,05:41,14:19,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:04:52Z,3,05:51,14:09,Shot,Wrist Shot,52.0,-33.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:05:03Z,3,06:01,13:59,Missed Shot,n/a,-18.0,-27.0,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:05:03Z,3,06:03,13:57,Giveaway,n/a,-22.0,-38.0,Antti Raanta,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:06:08Z,3,07:07,12:53,Missed Shot,n/a,62.0,-25.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:06:31Z,3,07:31,12:29,Hit,n/a,6.0,-37.0,Carl Soderberg,Hitter,Arizona Coyotes,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:06:53Z,3,07:52,12:08,Missed Shot,n/a,66.0,-18.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:07:04Z,3,07:56,12:04,Penalty,Hi-sticking,90.0,-4.0,Clayton Keller,PenaltyOn,Arizona Coyotes,Jimmy Howard,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:09:10Z,3,07:56,12:04,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:09:23Z,3,08:03,11:57,Shot,Deflected,-93.0,-20.0,Justin Abdelkader,Shooter,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:09:42Z,3,08:22,11:38,Shot,Tip-In,-78.0,0.0,Justin Abdelkader,Shooter,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:09:56Z,3,08:36,11:24,Missed Shot,n/a,-71.0,0.0,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:09:58Z,3,08:40,11:20,Giveaway,n/a,-91.0,-25.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:10:02Z,3,08:42,11:18,Hit,n/a,-97.0,-17.0,Justin Abdelkader,Hitter,Detroit Red Wings,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:10:05Z,3,08:46,11:14,Shot,Wrist Shot,-72.0,21.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:10:13Z,3,08:55,11:05,Giveaway,n/a,38.0,-25.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:10:21Z,3,08:59,11:01,Shot,Wrist Shot,59.0,16.0,Carl Soderberg,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:10:54Z,3,09:36,10:24,Blocked Shot,n/a,-57.0,11.0,Lawson Crouse,Blocker,Arizona Coyotes,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:11:10Z,3,09:47,10:13,Shot,Snap Shot,-66.0,-11.0,Valtteri Filppula,Shooter,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:11:29Z,3,09:48,10:12,Missed Shot,n/a,-80.0,5.0,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:11:24Z,3,09:58,10:02,Giveaway,n/a,-80.0,-6.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:11:48Z,3,09:59,10:01,Goal,Snap Shot,-70.0,7.0,Filip Zadina,Scorer,Detroit Red Wings,Valtteri Filppula,Assist,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a
2019-12-23T02:12:08Z,3,09:59,10:01,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:12:49Z,3,10:11,09:49,Takeaway,n/a,91.0,26.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:13:13Z,3,10:26,09:34,Goal,Deflected,75.0,7.0,Christian Dvorak,Scorer,Arizona Coyotes,Oliver Ekman-Larsson,Assist,Arizona Coyotes,Jordan Gross,Assist,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings
2019-12-23T02:13:51Z,3,10:26,09:34,Faceoff,n/a,0.0,0.0,Derek Stepan,Winner,Arizona Coyotes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:14:13Z,3,10:33,09:27,Shot,Snap Shot,-78.0,18.0,Robby Fabbri,Shooter,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:16:21Z,3,10:34,09:26,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:16:37Z,3,11:00,09:00,Shot,Wrist Shot,-71.0,4.0,Robby Fabbri,Shooter,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:16:35Z,3,11:02,08:58,Giveaway,n/a,-68.0,21.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:16:57Z,3,11:14,08:46,Penalty,Hooking,-90.0,-7.0,Alex Goligoski,PenaltyOn,Arizona Coyotes,Robby Fabbri,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:17:36Z,3,11:14,08:46,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:17:35Z,3,11:17,08:43,Shot,Slap Shot,-44.0,2.0,Filip Zadina,Shooter,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:18:45Z,3,12:32,07:28,Takeaway,n/a,-49.0,40.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:18:50Z,3,12:35,07:25,Hit,n/a,-50.0,39.0,Justin Abdelkader,Hitter,Detroit Red Wings,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:18:53Z,3,12:36,07:24,Shot,Slap Shot,59.0,-15.0,Jordan Oesterle,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:19:26Z,3,12:39,07:21,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:19:46Z,3,12:53,07:07,Giveaway,n/a,-67.0,23.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:20:08Z,3,13:15,06:45,Giveaway,n/a,-32.0,-37.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:20:40Z,3,13:47,06:13,Hit,n/a,-49.0,-39.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:20:53Z,3,13:59,06:01,Hit,n/a,39.0,39.0,Filip Hronek,Hitter,Detroit Red Wings,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:21:26Z,3,14:32,05:28,Shot,Wrist Shot,62.0,19.0,Taylor Hall,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:23:40Z,3,14:33,05:27,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Taylor Hall,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:24:18Z,3,14:48,05:12,Shot,Wrist Shot,-35.0,-31.0,Patrik Nemeth,Shooter,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:24:37Z,3,15:09,04:51,Giveaway,n/a,49.0,38.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:24:46Z,3,15:16,04:44,Shot,Wrist Shot,-45.0,4.0,Filip Zadina,Shooter,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:25:10Z,3,15:24,04:36,Faceoff,n/a,-69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:25:25Z,3,15:31,04:29,Goal,Wrist Shot,-76.0,-7.0,Tyler Bertuzzi,Scorer,Detroit Red Wings,Alex Biega,Assist,Detroit Red Wings,Frans Nielsen,Assist,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes
2019-12-23T02:25:56Z,3,15:31,04:29,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:26:19Z,3,15:43,04:17,Hit,n/a,96.0,24.0,Michael Grabner,Hitter,Arizona Coyotes,Alex Biega,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:26:49Z,3,15:50,04:10,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:27:25Z,3,16:21,03:39,Shot,Snap Shot,61.0,18.0,Lawson Crouse,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:27:32Z,3,16:27,03:33,Shot,Wrist Shot,83.0,-17.0,Derek Stepan,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:27:45Z,3,16:41,03:19,Shot,Wrist Shot,-70.0,22.0,Robby Fabbri,Shooter,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:28:38Z,3,17:28,02:32,Shot,Wrist Shot,69.0,17.0,Nick Schmaltz,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:28:47Z,3,17:34,02:26,Shot,Wrist Shot,75.0,3.0,Clayton Keller,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:29:00Z,3,17:35,02:25,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:29:15Z,3,17:46,02:14,Takeaway,n/a,-11.0,-20.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:29:21Z,3,17:49,02:11,Missed Shot,n/a,62.0,16.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:29:43Z,3,18:14,01:46,Takeaway,n/a,7.0,6.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:30:06Z,3,18:29,01:31,Shot,Slap Shot,59.0,-23.0,Conor Garland,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:30:16Z,3,18:34,01:26,Shot,Slap Shot,50.0,13.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:30:37Z,3,18:35,01:25,Faceoff,n/a,69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-23T02:30:47Z,3,18:47,01:13,Shot,Backhand,-78.0,36.0,Frans Nielsen,Shooter,Detroit Red Wings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
