Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-31T18:16:10Z,1,05:17,14:43,Shot,Snap Shot,-37.0,-28.0,Jeremy Lauzon,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:16:20Z,1,05:27,14:33,Hit,n/a,-95.0,-27.0,Mirco Mueller,Hitter,New Jersey Devils,Jeremy Lauzon,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:16:24Z,1,05:30,14:30,Shot,Wrap-around,-83.0,-5.0,David Pastrnak,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:16:24Z,1,05:30,14:30,Shot,Snap Shot,-81.0,0.0,David Pastrnak,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:16:41Z,1,05:30,14:30,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:17:23Z,1,05:56,14:04,Missed Shot,n/a,34.0,-27.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:17:34Z,1,06:06,13:54,Blocked Shot,n/a,68.0,3.0,Jeremy Lauzon,Blocker,Boston Bruins,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:17:47Z,1,06:19,13:41,Hit,n/a,95.0,-21.0,Blake Coleman,Hitter,New Jersey Devils,Steven Kampfer,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:17:58Z,1,06:30,13:30,Shot,Tip-In,-79.0,5.0,Charlie Coyle,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:18:14Z,1,06:44,13:16,Hit,n/a,-30.0,-41.0,Miles Wood,Hitter,New Jersey Devils,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:18:24Z,1,06:57,13:03,Hit,n/a,16.0,-40.0,Jake DeBrusk,Hitter,Boston Bruins,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:18:49Z,1,07:21,12:39,Shot,Wrist Shot,-77.0,36.0,David Backes,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:19:18Z,1,07:30,12:30,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:19:57Z,1,07:37,12:23,Hit,n/a,40.0,-41.0,Chris Wagner,Hitter,Boston Bruins,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:19:42Z,1,07:44,12:16,Shot,Snap Shot,35.0,-25.0,Sami Vatanen,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:21:43Z,1,07:44,12:16,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:22:29Z,1,07:59,12:01,Hit,n/a,35.0,-39.0,Mirco Mueller,Hitter,New Jersey Devils,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:22:32Z,1,08:01,11:59,Missed Shot,n/a,39.0,-6.0,John Hayden,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:22:41Z,1,08:01,11:59,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:23:13Z,1,08:20,11:40,Hit,n/a,-65.0,-40.0,Will Butcher,Hitter,New Jersey Devils,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:23:37Z,1,08:31,11:29,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:23:58Z,1,08:44,11:16,Shot,Wrist Shot,-37.0,7.0,Matt Grzelcyk,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:24:21Z,1,08:44,11:16,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:24:52Z,1,09:08,10:52,Shot,Wrist Shot,-54.0,36.0,Patrice Bergeron,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:24:56Z,1,09:12,10:48,Giveaway,n/a,-40.0,-10.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:25:09Z,1,09:25,10:35,Shot,Snap Shot,47.0,-9.0,Blake Coleman,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:25:14Z,1,09:30,10:30,Shot,Snap Shot,79.0,-2.0,Sami Vatanen,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:25:20Z,1,09:36,10:24,Missed Shot,n/a,73.0,-1.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:25:32Z,1,09:40,10:20,Blocked Shot,n/a,37.0,-30.0,Patrice Bergeron,Blocker,Boston Bruins,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:26:04Z,1,10:20,09:40,Shot,Snap Shot,59.0,-7.0,P.K. Subban,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:26:41Z,1,10:57,09:03,Shot,Snap Shot,-55.0,4.0,Steven Kampfer,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:26:48Z,1,11:03,08:57,Missed Shot,n/a,-46.0,-27.0,John Moore,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:27:06Z,1,11:22,08:38,Blocked Shot,n/a,61.0,15.0,Steven Kampfer,Blocker,Boston Bruins,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:28:07Z,1,12:23,07:37,Blocked Shot,n/a,-52.0,-24.0,P.K. Subban,Blocker,New Jersey Devils,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:28:09Z,1,12:23,07:37,Giveaway,n/a,-33.0,34.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:28:18Z,1,12:34,07:26,Missed Shot,n/a,-67.0,3.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:28:30Z,1,12:45,07:15,Shot,Backhand,76.0,-2.0,Blake Coleman,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:29:46Z,1,14:01,05:59,Blocked Shot,n/a,-75.0,-16.0,Sami Vatanen,Blocker,New Jersey Devils,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:30:08Z,1,14:21,05:39,Shot,Wrist Shot,-58.0,-18.0,David Backes,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:32:10Z,1,14:21,05:39,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:33:40Z,1,15:23,04:37,Shot,Deflected,28.0,-32.0,Kyle Palmieri,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:33:43Z,1,15:26,04:34,Giveaway,n/a,32.0,39.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:33:47Z,1,15:30,04:30,Missed Shot,n/a,34.0,32.0,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:33:57Z,1,15:41,04:19,Shot,Wrist Shot,74.0,28.0,Andy Greene,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:34:04Z,1,15:47,04:13,Hit,n/a,90.0,-31.0,P.K. Subban,Hitter,New Jersey Devils,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:34:09Z,1,15:53,04:07,Missed Shot,n/a,79.0,0.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:34:23Z,1,16:00,04:00,Missed Shot,n/a,-65.0,35.0,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:36:17Z,1,16:00,04:00,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:36:47Z,1,16:18,03:42,Missed Shot,n/a,34.0,29.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:37:08Z,1,16:37,03:23,Hit,n/a,80.0,-38.0,Pavel Zacha,Hitter,New Jersey Devils,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:37:07Z,1,16:38,03:22,Blocked Shot,n/a,59.0,9.0,Charlie Coyle,Blocker,Boston Bruins,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:37:30Z,1,17:01,02:59,Blocked Shot,n/a,-49.0,-25.0,John Hayden,Blocker,New Jersey Devils,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:37:40Z,1,17:06,02:54,Hit,n/a,-10.0,41.0,Brandon Carlo,Hitter,Boston Bruins,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:38:08Z,1,17:40,02:20,Blocked Shot,n/a,57.0,14.0,Jake DeBrusk,Blocker,Boston Bruins,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:38:09Z,1,17:40,02:20,Takeaway,n/a,36.0,-17.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:38:57Z,1,18:29,01:31,Shot,Snap Shot,56.0,12.0,Blake Coleman,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:39:16Z,1,18:47,01:13,Takeaway,n/a,61.0,33.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:39:43Z,1,19:14,00:46,Shot,Snap Shot,77.0,29.0,Jesper Bratt,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:39:54Z,1,19:18,00:42,Faceoff,n/a,69.0,22.0,Chris Wagner,Winner,Boston Bruins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:40:22Z,1,19:28,00:32,Giveaway,n/a,-43.0,40.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:40:26Z,1,19:33,00:27,Blocked Shot,n/a,-76.0,13.0,Will Butcher,Blocker,New Jersey Devils,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:40:41Z,1,19:47,00:13,Hit,n/a,-2.0,41.0,Kyle Palmieri,Hitter,New Jersey Devils,Steven Kampfer,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:41:16Z,1,19:49,00:11,Faceoff,n/a,-69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T18:41:21Z,1,19:57,00:03,Shot,Wrap-around,-86.0,-6.0,Charlie Coyle,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:49:31Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:00:09Z,2,00:09,19:51,Penalty,Tripping,-26.0,17.0,Brad Marchand,PenaltyOn,Boston Bruins,Nikita Gusev,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:00:30Z,2,00:09,19:51,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:00:53Z,2,00:23,19:37,Missed Shot,n/a,-72.0,-2.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:01:14Z,2,00:33,19:27,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:01:35Z,2,00:45,19:15,Hit,n/a,-92.0,-31.0,Brandon Carlo,Hitter,Boston Bruins,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:02:11Z,2,01:24,18:36,Shot,Wrist Shot,-51.0,-4.0,Nico Hischier,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:02:20Z,2,01:33,18:27,Shot,Slap Shot,-38.0,-22.0,Sami Vatanen,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:02:31Z,2,01:34,18:26,Missed Shot,n/a,-78.0,0.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:02:45Z,2,01:58,18:02,Missed Shot,n/a,-48.0,17.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:02:56Z,2,02:08,17:52,Shot,Wrist Shot,-38.0,-12.0,P.K. Subban,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:03:37Z,2,02:08,17:52,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:04:11Z,2,02:42,17:18,Giveaway,n/a,90.0,31.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:04:27Z,2,02:59,17:01,Giveaway,n/a,68.0,2.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:05:05Z,2,03:15,16:45,Faceoff,n/a,69.0,-22.0,Brett Ritchie,Winner,Boston Bruins,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:05:24Z,2,03:21,16:39,Missed Shot,n/a,48.0,-6.0,John Moore,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:05:45Z,2,03:42,16:18,Shot,Snap Shot,-45.0,-6.0,Jesper Boqvist,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:05:54Z,2,03:49,16:11,Hit,n/a,43.0,-40.0,Brett Ritchie,Hitter,Boston Bruins,Jesper Boqvist,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:06:29Z,2,04:23,15:37,Missed Shot,n/a,81.0,-23.0,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:06:37Z,2,04:23,15:37,Shot,Wrist Shot,36.0,-24.0,Brandon Carlo,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:06:53Z,2,04:27,15:33,Goal,Backhand,80.0,3.0,Joakim Nordstrom,Scorer,Boston Bruins,Sean Kuraly,Assist,Boston Bruins,Brandon Carlo,Assist,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-12-31T19:07:24Z,2,04:27,15:33,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:08:04Z,2,04:55,15:05,Takeaway,n/a,44.0,27.0,Brad Marchand,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:08:12Z,2,05:01,14:59,Hit,n/a,62.0,23.0,P.K. Subban,Hitter,New Jersey Devils,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:08:35Z,2,05:26,14:34,Shot,Snap Shot,63.0,33.0,David Pastrnak,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:08:39Z,2,05:28,14:32,Giveaway,n/a,69.0,38.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:08:44Z,2,05:34,14:26,Shot,Snap Shot,36.0,-31.0,Brandon Carlo,Shooter,Boston Bruins,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:09:10Z,2,05:34,14:26,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,David Backes,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:09:47Z,2,06:06,13:54,Blocked Shot,n/a,-53.0,-11.0,Damon Severson,Blocker,New Jersey Devils,Par Lindholm,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:10:09Z,2,06:21,13:39,Missed Shot,n/a,-74.0,-27.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:10:22Z,2,06:21,13:39,Faceoff,n/a,-69.0,-22.0,David Backes,Winner,Boston Bruins,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:11:01Z,2,06:58,13:02,Hit,n/a,-99.0,-3.0,Jeremy Lauzon,Hitter,Boston Bruins,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:11:12Z,2,07:09,12:51,Hit,n/a,-84.0,-38.0,Miles Wood,Hitter,New Jersey Devils,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:11:33Z,2,07:27,12:33,Hit,n/a,-72.0,-39.0,John Hayden,Hitter,New Jersey Devils,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:12:02Z,2,07:59,12:01,Hit,n/a,-98.0,21.0,John Hayden,Hitter,New Jersey Devils,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:12:26Z,2,08:23,11:37,Blocked Shot,n/a,-81.0,8.0,Zdeno Chara,Blocker,Boston Bruins,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:12:47Z,2,08:45,11:15,Shot,Wrist Shot,-54.0,-29.0,Sami Vatanen,Shooter,New Jersey Devils,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-31T19:12:55Z,2,08:53,11:07,Hit,n/a,4.0,20.0,Damon Severson,Hitter,New Jersey Devils,Joakim Nordstrom,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
