Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-18T02:41:13Z,1,01:21,18:39,Hit,n/a,-90.0,-34.0,Blake Lizotte,Hitter,Los Angeles Kings,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:41:25Z,1,01:33,18:27,Blocked Shot,n/a,65.0,7.0,Joakim Ryan,Blocker,Los Angeles Kings,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:41:32Z,1,01:41,18:19,Shot,Wrist Shot,33.0,-27.0,Colin Miller,Shooter,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:41:44Z,1,01:52,18:08,Blocked Shot,n/a,76.0,1.0,Joakim Ryan,Blocker,Los Angeles Kings,Vladimir Sobotka,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:41:47Z,1,01:55,18:05,Giveaway,n/a,63.0,-9.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:42:09Z,1,02:18,17:42,Giveaway,n/a,-88.0,23.0,Casey Mittelstadt,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:42:31Z,1,02:32,17:28,Giveaway,n/a,18.0,39.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:42:31Z,1,02:36,17:24,Goal,Wrist Shot,64.0,16.0,Casey Mittelstadt,Scorer,Buffalo Sabres,Jimmy Vesey,Assist,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a
2019-10-18T02:43:17Z,1,02:36,17:24,Faceoff,n/a,0.0,0.0,Trevor Lewis,Winner,Los Angeles Kings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:43:33Z,1,02:54,17:06,Giveaway,n/a,84.0,39.0,Trevor Lewis,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:44:42Z,1,04:07,15:53,Hit,n/a,-64.0,39.0,Dustin Brown,Hitter,Los Angeles Kings,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:45:17Z,1,04:15,15:45,Faceoff,n/a,20.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:45:45Z,1,04:43,15:17,Giveaway,n/a,-46.0,28.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:45:53Z,1,04:47,15:13,Shot,Backhand,80.0,-9.0,Vladimir Sobotka,Shooter,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:46:01Z,1,04:54,15:06,Takeaway,n/a,-37.0,-21.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:46:20Z,1,05:10,14:50,Hit,n/a,-97.0,-21.0,Colin Miller,Hitter,Buffalo Sabres,Ilya Kovalchuk,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:46:27Z,1,05:20,14:40,Goal,Snap Shot,64.0,-16.0,Conor Sheary,Scorer,Buffalo Sabres,Casey Mittelstadt,Assist,Buffalo Sabres,Rasmus Dahlin,Assist,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings
2019-10-18T02:47:09Z,1,05:20,14:40,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:47:27Z,1,05:42,14:18,Hit,n/a,39.0,-40.0,Adrian Kempe,Hitter,Los Angeles Kings,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:47:42Z,1,05:49,14:11,Shot,Wrist Shot,-73.0,10.0,Kyle Clifford,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:48:13Z,1,05:51,14:09,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:48:23Z,1,05:59,14:01,Shot,Backhand,-79.0,4.0,Anze Kopitar,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:48:54Z,1,06:31,13:29,Shot,Wrist Shot,-50.0,-19.0,Alex Iafallo,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:49:37Z,1,07:12,12:48,Shot,Wrist Shot,38.0,-28.0,Colin Miller,Shooter,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:51:54Z,1,07:13,12:47,Faceoff,n/a,69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:52:22Z,1,07:20,12:40,Faceoff,n/a,69.0,22.0,Trevor Lewis,Winner,Los Angeles Kings,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:52:47Z,1,07:37,12:23,Shot,Wrist Shot,-42.0,-18.0,Kyle Clifford,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:52:49Z,1,07:40,12:20,Shot,Backhand,-78.0,1.0,Joakim Ryan,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:53:08Z,1,07:45,12:15,Faceoff,n/a,-69.0,-22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:54:42Z,1,09:11,10:49,Blocked Shot,n/a,-52.0,-3.0,Marco Scandella,Blocker,Buffalo Sabres,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:55:05Z,1,09:33,10:27,Shot,Wrist Shot,-60.0,-22.0,Blake Lizotte,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:55:50Z,1,09:34,10:26,Faceoff,n/a,-69.0,-22.0,Vladimir Sobotka,Winner,Buffalo Sabres,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:55:53Z,1,09:49,10:11,Hit,n/a,-94.0,29.0,Ilya Kovalchuk,Hitter,Los Angeles Kings,Marco Scandella,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:56:05Z,1,09:57,10:03,Blocked Shot,n/a,-44.0,35.0,Michael Amadio,Blocker,Los Angeles Kings,Marco Scandella,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:56:17Z,1,10:06,09:54,Shot,Wrist Shot,55.0,-14.0,Vladimir Sobotka,Shooter,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:58:23Z,1,10:08,09:52,Faceoff,n/a,69.0,-22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:58:54Z,1,10:22,09:38,Blocked Shot,n/a,48.0,-13.0,Ilya Kovalchuk,Blocker,Los Angeles Kings,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:59:06Z,1,10:32,09:28,Blocked Shot,n/a,-76.0,0.0,Colin Miller,Blocker,Buffalo Sabres,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:59:28Z,1,10:33,09:27,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:59:35Z,1,10:39,09:21,Blocked Shot,n/a,-80.0,11.0,Johan Larsson,Blocker,Buffalo Sabres,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:59:37Z,1,10:41,09:19,Shot,Wrap-around,-85.0,-9.0,Michael Amadio,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T02:59:53Z,1,10:42,09:18,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:00:07Z,1,10:48,09:12,Blocked Shot,n/a,-77.0,-2.0,Jake McCabe,Blocker,Buffalo Sabres,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:00:15Z,1,10:51,09:09,Blocked Shot,n/a,-80.0,9.0,Jake McCabe,Blocker,Buffalo Sabres,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:00:19Z,1,11:01,08:59,Hit,n/a,-80.0,38.0,Austin Wagner,Hitter,Los Angeles Kings,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:00:26Z,1,11:08,08:52,Blocked Shot,n/a,-79.0,-4.0,Jake McCabe,Blocker,Buffalo Sabres,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:01:20Z,1,12:00,08:00,Giveaway,n/a,97.0,-20.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:01:27Z,1,12:04,07:56,Missed Shot,n/a,54.0,7.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:02:03Z,1,12:44,07:16,Blocked Shot,n/a,-47.0,-23.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:02:11Z,1,12:52,07:08,Shot,Snap Shot,-48.0,7.0,Jeff Carter,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:02:27Z,1,13:03,06:57,Giveaway,n/a,61.0,-20.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:03:15Z,1,13:55,06:05,Hit,n/a,-69.0,-41.0,Ilya Kovalchuk,Hitter,Los Angeles Kings,Casey Mittelstadt,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:05:33Z,1,14:01,05:59,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:06:05Z,1,14:12,05:48,Penalty,Hi-sticking,-1.0,16.0,Ilya Kovalchuk,PenaltyOn,Los Angeles Kings,Kyle Okposo,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:06:42Z,1,14:12,05:48,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:07:10Z,1,14:29,05:31,Faceoff,n/a,20.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:07:53Z,1,15:04,04:56,Blocked Shot,n/a,74.0,-16.0,Drew Doughty,Blocker,Los Angeles Kings,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:08:33Z,1,15:45,04:15,Blocked Shot,n/a,51.0,-14.0,Sean Walker,Blocker,Los Angeles Kings,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:09:08Z,1,16:20,03:40,Giveaway,n/a,51.0,10.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:09:11Z,1,16:24,03:36,Takeaway,n/a,39.0,17.0,Casey Mittelstadt,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:09:49Z,1,16:24,03:36,Faceoff,n/a,69.0,-22.0,Kyle Okposo,Winner,Buffalo Sabres,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:09:51Z,1,16:31,03:29,Missed Shot,n/a,37.0,-13.0,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:09:57Z,1,16:37,03:23,Hit,n/a,94.0,26.0,Drew Doughty,Hitter,Los Angeles Kings,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:10:34Z,1,17:12,02:48,Hit,n/a,-67.0,11.0,Jake McCabe,Hitter,Buffalo Sabres,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:10:54Z,1,17:26,02:34,Hit,n/a,-91.0,31.0,Michael Amadio,Hitter,Los Angeles Kings,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:10:50Z,1,17:31,02:29,Hit,n/a,-63.0,-40.0,Kyle Clifford,Hitter,Los Angeles Kings,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:10:53Z,1,17:33,02:27,Shot,Wrist Shot,-40.0,-30.0,Austin Wagner,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:11:28Z,1,17:34,02:26,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Vladimir Sobotka,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:11:43Z,1,17:50,02:10,Hit,n/a,-96.0,-4.0,Vladimir Sobotka,Hitter,Buffalo Sabres,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:12:17Z,1,17:52,02:08,Faceoff,n/a,-69.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:13:24Z,1,18:57,01:03,Blocked Shot,n/a,67.0,2.0,Blake Lizotte,Blocker,Los Angeles Kings,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:13:29Z,1,19:06,00:54,Giveaway,n/a,63.0,40.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:13:54Z,1,19:32,00:28,Giveaway,n/a,-89.0,7.0,Carter Hutton,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:14:04Z,1,19:41,00:19,Missed Shot,n/a,-41.0,29.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:14:06Z,1,19:44,00:16,Hit,n/a,-92.0,14.0,Alex Iafallo,Hitter,Los Angeles Kings,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:14:16Z,1,19:54,00:06,Hit,n/a,-74.0,-38.0,Alex Iafallo,Hitter,Los Angeles Kings,Colin Miller,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:33:33Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:33:18Z,2,00:26,19:34,Hit,n/a,-96.0,-2.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:33:32Z,2,00:29,19:31,Hit,n/a,45.0,40.0,Ilya Kovalchuk,Hitter,Los Angeles Kings,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:33:33Z,2,00:29,19:31,Hit,n/a,-24.0,38.0,Ilya Kovalchuk,Hitter,Los Angeles Kings,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:33:29Z,2,00:33,19:27,Giveaway,n/a,-40.0,20.0,Zemgus Girgensons,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:33:54Z,2,00:45,19:15,Penalty,Cross checking,-21.0,39.0,Ilya Kovalchuk,PenaltyOn,Los Angeles Kings,Rasmus Ristolainen,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:34:25Z,2,00:45,19:15,Faceoff,n/a,-69.0,-22.0,Jeff Skinner,Winner,Buffalo Sabres,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:34:37Z,2,01:00,19:00,Blocked Shot,n/a,-72.0,13.0,Ben Hutton,Blocker,Los Angeles Kings,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:35:02Z,2,01:25,18:35,Shot,Wrist Shot,-40.0,31.0,Jack Eichel,Shooter,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:35:16Z,2,01:29,18:31,Shot,Wrist Shot,-81.0,2.0,Jack Campbell,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:35:27Z,2,01:51,18:09,Giveaway,n/a,-82.0,35.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:35:43Z,2,02:06,17:54,Shot,Wrist Shot,-69.0,7.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:35:51Z,2,02:13,17:47,Shot,Slap Shot,-41.0,23.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:36:23Z,2,02:14,17:46,Faceoff,n/a,-69.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:36:32Z,2,02:20,17:40,Giveaway,n/a,-79.0,39.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:36:50Z,2,02:32,17:28,Goal,Tip-In,-78.0,2.0,Casey Mittelstadt,Scorer,Buffalo Sabres,Rasmus Ristolainen,Assist,Buffalo Sabres,Colin Miller,Assist,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings
2019-10-18T03:52:06Z,2,02:32,17:28,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:37:36Z,2,02:45,17:15,Shot,Backhand,-62.0,-2.0,Kyle Okposo,Shooter,Buffalo Sabres,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:37:56Z,2,03:04,16:56,Hit,n/a,85.0,37.0,Henri Jokiharju,Hitter,Buffalo Sabres,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:38:04Z,2,03:11,16:49,Missed Shot,n/a,39.0,35.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:38:20Z,2,03:25,16:35,Hit,n/a,17.0,5.0,Johan Larsson,Hitter,Buffalo Sabres,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:38:51Z,2,03:59,16:01,Hit,n/a,64.0,-40.0,Jake McCabe,Hitter,Buffalo Sabres,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:38:53Z,2,04:01,15:59,Hit,n/a,88.0,-30.0,Jake McCabe,Hitter,Buffalo Sabres,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:39:02Z,2,04:10,15:50,Hit,n/a,54.0,-40.0,Anze Kopitar,Hitter,Los Angeles Kings,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:39:13Z,2,04:21,15:39,Hit,n/a,65.0,42.0,Dustin Brown,Hitter,Los Angeles Kings,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:39:29Z,2,04:36,15:24,Hit,n/a,-81.0,-5.0,Sean Walker,Hitter,Los Angeles Kings,Jeff Skinner,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:39:29Z,2,04:37,15:23,Missed Shot,n/a,-81.0,-11.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:39:37Z,2,04:46,15:14,Missed Shot,n/a,70.0,-35.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:39:53Z,2,05:01,14:59,Takeaway,n/a,-46.0,-32.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:40:23Z,2,05:30,14:30,Shot,Wrist Shot,50.0,-21.0,Trevor Lewis,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:41:20Z,2,05:31,14:29,Faceoff,n/a,69.0,-22.0,Adrian Kempe,Winner,Los Angeles Kings,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:41:38Z,2,05:36,14:24,Shot,Wrist Shot,69.0,-17.0,Trevor Lewis,Shooter,Los Angeles Kings,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:41:20Z,2,05:38,14:22,Missed Shot,n/a,67.0,4.0,Ilya Kovalchuk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:42:14Z,2,05:38,14:22,Blocked Shot,n/a,-79.0,7.0,Drew Doughty,Blocker,Los Angeles Kings,Casey Mittelstadt,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
