Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-11T02:15:11Z,1,04:58,15:02,Hit,n/a,-98.0,-15.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:15:36Z,1,05:23,14:37,Blocked Shot,n/a,-66.0,7.0,Andrew Agozzino,Blocker,Pittsburgh Penguins,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:15:55Z,1,05:39,14:21,Hit,n/a,-33.0,41.0,Vladislav Kamenev,Hitter,Colorado Avalanche,Alex Galchenyuk,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:16:06Z,1,05:53,14:07,Hit,n/a,-21.0,40.0,Kris Letang,Hitter,Pittsburgh Penguins,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:16:39Z,1,06:26,13:34,Takeaway,n/a,-6.0,-4.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:17:15Z,1,06:31,13:29,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Brandon Tanev,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:19:44Z,1,06:43,13:17,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:20:11Z,1,07:07,12:53,Shot,Wrist Shot,-76.0,-21.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:20:20Z,1,07:10,12:50,Blocked Shot,n/a,-79.0,-1.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:20:37Z,1,07:11,12:49,Shot,Wrist Shot,-82.0,-3.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:30:29Z,1,07:11,12:49,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:20:54Z,1,07:19,12:41,Missed Shot,n/a,-40.0,23.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:21:13Z,1,07:38,12:22,Hit,n/a,55.0,-40.0,Nikita Zadorov,Hitter,Colorado Avalanche,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:21:23Z,1,07:47,12:13,Shot,Wrist Shot,34.0,-37.0,Kris Letang,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:21:49Z,1,07:47,12:13,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:22:28Z,1,08:14,11:46,Hit,n/a,-3.0,37.0,Ian Cole,Hitter,Colorado Avalanche,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:23:02Z,1,08:49,11:11,Hit,n/a,91.0,-34.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:23:08Z,1,08:55,11:05,Blocked Shot,n/a,-79.0,-4.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:23:30Z,1,09:17,10:43,Shot,Snap Shot,-70.0,12.0,Erik Johnson,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:23:56Z,1,09:17,10:43,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:24:15Z,1,09:23,10:37,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:24:43Z,1,09:33,10:27,Blocked Shot,n/a,-82.0,-14.0,Juuso Riikola,Blocker,Pittsburgh Penguins,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:25:12Z,1,10:02,09:58,Missed Shot,n/a,-57.0,-34.0,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:25:34Z,1,10:23,09:37,Giveaway,n/a,-72.0,30.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:26:34Z,1,11:22,08:38,Takeaway,n/a,48.0,5.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:26:37Z,1,11:27,08:33,Shot,Wrist Shot,-8.0,1.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:27:03Z,1,11:52,08:08,Shot,Wrist Shot,43.0,-33.0,Dominik Simon,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:27:24Z,1,12:12,07:48,Takeaway,n/a,-58.0,-38.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:27:33Z,1,12:23,07:37,Blocked Shot,n/a,-64.0,0.0,Jared McCann,Blocker,Pittsburgh Penguins,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:27:55Z,1,12:42,07:18,Giveaway,n/a,-91.0,-16.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:29:59Z,1,12:52,07:08,Faceoff,n/a,-20.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:30:30Z,1,12:54,07:06,Faceoff,n/a,-20.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:30:38Z,1,12:55,07:05,Faceoff,n/a,-20.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:31:03Z,1,13:16,06:44,Giveaway,n/a,-31.0,-6.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:31:16Z,1,13:22,06:38,Hit,n/a,90.0,-31.0,Cale Makar,Hitter,Colorado Avalanche,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:31:16Z,1,13:29,06:31,Blocked Shot,n/a,71.0,0.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:31:22Z,1,13:33,06:27,Takeaway,n/a,49.0,-15.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:31:28Z,1,13:39,06:21,Blocked Shot,n/a,72.0,0.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:31:32Z,1,13:45,06:15,Takeaway,n/a,83.0,20.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:31:38Z,1,13:52,06:08,Shot,Wrist Shot,-72.0,-23.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:32:02Z,1,13:56,06:04,Missed Shot,n/a,-77.0,4.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:32:02Z,1,14:09,05:51,Penalty,Slashing,-47.0,34.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,Gabriel Landeskog,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:33:44Z,1,14:09,05:51,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:34:30Z,1,14:27,05:33,Missed Shot,n/a,-37.0,-12.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:34:41Z,1,14:38,05:22,Goal,Slap Shot,-70.0,-21.0,Nathan MacKinnon,Scorer,Colorado Avalanche,Samuel Girard,Assist,Colorado Avalanche,Gabriel Landeskog,Assist,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins
2020-01-11T02:35:27Z,1,14:38,05:22,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:36:10Z,1,15:22,04:38,Hit,n/a,-95.0,24.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:36:37Z,1,15:43,04:17,Giveaway,n/a,-91.0,-17.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:36:42Z,1,15:54,04:06,Giveaway,n/a,2.0,-35.0,Alex Galchenyuk,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:36:52Z,1,16:04,03:56,Missed Shot,n/a,-76.0,5.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:37:21Z,1,16:12,03:48,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:37:40Z,1,16:17,03:43,Blocked Shot,n/a,55.0,27.0,Andre Burakovsky,Blocker,Colorado Avalanche,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:37:56Z,1,16:32,03:28,Shot,Wrist Shot,83.0,3.0,Bryan Rust,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:38:08Z,1,16:33,03:27,Shot,Wrist Shot,82.0,0.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:39:46Z,1,16:34,03:26,Faceoff,n/a,20.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:40:02Z,1,16:47,03:13,Blocked Shot,n/a,47.0,-23.0,Vladislav Kamenev,Blocker,Colorado Avalanche,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:40:58Z,1,17:41,02:19,Shot,Slap Shot,30.0,-18.0,Kris Letang,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:41:06Z,1,17:51,02:09,Hit,n/a,-94.0,28.0,Kris Letang,Hitter,Pittsburgh Penguins,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:41:21Z,1,18:06,01:54,Hit,n/a,-97.0,7.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:41:32Z,1,18:13,01:47,Takeaway,n/a,21.0,-8.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:41:56Z,1,18:36,01:24,Takeaway,n/a,-69.0,2.0,Jared McCann,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:42:56Z,1,19:39,00:21,Hit,n/a,-99.0,10.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:43:00Z,1,19:44,00:16,Shot,Wrist Shot,-36.0,35.0,Erik Johnson,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T02:43:30Z,1,19:55,00:05,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:54:32Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:02:46Z,2,00:20,19:40,Hit,n/a,-86.0,36.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:03:01Z,2,00:37,19:23,Shot,Slap Shot,-42.0,-35.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:03:07Z,2,00:41,19:19,Shot,Snap Shot,-77.0,17.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:03:07Z,2,00:42,19:18,Shot,Wrist Shot,-65.0,8.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:03:28Z,2,01:03,18:57,Shot,Slap Shot,-39.0,-23.0,Jack Johnson,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:03:43Z,2,01:04,18:56,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:04:13Z,2,01:27,18:33,Blocked Shot,n/a,78.0,4.0,Jack Johnson,Blocker,Pittsburgh Penguins,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:04:24Z,2,01:38,18:22,Blocked Shot,n/a,73.0,3.0,Bryan Rust,Blocker,Pittsburgh Penguins,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:04:41Z,2,01:55,18:05,Hit,n/a,-44.0,-38.0,Cale Makar,Hitter,Colorado Avalanche,Dominik Kahun,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:05:42Z,2,02:52,17:08,Takeaway,n/a,-9.0,41.0,Nazem Kadri,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:06:03Z,2,03:17,16:43,Blocked Shot,n/a,55.0,15.0,Sam Lafferty,Blocker,Pittsburgh Penguins,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:06:51Z,2,04:05,15:55,Blocked Shot,n/a,-67.0,18.0,Ryan Graves,Blocker,Colorado Avalanche,Bryan Rust,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:07:05Z,2,04:19,15:41,Giveaway,n/a,22.0,-39.0,Dominik Kahun,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:07:08Z,2,04:22,15:38,Shot,Wrist Shot,59.0,29.0,Ryan Graves,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:07:13Z,2,04:27,15:33,Hit,n/a,77.0,40.0,Bryan Rust,Hitter,Pittsburgh Penguins,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:07:47Z,2,05:01,14:59,Shot,Wrist Shot,-72.0,2.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:08:25Z,2,05:01,14:59,Faceoff,n/a,-69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:08:26Z,2,05:05,14:55,Blocked Shot,n/a,-59.0,32.0,Mikko Rantanen,Blocker,Colorado Avalanche,Chad Ruhwedel,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:08:39Z,2,05:05,14:55,Faceoff,n/a,-69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:08:56Z,2,05:15,14:45,Shot,Wrist Shot,61.0,-17.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:09:34Z,2,05:55,14:05,Shot,Snap Shot,71.0,26.0,Nazem Kadri,Shooter,Colorado Avalanche,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:09:58Z,2,06:06,13:54,Penalty,Hi-sticking,-95.0,-24.0,Ian Cole,PenaltyOn,Colorado Avalanche,Andrew Agozzino,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:12:04Z,2,06:06,13:54,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:12:53Z,2,06:11,13:49,Faceoff,n/a,-20.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:14:05Z,2,06:46,13:14,Takeaway,n/a,-99.0,-11.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:14:50Z,2,07:29,12:31,Takeaway,n/a,-96.0,-20.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:15:56Z,2,08:38,11:22,Takeaway,n/a,47.0,-17.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:16:27Z,2,09:08,10:52,Shot,Wrist Shot,-61.0,-34.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:17:02Z,2,09:08,10:52,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-11T03:17:40Z,2,09:20,10:40,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
