Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-12T00:16:38Z,1,03:23,16:37,Shot,Slap Shot,-49.0,2.0,Victor Hedman,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:16:59Z,1,03:41,16:19,Shot,Snap Shot,-59.0,18.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:17:05Z,1,03:44,16:16,Shot,Backhand,-84.0,8.0,Alex Killorn,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:17:14Z,1,03:58,16:02,Hit,n/a,-55.0,-40.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:17:35Z,1,04:19,15:41,Shot,Backhand,-45.0,-10.0,Bryan Rust,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:17:45Z,1,04:30,15:30,Hit,n/a,-35.0,-40.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:17:53Z,1,04:37,15:23,Hit,n/a,-99.0,-10.0,Pat Maroon,Hitter,Tampa Bay Lightning,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:18:14Z,1,04:58,15:02,Hit,n/a,-1.0,39.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Mitchell Stephens,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:18:20Z,1,05:04,14:56,Blocked Shot,n/a,-68.0,0.0,Justin Schultz,Blocker,Pittsburgh Penguins,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:18:29Z,1,05:14,14:46,Shot,Tip-In,80.0,1.0,Jason Zucker,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:18:41Z,1,05:25,14:35,Hit,n/a,-99.0,-16.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:19:41Z,1,05:57,14:03,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:19:49Z,1,06:07,13:53,Hit,n/a,-25.0,-41.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:19:55Z,1,06:10,13:50,Hit,n/a,70.0,-40.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:20:01Z,1,06:19,13:41,Hit,n/a,53.0,-41.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:20:14Z,1,06:32,13:28,Shot,Tip-In,72.0,11.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:20:35Z,1,06:50,13:10,Shot,Wrist Shot,-79.0,-7.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:20:58Z,1,07:17,12:43,Blocked Shot,n/a,-49.0,-10.0,Teddy Blueger,Blocker,Pittsburgh Penguins,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:21:06Z,1,07:24,12:36,Giveaway,n/a,-45.0,-10.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:21:25Z,1,07:43,12:17,Giveaway,n/a,-16.0,-22.0,Bryan Rust,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:21:47Z,1,08:05,11:55,Shot,Wrist Shot,-61.0,-9.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:21:49Z,1,08:08,11:52,Giveaway,n/a,-73.0,-38.0,Tyler Johnson,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:21:53Z,1,08:11,11:49,Giveaway,n/a,-22.0,2.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:21:58Z,1,08:14,11:46,Shot,Wrist Shot,-42.0,-18.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:23:57Z,1,08:15,11:45,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:24:33Z,1,08:31,11:29,Hit,n/a,95.0,28.0,Luke Schenn,Hitter,Tampa Bay Lightning,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:24:37Z,1,08:35,11:25,Giveaway,n/a,61.0,38.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:24:37Z,1,08:40,11:20,Shot,Backhand,-76.0,18.0,Alex Killorn,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:24:55Z,1,08:49,11:11,Shot,Wrist Shot,-67.0,20.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:25:34Z,1,09:12,10:48,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:26:21Z,1,09:50,10:10,Shot,Wrist Shot,-38.0,-11.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:26:26Z,1,09:51,10:09,Shot,Wrist Shot,-79.0,0.0,Brayden Point,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:26:31Z,1,09:53,10:07,Shot,Wrist Shot,-80.0,-4.0,Brayden Point,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:27:01Z,1,10:30,09:30,Hit,n/a,-99.0,-9.0,Carter Verhaeghe,Hitter,Tampa Bay Lightning,Juuso Riikola,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:27:10Z,1,10:38,09:22,Shot,Slap Shot,-41.0,24.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:27:17Z,1,10:46,09:14,Takeaway,n/a,-22.0,35.0,Carter Verhaeghe,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:27:34Z,1,10:51,09:09,Penalty,Hooking,-53.0,41.0,Yanni Gourde,PenaltyOn,Tampa Bay Lightning,Juuso Riikola,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:29:30Z,1,10:51,09:09,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:30:21Z,1,11:30,08:30,Shot,Slap Shot,55.0,-15.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:30:26Z,1,11:31,08:29,Goal,Snap Shot,70.0,16.0,Evgeni Malkin,Scorer,Pittsburgh Penguins,Sidney Crosby,Assist,Pittsburgh Penguins,Kris Letang,Assist,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-02-12T00:31:21Z,1,11:31,08:29,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:31:29Z,1,11:45,08:15,Hit,n/a,-96.0,21.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:32:12Z,1,12:28,07:32,Hit,n/a,29.0,-41.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:32:21Z,1,12:37,07:23,Giveaway,n/a,98.0,5.0,Andrei Vasilevskiy,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:32:43Z,1,12:51,07:09,Hit,n/a,47.0,-40.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:32:59Z,1,12:54,07:06,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:33:49Z,1,13:20,06:40,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:34:24Z,1,13:31,06:29,Faceoff,n/a,69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:35:12Z,1,14:06,05:54,Shot,Wrist Shot,-80.0,1.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:35:21Z,1,14:15,05:45,Blocked Shot,n/a,-45.0,25.0,Bryan Rust,Blocker,Pittsburgh Penguins,Luke Schenn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:35:26Z,1,14:20,05:40,Blocked Shot,n/a,71.0,0.0,Luke Schenn,Blocker,Tampa Bay Lightning,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:35:36Z,1,14:30,05:30,Giveaway,n/a,-73.0,39.0,Tyler Johnson,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:36:03Z,1,14:56,05:04,Blocked Shot,n/a,73.0,-2.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:37:23Z,1,15:06,04:54,Shot,Wrist Shot,-72.0,-33.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:38:34Z,1,15:07,04:53,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Ondrej Palat,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:38:59Z,1,15:21,04:39,Missed Shot,n/a,-75.0,3.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:39:22Z,1,15:36,04:24,Hit,n/a,-47.0,39.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Jason Zucker,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:39:49Z,1,16:11,03:49,Hit,n/a,-16.0,39.0,Mathieu Joseph,Hitter,Tampa Bay Lightning,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:40:03Z,1,16:25,03:35,Missed Shot,n/a,-50.0,30.0,Mathieu Joseph,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:40:33Z,1,16:55,03:05,Hit,n/a,-55.0,39.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:40:46Z,1,17:08,02:52,Shot,Wrist Shot,-56.0,-22.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:41:02Z,1,17:24,02:36,Takeaway,n/a,7.0,-16.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:41:07Z,1,17:29,02:31,Takeaway,n/a,57.0,-40.0,Luke Schenn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:41:48Z,1,17:38,02:22,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:42:26Z,1,17:44,02:16,Faceoff,n/a,-20.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:43:09Z,1,18:11,01:49,Takeaway,n/a,77.0,-7.0,Kevin Shattenkirk,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:43:26Z,1,18:36,01:24,Giveaway,n/a,96.0,8.0,Zach Aston-Reese,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:43:57Z,1,19:06,00:54,Missed Shot,n/a,-35.0,1.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:44:54Z,1,19:45,00:15,Penalty,Interference,98.0,-15.0,Braydon Coburn,PenaltyOn,Tampa Bay Lightning,Jared McCann,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:45:13Z,1,19:45,00:15,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:45:26Z,1,19:57,00:03,Blocked Shot,n/a,61.0,-24.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T00:45:38Z,1,19:59,00:01,Blocked Shot,n/a,67.0,-14.0,Erik Cernak,Blocker,Tampa Bay Lightning,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:04:43Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:04:58Z,2,00:39,19:21,Blocked Shot,n/a,-63.0,-6.0,Erik Cernak,Blocker,Tampa Bay Lightning,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:05:44Z,2,01:25,18:35,Shot,Wrist Shot,-79.0,-1.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:05:52Z,2,01:33,18:27,Shot,Wrist Shot,-61.0,1.0,Jason Zucker,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:06:01Z,2,01:36,18:24,Shot,Backhand,-80.0,1.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:06:10Z,2,01:50,18:10,Shot,Tip-In,-17.0,-26.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:06:52Z,2,02:19,17:41,Penalty,Interference,4.0,10.0,Zach Aston-Reese,PenaltyOn,Pittsburgh Penguins,Brayden Point,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:07:18Z,2,02:19,17:41,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:08:24Z,2,03:07,16:53,Shot,Wrist Shot,72.0,-5.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:09:07Z,2,03:49,16:11,Shot,Tip-In,79.0,-3.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:09:20Z,2,03:59,16:01,Goal,Snap Shot,33.0,6.0,Mikhail Sergachev,Scorer,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Pat Maroon,Assist,Tampa Bay Lightning,Matt Murray,Goalie,Pittsburgh Penguins
2020-02-12T01:10:09Z,2,03:59,16:01,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:10:39Z,2,04:36,15:24,Missed Shot,n/a,-75.0,13.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:10:43Z,2,04:39,15:21,Hit,n/a,-96.0,22.0,Luke Schenn,Hitter,Tampa Bay Lightning,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:10:58Z,2,04:47,15:13,Shot,Wrist Shot,-65.0,-12.0,Jared McCann,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:11:10Z,2,04:48,15:12,Penalty,Roughing,-72.0,-17.0,Luke Schenn,PenaltyOn,Tampa Bay Lightning,Evgeni Malkin,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:11:20Z,2,04:48,15:12,Penalty,Roughing,-73.0,-16.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,Luke Schenn,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:11:52Z,2,04:48,15:12,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:12:05Z,2,04:54,15:06,Shot,Wrist Shot,-42.0,-6.0,Kris Letang,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:12:49Z,2,05:38,14:22,Takeaway,n/a,-90.0,8.0,Jason Zucker,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-12T01:12:55Z,2,05:43,14:17,Shot,Slap Shot,-36.0,7.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
