Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-13T01:22:39Z,1,04:36,15:24,Blocked Shot,n/a,68.0,8.0,Andrew Copp,Blocker,Winnipeg Jets,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:23:20Z,1,05:19,14:41,Blocked Shot,n/a,71.0,-3.0,Mathieu Perreault,Blocker,Winnipeg Jets,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:23:50Z,1,05:49,14:11,Giveaway,n/a,36.0,37.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:23:57Z,1,05:55,14:05,Giveaway,n/a,74.0,-4.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:23:57Z,1,05:56,14:04,Missed Shot,n/a,72.0,-5.0,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:24:21Z,1,06:19,13:41,Shot,Wrist Shot,-49.0,26.0,Mark Scheifele,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:26:40Z,1,06:20,13:40,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:26:50Z,1,06:25,13:35,Giveaway,n/a,-47.0,32.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:26:46Z,1,06:26,13:34,Shot,Wrist Shot,-34.0,29.0,Patrik Laine,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:27:39Z,1,07:14,12:46,Takeaway,n/a,-30.0,27.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:28:03Z,1,07:41,12:19,Takeaway,n/a,-34.0,-34.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:28:13Z,1,07:52,12:08,Hit,n/a,58.0,39.0,Neal Pionk,Hitter,Winnipeg Jets,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:28:50Z,1,08:18,11:42,Penalty,Holding,96.0,-18.0,Andrew Copp,PenaltyOn,Winnipeg Jets,J.T. Compher,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:29:12Z,1,08:18,11:42,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:29:55Z,1,08:48,11:12,Blocked Shot,n/a,73.0,13.0,Luca Sbisa,Blocker,Winnipeg Jets,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:30:10Z,1,09:03,10:57,Shot,Slap Shot,65.0,33.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:30:15Z,1,09:08,10:52,Shot,Wrist Shot,81.0,13.0,Luca Sbisa,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:30:30Z,1,09:24,10:36,Shot,Wrist Shot,85.0,-13.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:30:34Z,1,09:27,10:33,Giveaway,n/a,51.0,36.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:30:41Z,1,09:34,10:26,Missed Shot,n/a,54.0,-19.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:31:08Z,1,10:01,09:59,Hit,n/a,90.0,32.0,Nathan Beaulieu,Hitter,Winnipeg Jets,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:31:12Z,1,10:05,09:55,Blocked Shot,n/a,55.0,-10.0,David Gustafsson,Blocker,Winnipeg Jets,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:34:08Z,1,10:22,09:38,Faceoff,n/a,20.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,T.J. Tynan,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:34:29Z,1,10:41,09:19,Hit,n/a,-95.0,-20.0,Ryan Graves,Hitter,Colorado Avalanche,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:35:20Z,1,11:34,08:26,Blocked Shot,n/a,-71.0,-12.0,Ian Cole,Blocker,Colorado Avalanche,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:35:30Z,1,11:44,08:16,Blocked Shot,n/a,-78.0,-6.0,Mark Barberio,Blocker,Colorado Avalanche,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:35:45Z,1,11:49,08:11,Penalty,Tripping,-94.0,-15.0,Ian Cole,PenaltyOn,Colorado Avalanche,Jack Roslovic,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:36:19Z,1,11:49,08:11,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Matt Calvert,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:37:19Z,1,12:20,07:40,Missed Shot,n/a,-45.0,-21.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:37:32Z,1,12:37,07:23,Shot,Wrist Shot,-68.0,22.0,Kyle Connor,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:37:47Z,1,13:00,07:00,Giveaway,n/a,-41.0,-23.0,Matt Nieto,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:37:55Z,1,13:07,06:53,Shot,Slap Shot,-47.0,27.0,Kyle Connor,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:38:24Z,1,13:37,06:23,Shot,Slap Shot,-66.0,-26.0,Patrik Laine,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:39:03Z,1,13:39,06:21,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:39:26Z,1,14:00,06:00,Giveaway,n/a,-73.0,-29.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:39:35Z,1,14:03,05:57,Takeaway,n/a,-71.0,-21.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:41:50Z,1,14:19,05:41,Faceoff,n/a,20.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:43:24Z,1,15:06,04:54,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:43:35Z,1,15:21,04:39,Hit,n/a,99.0,8.0,Neal Pionk,Hitter,Winnipeg Jets,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:44:05Z,1,15:51,04:09,Hit,n/a,94.0,28.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:44:27Z,1,16:13,03:47,Giveaway,n/a,-98.0,10.0,Mark Barberio,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:44:42Z,1,16:28,03:32,Giveaway,n/a,47.0,38.0,Luca Sbisa,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:45:29Z,1,16:49,03:11,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,David Gustafsson,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:45:39Z,1,16:57,03:03,Blocked Shot,n/a,78.0,-16.0,Logan Shaw,Blocker,Winnipeg Jets,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:46:47Z,1,18:01,01:59,Blocked Shot,n/a,-69.0,-8.0,Erik Johnson,Blocker,Colorado Avalanche,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:46:47Z,1,18:03,01:57,Blocked Shot,n/a,-76.0,7.0,J.T. Compher,Blocker,Colorado Avalanche,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:47:12Z,1,18:23,01:37,Shot,Slap Shot,-34.0,23.0,Patrik Laine,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:47:54Z,1,18:24,01:36,Faceoff,n/a,-69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:47:40Z,1,18:28,01:32,Shot,Wrist Shot,-58.0,28.0,Andrew Copp,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:47:52Z,1,18:29,01:31,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:48:12Z,1,18:37,01:23,Missed Shot,n/a,-60.0,10.0,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:48:16Z,1,18:41,01:19,Hit,n/a,-40.0,-40.0,Nazem Kadri,Hitter,Colorado Avalanche,Mathieu Perreault,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:48:21Z,1,18:46,01:14,Hit,n/a,-72.0,-39.0,Ian Cole,Hitter,Colorado Avalanche,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:48:44Z,1,19:01,00:59,Goal,Wrist Shot,72.0,5.0,Cale Makar,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Ian Cole,Assist,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets
2019-11-13T01:49:26Z,1,19:01,00:59,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:49:48Z,1,19:25,00:35,Takeaway,n/a,-11.0,39.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:49:52Z,1,19:27,00:33,Giveaway,n/a,-18.0,12.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:49:55Z,1,19:32,00:28,Shot,Wrist Shot,40.0,13.0,Tyson Jost,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:50:03Z,1,19:40,00:20,Blocked Shot,n/a,69.0,0.0,Blake Wheeler,Blocker,Winnipeg Jets,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T01:50:16Z,1,19:53,00:07,Blocked Shot,n/a,75.0,1.0,Luca Sbisa,Blocker,Winnipeg Jets,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:08:57Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:09:18Z,2,00:26,19:34,Takeaway,n/a,88.0,18.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:09:47Z,2,00:55,19:05,Missed Shot,n/a,37.0,30.0,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:09:53Z,2,01:01,18:59,Giveaway,n/a,34.0,-39.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:10:03Z,2,01:11,18:49,Missed Shot,n/a,-77.0,3.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:10:48Z,2,01:56,18:04,Giveaway,n/a,41.0,-38.0,Adam Werner,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:10:52Z,2,02:00,18:00,Shot,Slap Shot,40.0,23.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:11:16Z,2,02:24,17:36,Hit,n/a,-78.0,-31.0,Luca Sbisa,Hitter,Winnipeg Jets,Nazem Kadri,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:11:27Z,2,02:31,17:29,Giveaway,n/a,53.0,-6.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:11:25Z,2,02:33,17:27,Shot,Wrist Shot,57.0,-1.0,Jack Roslovic,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:11:34Z,2,02:42,17:18,Shot,Wrist Shot,-49.0,-26.0,Tyson Jost,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:11:39Z,2,02:47,17:13,Hit,n/a,-87.0,-32.0,Tucker Poolman,Hitter,Winnipeg Jets,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:12:20Z,2,03:28,16:32,Hit,n/a,-97.0,-20.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:12:39Z,2,03:47,16:13,Hit,n/a,9.0,37.0,Erik Johnson,Hitter,Colorado Avalanche,Joona Luoto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:13:27Z,2,04:08,15:52,Faceoff,n/a,20.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:13:53Z,2,04:30,15:30,Shot,Wrist Shot,62.0,20.0,Josh Morrissey,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:14:29Z,2,04:41,15:19,Faceoff,n/a,69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:14:47Z,2,04:54,15:06,Giveaway,n/a,76.0,12.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:14:47Z,2,04:55,15:05,Shot,Slap Shot,74.0,9.0,Adam Lowry,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:15:05Z,2,05:15,14:45,Missed Shot,n/a,-36.0,-25.0,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:15:17Z,2,05:26,14:34,Takeaway,n/a,-39.0,39.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:15:36Z,2,05:45,14:15,Shot,Wrist Shot,62.0,3.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:15:53Z,2,06:02,13:58,Blocked Shot,n/a,76.0,-1.0,Ian Cole,Blocker,Colorado Avalanche,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:16:21Z,2,06:17,13:43,Shot,Deflected,-75.0,-5.0,Matt Calvert,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:16:52Z,2,06:35,13:25,Faceoff,n/a,-69.0,-22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Logan Shaw,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:17:08Z,2,06:40,13:20,Shot,Slap Shot,-37.0,-19.0,Ryan Graves,Shooter,Colorado Avalanche,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:17:18Z,2,06:50,13:10,Shot,Wrist Shot,58.0,-35.0,Logan Shaw,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:19:44Z,2,06:57,13:03,Faceoff,n/a,20.0,-22.0,Tyson Jost,Winner,Colorado Avalanche,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:20:39Z,2,07:49,12:11,Blocked Shot,n/a,-75.0,-2.0,Mark Scheifele,Blocker,Winnipeg Jets,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:21:19Z,2,08:26,11:34,Hit,n/a,89.0,-34.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:21:21Z,2,08:30,11:30,Shot,Slap Shot,39.0,19.0,Tucker Poolman,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:21:46Z,2,08:31,11:29,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:22:04Z,2,08:39,11:21,Hit,n/a,97.0,26.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:22:11Z,2,08:47,11:13,Hit,n/a,92.0,26.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:22:16Z,2,08:52,11:08,Hit,n/a,29.0,-40.0,Tucker Poolman,Hitter,Winnipeg Jets,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:22:36Z,2,09:12,10:48,Hit,n/a,-18.0,40.0,Andrew Copp,Hitter,Winnipeg Jets,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:22:57Z,2,09:33,10:27,Hit,n/a,13.0,-42.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Joona Luoto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:23:15Z,2,09:51,10:09,Blocked Shot,n/a,-66.0,1.0,Joona Luoto,Blocker,Winnipeg Jets,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:26:17Z,2,10:19,09:41,Faceoff,n/a,20.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:26:37Z,2,10:40,09:20,Takeaway,n/a,46.0,-40.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:27:02Z,2,11:03,08:57,Giveaway,n/a,44.0,5.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:27:02Z,2,11:05,08:55,Shot,Wrist Shot,59.0,0.0,Patrik Laine,Shooter,Winnipeg Jets,Adam Werner,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-13T02:27:13Z,2,11:16,08:44,Missed Shot,n/a,70.0,2.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
