Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-13T04:59:29Z,3,00:24,19:36,Giveaway,n/a,89.0,24.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:59:53Z,3,00:49,19:11,Giveaway,n/a,-32.0,-20.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T04:59:58Z,3,00:53,19:07,Shot,Slap Shot,11.0,32.0,Rickard Rakell,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:00:03Z,3,00:58,19:02,Hit,n/a,-29.0,-39.0,Adam Henrique,Hitter,Anaheim Ducks,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:00:44Z,3,01:10,18:50,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:00:57Z,3,01:22,18:38,Shot,Slap Shot,78.0,2.0,Adam Henrique,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:01:06Z,3,01:23,18:37,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:02:15Z,3,01:33,18:27,Faceoff,n/a,-20.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:02:50Z,3,02:07,17:53,Hit,n/a,95.0,8.0,Derek Grant,Hitter,Anaheim Ducks,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:03:02Z,3,02:18,17:42,Hit,n/a,18.0,-28.0,Josh Mahura,Hitter,Anaheim Ducks,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:03:19Z,3,02:20,17:40,Hit,n/a,-97.0,2.0,Korbinian Holzer,Hitter,Anaheim Ducks,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:03:35Z,3,02:21,17:39,Faceoff,n/a,-20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:04:33Z,3,03:20,16:40,Blocked Shot,n/a,52.0,-8.0,Ben Hutton,Blocker,Los Angeles Kings,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:04:40Z,3,03:23,16:37,Hit,n/a,22.0,-3.0,Sam Carrick,Hitter,Anaheim Ducks,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:05:10Z,3,03:57,16:03,Missed Shot,n/a,74.0,2.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:05:15Z,3,03:57,16:03,Penalty,Cross checking,-5.0,-35.0,Austin Wagner,PenaltyOn,Los Angeles Kings,Sam Carrick,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:05:58Z,3,03:57,16:03,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:06:10Z,3,04:11,15:49,Shot,Wrist Shot,64.0,-19.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:06:42Z,3,04:43,15:17,Giveaway,n/a,56.0,-34.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:07:14Z,3,05:12,14:48,Goal,Slap Shot,67.0,-16.0,Derek Grant,Scorer,Anaheim Ducks,Jakob Silfverberg,Assist,Anaheim Ducks,Max Comtois,Assist,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings
2019-12-13T05:08:00Z,3,05:12,14:48,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:08:16Z,3,05:26,14:34,Giveaway,n/a,-96.0,12.0,John Gibson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:08:19Z,3,05:28,14:32,Hit,n/a,-89.0,33.0,Derek Grant,Hitter,Anaheim Ducks,Matt Luff,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:09:24Z,3,06:34,13:26,Shot,Snap Shot,87.0,28.0,Hampus Lindholm,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:09:32Z,3,06:42,13:18,Missed Shot,n/a,42.0,35.0,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:09:44Z,3,06:53,13:07,Blocked Shot,n/a,64.0,2.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:10:18Z,3,07:27,12:33,Missed Shot,n/a,-34.0,31.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:10:28Z,3,07:38,12:22,Shot,Wrist Shot,50.0,37.0,Cam Fowler,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:10:34Z,3,07:44,12:16,Shot,Snap Shot,39.0,17.0,Cam Fowler,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:13:23Z,3,07:56,12:04,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Sam Carrick,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:13:06Z,3,08:05,11:55,Shot,Snap Shot,-61.0,-1.0,Austin Wagner,Shooter,Los Angeles Kings,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:13:14Z,3,08:12,11:48,Hit,n/a,-71.0,39.0,Blake Lizotte,Hitter,Los Angeles Kings,Max Comtois,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:13:27Z,3,08:26,11:34,Missed Shot,n/a,4.0,-33.0,Sam Carrick,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:13:30Z,3,08:29,11:31,Hit,n/a,87.0,35.0,Max Comtois,Hitter,Anaheim Ducks,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:13:38Z,3,08:37,11:23,Giveaway,n/a,6.0,-18.0,Max Comtois,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:13:42Z,3,08:41,11:19,Shot,Snap Shot,-45.0,-4.0,Tyler Toffoli,Shooter,Los Angeles Kings,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:14:44Z,3,09:42,10:18,Shot,Wrist Shot,68.0,-31.0,Ondrej Kase,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:15:37Z,3,10:17,09:43,Hit,n/a,97.0,-4.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:15:56Z,3,10:54,09:06,Shot,Snap Shot,61.0,-9.0,Josh Mahura,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:16:14Z,3,11:12,08:48,Shot,Snap Shot,-57.0,-25.0,Blake Lizotte,Shooter,Los Angeles Kings,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:16:41Z,3,11:39,08:21,Shot,Snap Shot,61.0,40.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:18:53Z,3,11:40,08:20,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:19:58Z,3,11:50,08:10,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Sam Carrick,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:20:04Z,3,12:01,07:59,Hit,n/a,-49.0,41.0,Korbinian Holzer,Hitter,Anaheim Ducks,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:21:23Z,3,12:30,07:30,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:21:29Z,3,12:54,07:06,Blocked Shot,n/a,58.0,-7.0,Sean Walker,Blocker,Los Angeles Kings,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:21:39Z,3,13:04,06:56,Shot,Snap Shot,37.0,-22.0,Josh Manson,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:22:27Z,3,13:52,06:08,Shot,Slap Shot,35.0,4.0,Rickard Rakell,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:22:37Z,3,14:02,05:58,Shot,Wrist Shot,-12.0,2.0,Anze Kopitar,Shooter,Los Angeles Kings,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:22:47Z,3,14:12,05:48,Hit,n/a,95.0,-16.0,Sam Steel,Hitter,Anaheim Ducks,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:23:00Z,3,14:25,05:35,Shot,Wrist Shot,37.0,-27.0,Erik Gudbranson,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:23:04Z,3,14:29,05:31,Shot,Snap Shot,50.0,31.0,Adam Henrique,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:23:34Z,3,14:57,05:03,Missed Shot,n/a,-79.0,-4.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:23:45Z,3,14:59,05:01,Shot,Wrist Shot,-84.0,-12.0,Austin Wagner,Shooter,Los Angeles Kings,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:25:39Z,3,15:00,05:00,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Sam Carrick,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:25:46Z,3,15:04,04:56,Shot,Slap Shot,-34.0,-25.0,Joakim Ryan,Shooter,Los Angeles Kings,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:25:52Z,3,15:06,04:54,Faceoff,n/a,-69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:26:22Z,3,15:13,04:47,Blocked Shot,n/a,-43.0,25.0,Sam Carrick,Blocker,Anaheim Ducks,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:26:46Z,3,15:37,04:23,Missed Shot,n/a,-36.0,19.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:27:31Z,3,16:22,03:38,Missed Shot,n/a,46.0,-19.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:27:41Z,3,16:33,03:27,Shot,Wrist Shot,36.0,-13.0,Cam Fowler,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:27:48Z,3,16:39,03:21,Missed Shot,n/a,66.0,-1.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:27:53Z,3,16:45,03:15,Shot,Tip-In,79.0,6.0,Josh Mahura,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:28:16Z,3,17:03,02:57,Hit,n/a,-30.0,30.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:28:24Z,3,17:15,02:45,Blocked Shot,n/a,64.0,7.0,Sean Walker,Blocker,Los Angeles Kings,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:28:35Z,3,17:26,02:34,Giveaway,n/a,-81.0,-30.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:29:25Z,3,18:16,01:44,Blocked Shot,n/a,-64.0,16.0,Sam Carrick,Blocker,Anaheim Ducks,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:29:31Z,3,18:23,01:37,Giveaway,n/a,-35.0,34.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:29:34Z,3,18:25,01:35,Hit,n/a,-30.0,7.0,Kyle Clifford,Hitter,Los Angeles Kings,Sam Carrick,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:30:08Z,3,18:58,01:02,Missed Shot,n/a,82.0,28.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:30:34Z,3,18:59,01:01,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:31:48Z,3,19:21,00:39,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:32:20Z,3,19:50,00:10,Missed Shot,n/a,78.0,-3.0,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-13T05:32:20Z,3,19:52,00:08,Shot,Tip-In,82.0,3.0,Derek Grant,Shooter,Anaheim Ducks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
