Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-26T03:15:34Z,1,04:08,15:52,Blocked Shot,n/a,-87.0,10.0,Jacob Larsson,Blocker,Anaheim Ducks,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:15:53Z,1,04:28,15:32,Missed Shot,n/a,-58.0,-14.0,Tyler Ennis,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:16:01Z,1,04:35,15:25,Giveaway,n/a,85.0,28.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:16:05Z,1,04:39,15:21,Missed Shot,n/a,59.0,27.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:16:37Z,1,05:13,14:47,Hit,n/a,-41.0,-38.0,Matt Irwin,Hitter,Anaheim Ducks,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:16:46Z,1,05:20,14:40,Shot,Wrist Shot,20.0,-21.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:17:14Z,1,05:42,14:18,Takeaway,n/a,80.0,15.0,Sonny Milano,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:17:20Z,1,05:46,14:14,Goal,Tip-In,80.0,-4.0,Sonny Milano,Scorer,Anaheim Ducks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:18:02Z,1,05:46,14:14,Faceoff,n/a,0.0,0.0,Andrew Agozzino,Winner,Anaheim Ducks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:18:01Z,1,05:54,14:06,Hit,n/a,-13.0,-38.0,Carter Rowney,Hitter,Anaheim Ducks,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:18:15Z,1,06:07,13:53,Missed Shot,n/a,-92.0,-9.0,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:18:23Z,1,06:15,13:45,Giveaway,n/a,85.0,-20.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:18:34Z,1,06:25,13:35,Missed Shot,n/a,71.0,-5.0,Andrew Agozzino,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:18:57Z,1,06:30,13:30,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:19:12Z,1,06:42,13:18,Missed Shot,n/a,79.0,0.0,Danton Heinen,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:19:24Z,1,06:54,13:06,Shot,Wrist Shot,-60.0,5.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:19:28Z,1,06:56,13:04,Shot,Wrist Shot,-84.0,-6.0,Caleb Jones,Shooter,Edmonton Oilers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:19:39Z,1,06:56,13:04,Penalty,Slashing,-51.0,10.0,Adam Henrique,PenaltyOn,Anaheim Ducks,Ryan Nugent-Hopkins,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:21:54Z,1,06:56,13:04,Faceoff,n/a,-69.0,-22.0,Carter Rowney,Winner,Anaheim Ducks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:22:42Z,1,07:57,12:03,Blocked Shot,n/a,-79.0,-4.0,Hampus Lindholm,Blocker,Anaheim Ducks,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:22:52Z,1,08:07,11:53,Missed Shot,n/a,-54.0,-7.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:23:22Z,1,08:37,11:23,Giveaway,n/a,-90.0,-22.0,Matt Irwin,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:23:44Z,1,09:00,11:00,Hit,n/a,-96.0,23.0,Matt Irwin,Hitter,Anaheim Ducks,Andreas Athanasiou,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:23:54Z,1,09:09,10:51,Missed Shot,n/a,-75.0,7.0,Andreas Athanasiou,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:23:58Z,1,09:15,10:45,Hit,n/a,-85.0,33.0,Matt Irwin,Hitter,Anaheim Ducks,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:24:15Z,1,09:32,10:28,Hit,n/a,41.0,-39.0,Michael Del Zotto,Hitter,Anaheim Ducks,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:25:36Z,1,09:44,10:16,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:24:54Z,1,09:48,10:12,Missed Shot,n/a,65.0,22.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:25:13Z,1,10:07,09:53,Giveaway,n/a,50.0,34.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:25:31Z,1,10:25,09:35,Giveaway,n/a,64.0,37.0,Patrick Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:25:36Z,1,10:30,09:30,Shot,Tip-In,74.0,1.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:26:00Z,1,10:56,09:04,Hit,n/a,-22.0,-39.0,Jacob Larsson,Hitter,Anaheim Ducks,Markus Granlund,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:26:05Z,1,10:59,09:01,Missed Shot,n/a,-62.0,18.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:26:12Z,1,11:08,08:52,Hit,n/a,-93.0,-31.0,Jacob Larsson,Hitter,Anaheim Ducks,Tyler Ennis,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:26:24Z,1,11:18,08:42,Blocked Shot,n/a,45.0,-6.0,Andreas Athanasiou,Blocker,Edmonton Oilers,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:26:34Z,1,11:30,08:30,Hit,n/a,-42.0,-38.0,Josh Manson,Hitter,Anaheim Ducks,Andreas Athanasiou,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:26:41Z,1,11:36,08:24,Shot,Wrist Shot,-12.0,-32.0,Adam Henrique,Shooter,Anaheim Ducks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:27:32Z,1,12:26,07:34,Takeaway,n/a,52.0,13.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:27:37Z,1,12:31,07:29,Takeaway,n/a,61.0,-35.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:27:42Z,1,12:36,07:24,Missed Shot,n/a,46.0,18.0,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:28:01Z,1,12:56,07:04,Shot,Snap Shot,32.0,-22.0,Jacob Larsson,Shooter,Anaheim Ducks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:28:09Z,1,13:03,06:57,Blocked Shot,n/a,75.0,16.0,Josh Archibald,Blocker,Edmonton Oilers,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:28:19Z,1,13:12,06:48,Goal,Slap Shot,68.0,-3.0,Nicolas Deslauriers,Scorer,Anaheim Ducks,Jacob Larsson,Assist,Anaheim Ducks,Michael Del Zotto,Assist,Anaheim Ducks,Mike Smith,Goalie,Edmonton Oilers
2020-02-26T03:29:29Z,1,13:12,06:48,Faceoff,n/a,0.0,0.0,Gaetan Haas,Winner,Edmonton Oilers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:29:29Z,1,13:43,06:17,Shot,Wrist Shot,-49.0,29.0,Adam Larsson,Shooter,Edmonton Oilers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:29:47Z,1,14:01,05:59,Shot,Wrist Shot,-65.0,9.0,Patrick Russell,Shooter,Edmonton Oilers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:32:33Z,1,14:04,05:56,Faceoff,n/a,-69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:32:41Z,1,14:40,05:20,Shot,Snap Shot,55.0,-10.0,Kiefer Sherwood,Shooter,Anaheim Ducks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:33:25Z,1,14:42,05:18,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:33:23Z,1,14:45,05:15,Shot,Snap Shot,36.0,-24.0,Josh Manson,Shooter,Anaheim Ducks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:33:33Z,1,14:46,05:14,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Max Jones,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:34:12Z,1,15:02,04:58,Hit,n/a,-97.0,-9.0,Tyler Ennis,Hitter,Edmonton Oilers,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:35:06Z,1,16:00,04:00,Shot,Tip-In,-75.0,1.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:37:22Z,1,16:01,03:59,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:37:26Z,1,16:15,03:45,Hit,n/a,-24.0,-38.0,Caleb Jones,Hitter,Edmonton Oilers,Danton Heinen,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:37:39Z,1,16:27,03:33,Hit,n/a,-36.0,-39.0,Josh Manson,Hitter,Anaheim Ducks,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:37:44Z,1,16:31,03:29,Hit,n/a,-94.0,-24.0,Kiefer Sherwood,Hitter,Anaheim Ducks,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:37:49Z,1,16:35,03:25,Missed Shot,n/a,-37.0,26.0,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:37:57Z,1,16:46,03:14,Hit,n/a,-92.0,34.0,Kiefer Sherwood,Hitter,Anaheim Ducks,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:38:16Z,1,17:04,02:56,Hit,n/a,97.0,25.0,Ethan Bear,Hitter,Edmonton Oilers,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:38:21Z,1,17:07,02:53,Missed Shot,n/a,54.0,-26.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:38:40Z,1,17:08,02:52,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:38:53Z,1,17:17,02:43,Shot,Slap Shot,-40.0,24.0,Ethan Bear,Shooter,Edmonton Oilers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:39:38Z,1,17:18,02:42,Faceoff,n/a,-69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:39:36Z,1,17:31,02:29,Missed Shot,n/a,79.0,-5.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:40:22Z,1,17:38,02:22,Faceoff,n/a,20.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Andrew Agozzino,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:40:15Z,1,17:47,02:13,Hit,n/a,59.0,38.0,Andrew Agozzino,Hitter,Anaheim Ducks,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:40:26Z,1,17:57,02:03,Hit,n/a,-92.0,-16.0,Matt Irwin,Hitter,Anaheim Ducks,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:40:29Z,1,17:58,02:02,Hit,n/a,-95.0,-29.0,Patrick Russell,Hitter,Edmonton Oilers,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:40:48Z,1,18:17,01:43,Blocked Shot,n/a,-63.0,8.0,Nicolas Deslauriers,Blocker,Anaheim Ducks,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:40:55Z,1,18:26,01:34,Hit,n/a,30.0,-39.0,Mike Green,Hitter,Edmonton Oilers,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:41:24Z,1,18:42,01:18,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:42:12Z,1,19:17,00:43,Hit,n/a,-98.0,-16.0,Jacob Larsson,Hitter,Anaheim Ducks,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:42:42Z,1,19:45,00:15,Takeaway,n/a,73.0,-22.0,Kiefer Sherwood,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T03:42:43Z,1,19:48,00:12,Hit,n/a,81.0,-39.0,Darnell Nurse,Hitter,Edmonton Oilers,Kiefer Sherwood,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:01:53Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:01:51Z,2,00:18,19:42,Missed Shot,n/a,46.0,-31.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:02:12Z,2,00:38,19:22,Shot,Slap Shot,34.0,30.0,Darnell Nurse,Shooter,Edmonton Oilers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:03:20Z,2,01:48,18:12,Hit,n/a,33.0,-38.0,Matt Irwin,Hitter,Anaheim Ducks,Tyler Ennis,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:03:50Z,2,01:57,18:03,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:04:09Z,2,02:14,17:46,Missed Shot,n/a,-43.0,4.0,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:04:17Z,2,02:22,17:38,Shot,Tip-In,-80.0,4.0,Michael Del Zotto,Shooter,Anaheim Ducks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:05:00Z,2,02:38,17:22,Faceoff,n/a,20.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Andrew Agozzino,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:05:05Z,2,02:44,17:16,Shot,Slap Shot,34.0,27.0,Darnell Nurse,Shooter,Edmonton Oilers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:05:20Z,2,03:00,17:00,Hit,n/a,75.0,39.0,Carter Rowney,Hitter,Anaheim Ducks,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:05:31Z,2,03:11,16:49,Hit,n/a,34.0,-39.0,Jujhar Khaira,Hitter,Edmonton Oilers,Andrew Agozzino,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:05:35Z,2,03:13,16:47,Hit,n/a,30.0,39.0,Matt Irwin,Hitter,Anaheim Ducks,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:06:08Z,2,03:46,16:14,Shot,Slap Shot,35.0,-16.0,Ethan Bear,Shooter,Edmonton Oilers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:06:45Z,2,03:47,16:13,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:07:48Z,2,04:48,15:12,Shot,Backhand,67.0,6.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:08:09Z,2,05:08,14:52,Missed Shot,n/a,76.0,3.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:08:16Z,2,05:15,14:45,Blocked Shot,n/a,72.0,-12.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Tyler Ennis,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:09:04Z,2,06:04,13:56,Giveaway,n/a,74.0,35.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:09:14Z,2,06:13,13:47,Shot,Wrist Shot,38.0,-27.0,Ethan Bear,Shooter,Edmonton Oilers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:09:51Z,2,06:32,13:28,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:10:18Z,2,06:54,13:06,Missed Shot,n/a,-80.0,7.0,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:10:26Z,2,07:02,12:58,Blocked Shot,n/a,-54.0,0.0,Jujhar Khaira,Blocker,Edmonton Oilers,Matt Irwin,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:10:33Z,2,07:11,12:49,Hit,n/a,-52.0,-37.0,Adam Larsson,Hitter,Edmonton Oilers,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:10:53Z,2,07:28,12:32,Shot,Snap Shot,-44.0,3.0,Matt Irwin,Shooter,Anaheim Ducks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:13:58Z,2,07:29,12:31,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:13:44Z,2,07:40,12:20,Takeaway,n/a,-38.0,39.0,Kiefer Sherwood,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:14:03Z,2,07:56,12:04,Blocked Shot,n/a,78.0,11.0,Hampus Lindholm,Blocker,Anaheim Ducks,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:16:04Z,2,07:57,12:03,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:16:08Z,2,08:14,11:46,Hit,n/a,-95.0,19.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-26T04:16:16Z,2,08:20,11:40,Shot,Wrist Shot,-59.0,-4.0,Rickard Rakell,Shooter,Anaheim Ducks,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
