Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-14T03:00:30Z,1,13:33,06:27,Missed Shot,n/a,50.0,0.0,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:00:36Z,1,13:36,06:24,Shot,Backhand,71.0,12.0,Tyler Seguin,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:00:42Z,1,13:45,06:15,Missed Shot,n/a,78.0,-4.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:03:25Z,1,14:24,05:36,Faceoff,n/a,-69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:04:02Z,1,14:50,05:10,Giveaway,n/a,62.0,-40.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:04:37Z,1,15:11,04:49,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:05:04Z,1,15:19,04:41,Missed Shot,n/a,-45.0,-18.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:05:38Z,1,15:54,04:06,Hit,n/a,-98.0,-6.0,Matthew Tkachuk,Hitter,Calgary Flames,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:05:46Z,1,16:01,03:59,Shot,Wrist Shot,86.0,25.0,Justin Dowling,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:06:11Z,1,16:05,03:55,Giveaway,n/a,96.0,-4.0,Cam Talbot,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:06:59Z,1,17:14,02:46,Shot,Wrist Shot,-6.0,-10.0,Taylor Fedun,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:07:27Z,1,17:40,02:20,Missed Shot,n/a,-36.0,-38.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:07:49Z,1,17:40,02:20,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:08:05Z,1,17:44,02:16,Missed Shot,n/a,-33.0,21.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:08:27Z,1,17:44,02:16,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:08:59Z,1,18:11,01:49,Shot,Wrap-around,62.0,-9.0,Jamie Benn,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:09:05Z,1,18:19,01:41,Giveaway,n/a,-18.0,33.0,Joel Hanley,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:09:21Z,1,18:31,01:29,Blocked Shot,n/a,68.0,-5.0,Noah Hanifin,Blocker,Calgary Flames,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:09:51Z,1,18:39,01:21,Faceoff,n/a,-20.0,22.0,Radek Faksa,Winner,Dallas Stars,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:10:18Z,1,18:52,01:08,Faceoff,n/a,69.0,-22.0,Corey Perry,Winner,Dallas Stars,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:10:54Z,1,19:02,00:58,Penalty,Tripping,80.0,-36.0,Alexander Radulov,PenaltyOn,Dallas Stars,Johnny Gaudreau,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:11:17Z,1,19:02,00:58,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:11:38Z,1,19:10,00:50,Missed Shot,n/a,-77.0,0.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:11:50Z,1,19:22,00:38,Missed Shot,n/a,-80.0,1.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:12:22Z,1,19:54,00:06,Giveaway,n/a,-90.0,-32.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:12:26Z,1,19:55,00:05,Shot,Tip-In,-79.0,-8.0,Sean Monahan,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:12:46Z,1,19:56,00:04,Shot,Wrist Shot,-85.0,-5.0,Matthew Tkachuk,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:12:51Z,1,19:57,00:03,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Blake Comeau,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:31:35Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:31:51Z,2,00:14,19:46,Shot,Snap Shot,66.0,-12.0,Matthew Tkachuk,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:31:59Z,2,00:18,19:42,Shot,Wrist Shot,-52.0,-13.0,Blake Comeau,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:32:50Z,2,01:13,18:47,Missed Shot,n/a,-69.0,-8.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:33:12Z,2,01:27,18:33,Penalty,Interference,86.0,0.0,Sam Bennett,PenaltyOn,Calgary Flames,Miro Heiskanen,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:33:44Z,2,01:27,18:33,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:34:08Z,2,01:33,18:27,Shot,Wrist Shot,-36.0,-30.0,Miro Heiskanen,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:34:26Z,2,01:53,18:07,Shot,Snap Shot,-56.0,-29.0,Jamie Benn,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:34:30Z,2,01:57,18:03,Shot,Backhand,-70.0,1.0,Joe Pavelski,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:34:40Z,2,02:06,17:54,Missed Shot,n/a,-58.0,22.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:34:52Z,2,02:06,17:54,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:35:09Z,2,02:14,17:46,Hit,n/a,-72.0,-40.0,Elias Lindholm,Hitter,Calgary Flames,Justin Dowling,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:35:13Z,2,02:18,17:42,Shot,Wrist Shot,-61.0,26.0,Alexander Radulov,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:35:36Z,2,02:42,17:18,Takeaway,n/a,-96.0,28.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:36:18Z,2,03:20,16:40,Shot,Backhand,-83.0,-4.0,Joe Pavelski,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:36:33Z,2,03:22,16:38,Goal,Wrist Shot,-86.0,-4.0,Joe Pavelski,Scorer,Dallas Stars,Denis Gurianov,Assist,Dallas Stars,Miro Heiskanen,Assist,Dallas Stars,Cam Talbot,Goalie,Calgary Flames
2019-11-14T03:36:57Z,2,03:22,16:38,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:37:34Z,2,03:57,16:03,Takeaway,n/a,18.0,-38.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:37:49Z,2,04:12,15:48,Takeaway,n/a,-4.0,0.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:38:09Z,2,04:32,15:28,Hit,n/a,99.0,20.0,Matthew Tkachuk,Hitter,Calgary Flames,Jamie Oleksiak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:38:37Z,2,05:00,15:00,Hit,n/a,-95.0,28.0,Justin Dowling,Hitter,Dallas Stars,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:39:03Z,2,05:26,14:34,Shot,Tip-In,-79.0,3.0,Joe Pavelski,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:39:18Z,2,05:41,14:19,Blocked Shot,n/a,-73.0,-10.0,Travis Hamonic,Blocker,Calgary Flames,Joel Hanley,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:42:39Z,2,05:42,14:18,Shot,Wrist Shot,-84.0,-4.0,Denis Gurianov,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:39:22Z,2,05:45,14:15,Hit,n/a,-80.0,35.0,Joe Pavelski,Hitter,Dallas Stars,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:39:42Z,2,05:59,14:01,Shot,Wrist Shot,-77.0,0.0,Jason Dickinson,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:39:46Z,2,06:09,13:51,Takeaway,n/a,19.0,0.0,Tobias Rieder,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:40:14Z,2,06:37,13:23,Giveaway,n/a,99.0,21.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:40:23Z,2,06:46,13:14,Shot,Wrist Shot,55.0,-37.0,Rasmus Andersson,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:40:32Z,2,06:55,13:05,Giveaway,n/a,91.0,-27.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:40:52Z,2,07:11,12:49,Shot,Snap Shot,-34.0,20.0,Jason Dickinson,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:42:48Z,2,07:12,12:48,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:43:30Z,2,07:16,12:44,Missed Shot,n/a,-40.0,-27.0,Jamie Oleksiak,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:44:30Z,2,07:31,12:29,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:44:29Z,2,07:49,12:11,Missed Shot,n/a,58.0,-4.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:44:37Z,2,07:54,12:06,Shot,Wrist Shot,61.0,-14.0,Sean Monahan,Shooter,Calgary Flames,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:44:52Z,2,07:54,12:06,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:45:09Z,2,08:00,12:00,Takeaway,n/a,34.0,3.0,Blake Comeau,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:45:47Z,2,08:38,11:22,Hit,n/a,20.0,-30.0,Nick Caamano,Hitter,Dallas Stars,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:45:54Z,2,08:46,11:14,Shot,Wrist Shot,-59.0,-37.0,Joel Hanley,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:46:01Z,2,08:53,11:07,Shot,Slap Shot,-2.0,7.0,Taylor Fedun,Shooter,Dallas Stars,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:46:21Z,2,08:53,11:07,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T03:46:41Z,2,09:04,10:56,Hit,n/a,-96.0,19.0,Alexander Radulov,Hitter,Dallas Stars,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
