Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-19T00:12:35Z,1,02:12,17:48,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:13:18Z,1,02:53,17:07,Shot,Snap Shot,37.0,20.0,Zach Werenski,Shooter,Columbus Blue Jackets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:14:17Z,1,03:51,16:09,Hit,n/a,51.0,-39.0,Andy Greene,Hitter,New Jersey Devils,Kevin Stenlund,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:15:04Z,1,04:38,15:22,Shot,Slap Shot,-42.0,-25.0,Sami Vatanen,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:15:41Z,1,04:38,15:22,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:15:46Z,1,04:46,15:14,Blocked Shot,n/a,-67.0,3.0,Riley Nash,Blocker,Columbus Blue Jackets,Connor Carrick,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:15:58Z,1,04:57,15:03,Shot,Slap Shot,49.0,-24.0,Riley Nash,Shooter,Columbus Blue Jackets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:16:11Z,1,04:58,15:02,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:16:36Z,1,05:06,14:54,Giveaway,n/a,73.0,38.0,Jakob Lilja,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:16:49Z,1,05:20,14:40,Hit,n/a,-98.0,-10.0,Scott Harrington,Hitter,Columbus Blue Jackets,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:17:08Z,1,05:38,14:22,Missed Shot,n/a,36.0,-13.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:17:15Z,1,05:38,14:22,Faceoff,n/a,69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:17:53Z,1,06:05,13:55,Hit,n/a,-95.0,-20.0,Emil Bemstrom,Hitter,Columbus Blue Jackets,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:18:08Z,1,06:19,13:41,Hit,n/a,-72.0,40.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:18:15Z,1,06:26,13:34,Hit,n/a,-98.0,12.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:18:53Z,1,07:01,12:59,Giveaway,n/a,-58.0,-9.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:19:43Z,1,07:54,12:06,Hit,n/a,-84.0,38.0,Scott Harrington,Hitter,Columbus Blue Jackets,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:20:23Z,1,08:32,11:28,Takeaway,n/a,-97.0,12.0,Scott Harrington,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:20:35Z,1,08:46,11:14,Shot,Snap Shot,-37.0,-23.0,Nico Hischier,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:22:38Z,1,08:46,11:14,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:23:35Z,1,08:55,11:05,Missed Shot,n/a,-42.0,-23.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:23:44Z,1,09:00,11:00,Giveaway,n/a,-96.0,7.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:23:59Z,1,09:19,10:41,Shot,Snap Shot,-52.0,-8.0,Nico Hischier,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:24:11Z,1,09:24,10:36,Shot,Wrist Shot,-67.0,-29.0,Nico Hischier,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:24:37Z,1,09:25,10:35,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Kevin Stenlund,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:24:51Z,1,09:30,10:30,Shot,Snap Shot,-47.0,-13.0,Andy Greene,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:24:55Z,1,09:34,10:26,Shot,Slap Shot,-43.0,22.0,P.K. Subban,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:25:02Z,1,09:41,10:19,Shot,Snap Shot,-42.0,10.0,Pavel Zacha,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:25:13Z,1,09:52,10:08,Hit,n/a,53.0,-39.0,Andy Greene,Hitter,New Jersey Devils,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:25:22Z,1,10:02,09:58,Shot,Snap Shot,-64.0,23.0,Miles Wood,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:25:30Z,1,10:10,09:50,Missed Shot,n/a,-45.0,-18.0,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:25:37Z,1,10:14,09:46,Giveaway,n/a,-30.0,38.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:27:30Z,1,10:17,09:43,Faceoff,n/a,20.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:28:11Z,1,10:29,09:31,Penalty,Tripping,-96.0,19.0,Blake Coleman,PenaltyOn,New Jersey Devils,Zach Werenski,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:28:45Z,1,10:29,09:31,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:29:12Z,1,10:54,09:06,Giveaway,n/a,98.0,-15.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:29:12Z,1,10:55,09:05,Hit,n/a,95.0,-25.0,Alexander Wennberg,Hitter,Columbus Blue Jackets,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:30:17Z,1,11:45,08:15,Faceoff,n/a,20.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:30:39Z,1,11:59,08:01,Takeaway,n/a,13.0,-22.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:31:00Z,1,12:19,07:41,Shot,Wrist Shot,72.0,-15.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:31:26Z,1,12:19,07:41,Faceoff,n/a,69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:31:50Z,1,12:44,07:16,Shot,Wrist Shot,-59.0,18.0,Travis Zajac,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:32:43Z,1,13:37,06:23,Hit,n/a,-33.0,38.0,Miles Wood,Hitter,New Jersey Devils,Scott Harrington,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:33:12Z,1,14:06,05:54,Blocked Shot,n/a,-46.0,4.0,Nick Foligno,Blocker,Columbus Blue Jackets,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:33:25Z,1,14:19,05:41,Shot,Slap Shot,-56.0,-10.0,Damon Severson,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:33:33Z,1,14:27,05:33,Shot,Slap Shot,-34.0,14.0,Sami Vatanen,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:33:43Z,1,14:36,05:24,Shot,Backhand,-69.0,3.0,Nico Hischier,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:35:49Z,1,14:38,05:22,Shot,Slap Shot,-40.0,0.0,Jesper Bratt,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:33:49Z,1,14:42,05:18,Shot,Wrist Shot,-78.0,2.0,Wayne Simmonds,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:36:18Z,1,14:42,05:18,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:36:50Z,1,14:49,05:11,Goal,Snap Shot,42.0,2.0,Cam Atkinson,Scorer,Columbus Blue Jackets,Nathan Gerbe,Assist,Columbus Blue Jackets,David Savard,Assist,Columbus Blue Jackets,Cory Schneider,Goalie,New Jersey Devils
2020-01-19T00:37:25Z,1,14:49,05:11,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:38:14Z,1,15:11,04:49,Penalty,Roughing,93.0,-27.0,Alexander Wennberg,PenaltyOn,Columbus Blue Jackets,Kevin Rooney,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:38:40Z,1,15:11,04:49,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:38:51Z,1,15:23,04:37,Shot,Wrist Shot,-95.0,20.0,Zach Werenski,Shooter,Columbus Blue Jackets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:39:05Z,1,15:37,04:23,Giveaway,n/a,-49.0,11.0,Zach Werenski,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:39:55Z,1,16:27,03:33,Missed Shot,n/a,-53.0,24.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:40:06Z,1,16:38,03:22,Hit,n/a,-83.0,-6.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Wayne Simmonds,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:40:09Z,1,16:41,03:19,Shot,Slap Shot,-39.0,-11.0,P.K. Subban,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:41:01Z,1,17:33,02:27,Shot,Slap Shot,-42.0,19.0,Nathan Gerbe,Shooter,Columbus Blue Jackets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:41:15Z,1,17:47,02:13,Missed Shot,n/a,50.0,-21.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:41:35Z,1,18:07,01:53,Missed Shot,n/a,77.0,3.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:41:39Z,1,18:11,01:49,Hit,n/a,76.0,-39.0,Jesper Boqvist,Hitter,New Jersey Devils,Markus Nutivaara,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:41:42Z,1,18:14,01:46,Shot,Wrist Shot,86.0,-14.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:41:51Z,1,18:23,01:37,Blocked Shot,n/a,66.0,-10.0,Jesper Boqvist,Blocker,New Jersey Devils,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:41:54Z,1,18:26,01:34,Takeaway,n/a,-6.0,34.0,Cam Atkinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:42:11Z,1,18:43,01:17,Hit,n/a,-49.0,38.0,Boone Jenner,Hitter,Columbus Blue Jackets,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:42:24Z,1,18:56,01:04,Takeaway,n/a,-17.0,39.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:42:29Z,1,18:57,01:03,Shot,Wrist Shot,-80.0,-3.0,Jack Hughes,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:42:36Z,1,18:58,01:02,Shot,Backhand,-82.0,-2.0,Jack Hughes,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:42:40Z,1,19:07,00:53,Blocked Shot,n/a,-39.0,22.0,David Savard,Blocker,Columbus Blue Jackets,Connor Carrick,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:42:56Z,1,19:09,00:51,Shot,Snap Shot,-59.0,12.0,Miles Wood,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:52:04Z,1,19:25,00:35,Shot,Slap Shot,-42.0,10.0,Connor Carrick,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:42:57Z,1,19:26,00:34,Shot,Backhand,-82.0,1.0,Miles Wood,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:52:27Z,1,19:26,00:34,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:44:19Z,1,19:57,00:03,Blocked Shot,n/a,-69.0,-13.0,Riley Nash,Blocker,Columbus Blue Jackets,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T00:44:21Z,1,19:58,00:02,Hit,n/a,-61.0,-38.0,Wayne Simmonds,Hitter,New Jersey Devils,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:03:05Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:03:32Z,2,00:09,19:51,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:03:51Z,2,00:15,19:45,Shot,Slap Shot,38.0,-26.0,P.K. Subban,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:04:20Z,2,00:44,19:16,Shot,Wrist Shot,69.0,10.0,Nikita Gusev,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:04:43Z,2,01:07,18:53,Missed Shot,n/a,77.0,-1.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:04:45Z,2,01:09,18:51,Giveaway,n/a,53.0,-38.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:04:54Z,2,01:18,18:42,Hit,n/a,-96.0,-22.0,Nathan Gerbe,Hitter,Columbus Blue Jackets,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:05:12Z,2,01:36,18:24,Shot,Tip-In,82.0,4.0,Jesper Bratt,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:05:15Z,2,01:38,18:22,Takeaway,n/a,22.0,-31.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:06:17Z,2,01:38,18:22,Faceoff,n/a,20.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:06:50Z,2,02:06,17:54,Hit,n/a,31.0,-36.0,Connor Carrick,Hitter,New Jersey Devils,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:07:22Z,2,02:19,17:41,Faceoff,n/a,-69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:07:49Z,2,02:43,17:17,Shot,Wrist Shot,-69.0,-14.0,Kevin Stenlund,Shooter,Columbus Blue Jackets,Cory Schneider,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:08:12Z,2,03:07,16:53,Shot,Snap Shot,59.0,24.0,Miles Wood,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:08:27Z,2,03:07,16:53,Penalty,Tripping,-85.0,-26.0,Nick Foligno,PenaltyOn,Columbus Blue Jackets,Pavel Zacha,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:08:47Z,2,03:07,16:53,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:09:02Z,2,03:17,16:43,Blocked Shot,n/a,61.0,10.0,David Savard,Blocker,Columbus Blue Jackets,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:09:11Z,2,03:18,16:42,Missed Shot,n/a,38.0,-15.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:09:34Z,2,03:19,16:41,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:10:01Z,2,03:44,16:16,Shot,Snap Shot,49.0,26.0,Damon Severson,Shooter,New Jersey Devils,Elvis Merzlikins,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:10:26Z,2,03:44,16:16,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:10:42Z,2,03:58,16:02,Hit,n/a,47.0,39.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:10:47Z,2,04:03,15:57,Giveaway,n/a,95.0,24.0,Boone Jenner,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:12:05Z,2,05:21,14:39,Hit,n/a,-40.0,39.0,Wayne Simmonds,Hitter,New Jersey Devils,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:12:18Z,2,05:34,14:26,Blocked Shot,n/a,-55.0,3.0,Nico Hischier,Blocker,New Jersey Devils,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:12:22Z,2,05:38,14:22,Hit,n/a,-44.0,-39.0,Jack Hughes,Hitter,New Jersey Devils,Seth Jones,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:12:53Z,2,05:57,14:03,Takeaway,n/a,-34.0,-29.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:12:45Z,2,06:01,13:59,Hit,n/a,-68.0,-32.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:13:16Z,2,06:16,13:44,Hit,n/a,-96.0,-24.0,Connor Carrick,Hitter,New Jersey Devils,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:13:16Z,2,06:19,13:41,Penalty,Closing hand on puck,-95.0,-20.0,Emil Bemstrom,PenaltyOn,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:15:40Z,2,06:19,13:41,Faceoff,n/a,69.0,-22.0,Boone Jenner,Winner,Columbus Blue Jackets,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T01:15:47Z,2,06:36,13:24,Blocked Shot,n/a,68.0,7.0,Seth Jones,Blocker,Columbus Blue Jackets,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
