Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-28T02:13:03Z,1,01:18,18:42,Giveaway,n/a,-78.0,14.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:05Z,1,01:23,18:37,Shot,Snap Shot,-62.0,2.0,Derek Ryan,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:13:51Z,1,01:34,18:26,Faceoff,n/a,-69.0,-22.0,Jujhar Khaira,Winner,Edmonton Oilers,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:14:10Z,1,01:41,18:19,Shot,Backhand,-74.0,0.0,Michael Frolik,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:14:36Z,1,01:43,18:17,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:15:08Z,1,02:18,17:42,Blocked Shot,n/a,54.0,-4.0,Mark Giordano,Blocker,Calgary Flames,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:15:14Z,1,02:24,17:36,Hit,n/a,36.0,37.0,Zack Kassian,Hitter,Edmonton Oilers,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:15:18Z,1,02:28,17:32,Shot,Snap Shot,-58.0,13.0,Tobias Rieder,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:15:51Z,1,02:34,17:26,Faceoff,n/a,-20.0,-22.0,Sean Monahan,Winner,Calgary Flames,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:15:57Z,1,02:46,17:14,Shot,Snap Shot,-56.0,-21.0,Noah Hanifin,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:16:10Z,1,02:47,17:13,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:16:22Z,1,02:54,17:06,Giveaway,n/a,-96.0,9.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:16:31Z,1,03:03,16:57,Hit,n/a,-50.0,-35.0,Patrick Russell,Hitter,Edmonton Oilers,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:16:40Z,1,03:12,16:48,Hit,n/a,-76.0,39.0,Sean Monahan,Hitter,Calgary Flames,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:16:49Z,1,03:21,16:39,Hit,n/a,80.0,38.0,Riley Sheahan,Hitter,Edmonton Oilers,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:17:20Z,1,03:34,16:26,Faceoff,n/a,-69.0,22.0,Milan Lucic,Winner,Calgary Flames,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:17:43Z,1,03:40,16:20,Hit,n/a,43.0,-5.0,Dillon Dube,Hitter,Calgary Flames,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:17:47Z,1,03:48,16:12,Shot,Wrist Shot,3.0,13.0,Kris Russell,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:18:08Z,1,04:05,15:55,Missed Shot,n/a,63.0,6.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:18:15Z,1,04:07,15:53,Shot,Wrist Shot,60.0,39.0,Kris Russell,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:18:35Z,1,04:08,15:52,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:18:51Z,1,04:20,15:40,Hit,n/a,-27.0,16.0,Oscar Klefbom,Hitter,Edmonton Oilers,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:19:06Z,1,04:30,15:30,Missed Shot,n/a,-44.0,32.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:19:01Z,1,04:31,15:29,Hit,n/a,-45.0,-36.0,Mark Giordano,Hitter,Calgary Flames,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:19:29Z,1,04:56,15:04,Shot,Snap Shot,40.0,40.0,Darnell Nurse,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:19:53Z,1,05:03,14:57,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:20:26Z,1,05:04,14:56,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:21:24Z,1,06:01,13:59,Shot,Wrist Shot,36.0,21.0,Darnell Nurse,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:21:34Z,1,06:11,13:49,Missed Shot,n/a,53.0,-16.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:21:49Z,1,06:23,13:37,Hit,n/a,-6.0,40.0,Leon Draisaitl,Hitter,Edmonton Oilers,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:22:01Z,1,06:36,13:24,Giveaway,n/a,-8.0,10.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:22:04Z,1,06:40,13:20,Blocked Shot,n/a,-53.0,6.0,Kris Russell,Blocker,Edmonton Oilers,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:22:18Z,1,06:54,13:06,Hit,n/a,96.0,-17.0,Rasmus Andersson,Hitter,Calgary Flames,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:22:40Z,1,07:16,12:44,Hit,n/a,-54.0,39.0,Jujhar Khaira,Hitter,Edmonton Oilers,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:22:59Z,1,07:35,12:25,Hit,n/a,-53.0,37.0,James Neal,Hitter,Edmonton Oilers,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:23:08Z,1,07:45,12:15,Giveaway,n/a,-55.0,40.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:25:36Z,1,08:00,12:00,Faceoff,n/a,-20.0,22.0,Elias Lindholm,Winner,Calgary Flames,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:25:55Z,1,08:17,11:43,Hit,n/a,-72.0,-30.0,Andrew Mangiapane,Hitter,Calgary Flames,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:40Z,1,09:03,10:57,Giveaway,n/a,-47.0,-3.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:46Z,1,09:09,10:51,Giveaway,n/a,43.0,39.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:26:58Z,1,09:21,10:39,Hit,n/a,-96.0,5.0,Darnell Nurse,Hitter,Edmonton Oilers,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:09Z,1,09:28,10:32,Takeaway,n/a,-62.0,38.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:13Z,1,09:33,10:27,Shot,Snap Shot,58.0,-13.0,Ethan Bear,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:40Z,1,09:35,10:25,Faceoff,n/a,69.0,-22.0,James Neal,Winner,Edmonton Oilers,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:27:59Z,1,09:43,10:17,Hit,n/a,97.0,-8.0,Oliver Kylington,Hitter,Calgary Flames,James Neal,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:28:06Z,1,09:48,10:12,Hit,n/a,35.0,40.0,Michael Frolik,Hitter,Calgary Flames,Oscar Klefbom,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:28:28Z,1,10:09,09:51,Hit,n/a,-73.0,-38.0,Ryan Nugent-Hopkins,Hitter,Edmonton Oilers,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:29:18Z,1,11:02,08:58,Giveaway,n/a,-52.0,29.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:29:27Z,1,11:08,08:52,Shot,Snap Shot,53.0,-25.0,Patrick Russell,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:31:21Z,1,11:10,08:50,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:31:21Z,1,11:35,08:25,Takeaway,n/a,-21.0,38.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:32:31Z,1,11:39,08:21,Goal,Snap Shot,-64.0,0.0,Matthew Tkachuk,Scorer,Calgary Flames,Andrew Mangiapane,Assist,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a
2019-12-28T02:32:40Z,1,11:39,08:21,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:33:07Z,1,12:03,07:57,Takeaway,n/a,-52.0,32.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:33:08Z,1,12:06,07:54,Blocked Shot,n/a,-68.0,12.0,Oscar Klefbom,Blocker,Edmonton Oilers,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:33:36Z,1,12:06,07:54,Faceoff,n/a,-69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:33:52Z,1,12:21,07:39,Hit,n/a,12.0,-39.0,Sam Bennett,Hitter,Calgary Flames,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:11Z,1,12:41,07:19,Blocked Shot,n/a,-56.0,-10.0,Josh Archibald,Blocker,Edmonton Oilers,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:34Z,1,13:03,06:57,Shot,Backhand,56.0,2.0,Patrick Russell,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:44Z,1,13:13,06:47,Hit,n/a,96.0,-19.0,Milan Lucic,Hitter,Calgary Flames,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:34:45Z,1,13:14,06:46,Blocked Shot,n/a,76.0,8.0,Travis Hamonic,Blocker,Calgary Flames,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:35:16Z,1,13:40,06:20,Blocked Shot,n/a,-65.0,14.0,Ethan Bear,Blocker,Edmonton Oilers,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:35:40Z,1,13:42,06:18,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:35:50Z,1,13:44,06:16,Shot,Wrist Shot,-33.0,22.0,TJ Brodie,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:35:57Z,1,13:46,06:14,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:36:35Z,1,14:15,05:45,Hit,n/a,44.0,-37.0,Zack Kassian,Hitter,Edmonton Oilers,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:36:44Z,1,14:22,05:38,Shot,Snap Shot,75.0,18.0,Connor McDavid,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:38:51Z,1,14:23,05:37,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:39:06Z,1,14:26,05:34,Goal,Tip-In,64.0,7.0,Connor McDavid,Scorer,Edmonton Oilers,Darnell Nurse,Assist,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a
2019-12-28T02:39:27Z,1,14:26,05:34,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:39:58Z,1,14:44,05:16,Hit,n/a,98.0,-17.0,Connor McDavid,Hitter,Edmonton Oilers,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:39:58Z,1,15:33,04:27,Blocked Shot,n/a,68.0,15.0,Rasmus Andersson,Blocker,Calgary Flames,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:41:33Z,1,16:12,03:48,Shot,Wrist Shot,-84.0,19.0,Elias Lindholm,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:42:16Z,1,17:03,02:57,Blocked Shot,n/a,-73.0,4.0,Adam Larsson,Blocker,Edmonton Oilers,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:42:24Z,1,17:12,02:48,Giveaway,n/a,98.0,-6.0,David Rittich,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:42:54Z,1,17:18,02:42,Hit,n/a,97.0,8.0,Tobias Rieder,Hitter,Calgary Flames,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:43:12Z,1,17:54,02:06,Missed Shot,n/a,52.0,11.0,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:43:27Z,1,18:14,01:46,Shot,Snap Shot,40.0,26.0,Joakim Nygard,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:43:52Z,1,18:36,01:24,Giveaway,n/a,92.0,-25.0,TJ Brodie,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:43:53Z,1,18:40,01:20,Blocked Shot,n/a,69.0,-6.0,Derek Ryan,Blocker,Calgary Flames,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:44:03Z,1,18:48,01:12,Giveaway,n/a,-47.0,-37.0,Dillon Dube,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:44:14Z,1,19:00,01:00,Shot,Slap Shot,-15.0,5.0,Travis Hamonic,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:44:14Z,1,19:00,01:00,Blocked Shot,n/a,-78.0,-1.0,Ethan Bear,Blocker,Edmonton Oilers,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:44:22Z,1,19:00,01:00,Hit,n/a,-68.0,39.0,Milan Lucic,Hitter,Calgary Flames,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:44:22Z,1,19:03,00:57,Shot,Slap Shot,-76.0,34.0,Travis Hamonic,Shooter,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:44:41Z,1,19:27,00:33,Hit,n/a,-94.0,14.0,Adam Larsson,Hitter,Edmonton Oilers,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:44:56Z,1,19:38,00:22,Hit,n/a,14.0,-38.0,Elias Lindholm,Hitter,Calgary Flames,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T02:45:07Z,1,19:53,00:07,Blocked Shot,n/a,-75.0,20.0,Oscar Klefbom,Blocker,Edmonton Oilers,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:03:52Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:04:07Z,2,00:13,19:47,Takeaway,n/a,-75.0,-38.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:04:11Z,2,00:19,19:41,Missed Shot,n/a,-80.0,-1.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:04:29Z,2,00:35,19:25,Hit,n/a,-42.0,-37.0,Oscar Klefbom,Hitter,Edmonton Oilers,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:05:01Z,2,01:08,18:52,Goal,Snap Shot,73.0,8.0,Sean Monahan,Scorer,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,TJ Brodie,Assist,Calgary Flames,Mikko Koskinen,Goalie,Edmonton Oilers
2019-12-28T03:06:24Z,2,01:08,18:52,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:06:11Z,2,01:42,18:18,Giveaway,n/a,97.0,-10.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:06:23Z,2,01:52,18:08,Takeaway,n/a,83.0,24.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:06:26Z,2,01:55,18:05,Shot,Snap Shot,-58.0,-10.0,Leon Draisaitl,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:06:51Z,2,01:56,18:04,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:07:03Z,2,02:02,17:58,Hit,n/a,-82.0,37.0,Jujhar Khaira,Hitter,Edmonton Oilers,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:07:24Z,2,02:27,17:33,Hit,n/a,-82.0,-32.0,Jujhar Khaira,Hitter,Edmonton Oilers,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:07:44Z,2,02:48,17:12,Giveaway,n/a,-73.0,26.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:07:58Z,2,03:02,16:58,Missed Shot,n/a,-60.0,12.0,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:08:07Z,2,03:10,16:50,Shot,Backhand,-72.0,1.0,Joakim Nygard,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:08:13Z,2,03:16,16:44,Blocked Shot,n/a,-84.0,1.0,Rasmus Andersson,Blocker,Calgary Flames,Gaetan Haas,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:08:33Z,2,03:31,16:29,Giveaway,n/a,-39.0,-24.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:08:34Z,2,03:38,16:22,Shot,Snap Shot,-68.0,3.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:08:45Z,2,03:46,16:14,Missed Shot,n/a,-81.0,-1.0,Alex Chiasson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:08:59Z,2,04:03,15:57,Hit,n/a,16.0,-38.0,Josh Archibald,Hitter,Edmonton Oilers,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:09:35Z,2,04:34,15:26,Blocked Shot,n/a,-69.0,16.0,Mark Giordano,Blocker,Calgary Flames,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:10:02Z,2,05:05,14:55,Giveaway,n/a,25.0,2.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:10:08Z,2,05:11,14:49,Shot,Slap Shot,-38.0,12.0,Ethan Bear,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:10:30Z,2,05:32,14:28,Takeaway,n/a,58.0,37.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:10:45Z,2,05:47,14:13,Shot,Snap Shot,-64.0,-1.0,Connor McDavid,Shooter,Edmonton Oilers,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
