Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-27T03:47:34Z,1,05:41,14:19,Missed Shot,n/a,-67.0,10.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:47:40Z,1,05:47,14:13,Shot,Wrist Shot,-49.0,21.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:48:09Z,1,06:17,13:43,Hit,n/a,45.0,39.0,Max Pacioretty,Hitter,Vegas Golden Knights,Andreas Athanasiou,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:48:14Z,1,06:21,13:39,Hit,n/a,18.0,17.0,Andreas Athanasiou,Hitter,Edmonton Oilers,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:48:25Z,1,06:32,13:28,Shot,Backhand,-84.0,14.0,William Carrier,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:49:00Z,1,07:09,12:51,Hit,n/a,87.0,34.0,Zach Whitecloud,Hitter,Vegas Golden Knights,Mikko Koskinen,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:49:46Z,1,07:52,12:08,Shot,Tip-In,67.0,-2.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:49:50Z,1,07:58,12:02,Shot,Wrist Shot,57.0,5.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:50:00Z,1,08:08,11:52,Shot,Backhand,89.0,10.0,Darnell Nurse,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:52:19Z,1,08:15,11:45,Faceoff,n/a,-20.0,22.0,Connor McDavid,Winner,Edmonton Oilers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:52:23Z,1,08:21,11:39,Hit,n/a,-20.0,-41.0,Tyler Ennis,Hitter,Edmonton Oilers,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:52:38Z,1,08:36,11:24,Hit,n/a,13.0,-40.0,Alec Martinez,Hitter,Vegas Golden Knights,Tyler Ennis,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:52:42Z,1,08:39,11:21,Missed Shot,n/a,76.0,-4.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:53:02Z,1,08:59,11:01,Blocked Shot,n/a,56.0,-11.0,Nick Cousins,Blocker,Vegas Golden Knights,Tyler Ennis,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:53:53Z,1,09:51,10:09,Hit,n/a,-88.0,33.0,Ryan Reaves,Hitter,Vegas Golden Knights,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:53:59Z,1,09:54,10:06,Giveaway,n/a,-88.0,35.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:54:06Z,1,10:00,10:00,Hit,n/a,-98.0,5.0,Adam Larsson,Hitter,Edmonton Oilers,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:54:26Z,1,10:24,09:36,Takeaway,n/a,-97.0,8.0,Ryan Reaves,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:54:32Z,1,10:28,09:32,Blocked Shot,n/a,-63.0,-9.0,Mike Green,Blocker,Edmonton Oilers,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:54:38Z,1,10:36,09:24,Takeaway,n/a,46.0,39.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:54:41Z,1,10:38,09:22,Takeaway,n/a,28.0,39.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:54:54Z,1,10:50,09:10,Shot,Snap Shot,91.0,26.0,Leon Draisaitl,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:54:58Z,1,10:55,09:05,Hit,n/a,40.0,41.0,Alex Chiasson,Hitter,Edmonton Oilers,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:55:24Z,1,11:20,08:40,Missed Shot,n/a,55.0,38.0,William Lagesson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:55:38Z,1,11:36,08:24,Hit,n/a,92.0,-31.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Markus Granlund,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:55:53Z,1,11:49,08:11,Blocked Shot,n/a,71.0,1.0,Alec Martinez,Blocker,Vegas Golden Knights,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:55:54Z,1,11:52,08:08,Hit,n/a,94.0,-29.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Markus Granlund,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:56:03Z,1,11:54,08:06,Shot,Tip-In,59.0,-17.0,Patrick Russell,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:56:14Z,1,11:56,08:04,Shot,Wrist Shot,92.0,-10.0,Markus Granlund,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:56:40Z,1,11:57,08:03,Penalty,Tripping,74.0,-39.0,Paul Stastny,PenaltyOn,Vegas Golden Knights,Mike Green,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:57:57Z,1,11:57,08:03,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:58:42Z,1,12:04,07:56,Takeaway,n/a,52.0,-6.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:59:00Z,1,12:21,07:39,Missed Shot,n/a,79.0,-12.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T03:59:17Z,1,12:38,07:22,Blocked Shot,n/a,66.0,-9.0,Mark Stone,Blocker,Vegas Golden Knights,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:00:18Z,1,13:39,06:21,Blocked Shot,n/a,73.0,-6.0,Alec Martinez,Blocker,Vegas Golden Knights,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:00:55Z,1,14:03,05:57,Blocked Shot,n/a,76.0,12.0,Tomas Nosek,Blocker,Vegas Golden Knights,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:03:07Z,1,14:04,05:56,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:03:19Z,1,14:13,05:47,Faceoff,n/a,69.0,-22.0,Gaetan Haas,Winner,Edmonton Oilers,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:03:43Z,1,14:17,05:43,Shot,Wrist Shot,31.0,-22.0,Mike Green,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:04:36Z,1,14:34,05:26,Faceoff,n/a,-69.0,-22.0,Nick Cousins,Winner,Vegas Golden Knights,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:04:39Z,1,14:44,05:16,Missed Shot,n/a,-34.0,37.0,Zach Whitecloud,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:04:49Z,1,14:56,05:04,Giveaway,n/a,-46.0,-40.0,Ryan Reaves,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:05:09Z,1,15:15,04:45,Hit,n/a,14.0,-40.0,Nick Cousins,Hitter,Vegas Golden Knights,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:05:37Z,1,15:41,04:19,Blocked Shot,n/a,61.0,-1.0,Jonathan Marchessault,Blocker,Vegas Golden Knights,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:06:00Z,1,16:04,03:56,Goal,Snap Shot,-80.0,25.0,Max Pacioretty,Scorer,Vegas Golden Knights,William Karlsson,Assist,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a
2020-02-27T04:06:14Z,1,16:04,03:56,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:06:56Z,1,16:22,03:38,Takeaway,n/a,-45.0,-41.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:06:59Z,1,16:23,03:37,Hit,n/a,-42.0,-40.0,Andreas Athanasiou,Hitter,Edmonton Oilers,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:07:06Z,1,16:31,03:29,Shot,Snap Shot,-60.0,-22.0,Brayden McNabb,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:07:35Z,1,16:32,03:28,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:07:53Z,1,16:45,03:15,Missed Shot,n/a,38.0,-11.0,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:08:24Z,1,17:17,02:43,Hit,n/a,-90.0,32.0,Nicolas Roy,Hitter,Vegas Golden Knights,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:08:30Z,1,17:23,02:37,Hit,n/a,0.0,-40.0,Alec Martinez,Hitter,Vegas Golden Knights,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:08:58Z,1,17:34,02:26,Faceoff,n/a,-20.0,22.0,Nick Cousins,Winner,Vegas Golden Knights,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:09:13Z,1,17:41,02:19,Hit,n/a,-22.0,-40.0,Gaetan Haas,Hitter,Edmonton Oilers,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:09:28Z,1,17:46,02:14,Hit,n/a,-89.0,34.0,William Carrier,Hitter,Vegas Golden Knights,William Lagesson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:10:00Z,1,18:05,01:55,Faceoff,n/a,0.0,0.0,Connor McDavid,Winner,Edmonton Oilers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:10:24Z,1,18:27,01:33,Blocked Shot,n/a,-62.0,2.0,Darnell Nurse,Blocker,Edmonton Oilers,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:11:04Z,1,19:00,01:00,Missed Shot,n/a,20.0,-8.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:11:15Z,1,19:16,00:44,Blocked Shot,n/a,58.0,12.0,Nate Schmidt,Blocker,Vegas Golden Knights,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:11:41Z,1,19:42,00:18,Missed Shot,n/a,-73.0,14.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:11:47Z,1,19:49,00:11,Shot,Slap Shot,-63.0,31.0,Alec Martinez,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T05:02:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Cousins,Winner,Vegas Golden Knights,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:30:45Z,2,00:09,19:51,Hit,n/a,98.0,-14.0,Ryan Reaves,Hitter,Vegas Golden Knights,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:30:51Z,2,00:12,19:48,Shot,Wrist Shot,0.0,1.0,Nate Schmidt,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:30:54Z,2,00:21,19:39,Hit,n/a,33.0,-41.0,Ryan Reaves,Hitter,Vegas Golden Knights,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:31:09Z,2,00:33,19:27,Shot,Wrist Shot,-47.0,34.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:31:29Z,2,00:54,19:06,Hit,n/a,-53.0,41.0,Brayden McNabb,Hitter,Vegas Golden Knights,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:32:01Z,2,01:26,18:34,Takeaway,n/a,-97.0,-1.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:32:15Z,2,01:39,18:21,Shot,Wrist Shot,10.0,14.0,Caleb Jones,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:32:50Z,2,02:00,18:00,Faceoff,n/a,-20.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:33:47Z,2,02:50,17:10,Hit,n/a,86.0,-38.0,Nicolas Roy,Hitter,Vegas Golden Knights,William Lagesson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:33:52Z,2,02:54,17:06,Shot,Backhand,69.0,5.0,Tomas Nosek,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:34:34Z,2,03:36,16:24,Shot,Backhand,-81.0,35.0,Markus Granlund,Shooter,Edmonton Oilers,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:34:37Z,2,03:39,16:21,Hit,n/a,-86.0,36.0,Ryan Reaves,Hitter,Vegas Golden Knights,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:35:05Z,2,04:08,15:52,Hit,n/a,90.0,32.0,Darnell Nurse,Hitter,Edmonton Oilers,Nick Cousins,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:35:56Z,2,04:37,15:23,Faceoff,n/a,20.0,22.0,Connor McDavid,Winner,Edmonton Oilers,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:36:13Z,2,04:48,15:12,Shot,Wrist Shot,32.0,34.0,Max Pacioretty,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:36:41Z,2,05:07,14:53,Giveaway,n/a,91.0,-31.0,Caleb Jones,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:37:03Z,2,05:37,14:23,Blocked Shot,n/a,62.0,28.0,Mike Green,Blocker,Edmonton Oilers,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:37:30Z,2,06:03,13:57,Blocked Shot,n/a,73.0,12.0,William Lagesson,Blocker,Edmonton Oilers,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:37:43Z,2,06:09,13:51,Shot,Wrist Shot,49.0,-20.0,Shea Theodore,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:37:43Z,2,06:18,13:42,Shot,Slap Shot,67.0,1.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:39:53Z,2,06:19,13:41,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:40:11Z,2,06:32,13:28,Shot,Tip-In,82.0,0.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:40:44Z,2,06:55,13:05,Giveaway,n/a,58.0,39.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:40:45Z,2,07:04,12:56,Missed Shot,n/a,56.0,13.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:40:51Z,2,07:12,12:48,Shot,Wrist Shot,54.0,25.0,Alec Martinez,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:41:06Z,2,07:27,12:33,Shot,Tip-In,70.0,3.0,Max Pacioretty,Shooter,Vegas Golden Knights,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:41:21Z,2,07:41,12:19,Blocked Shot,n/a,56.0,-11.0,Alex Chiasson,Blocker,Edmonton Oilers,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:41:31Z,2,07:51,12:09,Blocked Shot,n/a,35.0,26.0,Ethan Bear,Blocker,Edmonton Oilers,Alec Martinez,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:41:32Z,2,07:54,12:06,Takeaway,n/a,19.0,28.0,Patrick Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-27T04:41:46Z,2,08:04,11:56,Missed Shot,n/a,-53.0,31.0,Patrick Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
