Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-02T18:01:18Z,1,12:40,07:20,Goal,Tip-In,83.0,-6.0,Patric Hornqvist,Scorer,Pittsburgh Penguins,John Marino,Assist,Pittsburgh Penguins,Evgeni Malkin,Assist,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals
2020-02-02T18:01:59Z,1,12:40,07:20,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Brendan Leipsic,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:02:29Z,1,13:01,06:59,Shot,Backhand,-82.0,-22.0,Nic Dowd,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:02:32Z,1,13:04,06:56,Hit,n/a,-91.0,-22.0,Garnet Hathaway,Hitter,Washington Capitals,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:02:41Z,1,13:13,06:47,Hit,n/a,-32.0,37.0,Garnet Hathaway,Hitter,Washington Capitals,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:03:14Z,1,13:32,06:28,Shot,Wrist Shot,-82.0,34.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:03:30Z,1,13:35,06:25,Faceoff,n/a,-69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:03:40Z,1,13:40,06:20,Hit,n/a,-38.0,-41.0,Anthony Angello,Hitter,Pittsburgh Penguins,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:03:45Z,1,13:45,06:15,Giveaway,n/a,41.0,32.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:03:47Z,1,13:47,06:13,Shot,Wrist Shot,56.0,31.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:03:51Z,1,13:51,06:09,Hit,n/a,77.0,40.0,Evgeny Kuznetsov,Hitter,Washington Capitals,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:03:56Z,1,13:56,06:04,Giveaway,n/a,35.0,35.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:04:17Z,1,14:17,05:43,Shot,Tip-In,-75.0,1.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:04:36Z,1,14:36,05:24,Hit,n/a,-66.0,40.0,Alex Ovechkin,Hitter,Washington Capitals,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:04:51Z,1,14:51,05:09,Blocked Shot,n/a,64.0,-11.0,Alex Ovechkin,Blocker,Washington Capitals,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:05:24Z,1,15:25,04:35,Hit,n/a,62.0,-34.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:05:36Z,1,15:36,04:24,Hit,n/a,-34.0,37.0,John Carlson,Hitter,Washington Capitals,Evgeni Malkin,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:06:36Z,1,16:11,03:49,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:07:01Z,1,16:28,03:32,Blocked Shot,n/a,-65.0,2.0,John Marino,Blocker,Pittsburgh Penguins,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:07:16Z,1,16:43,03:17,Giveaway,n/a,79.0,8.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:07:17Z,1,16:44,03:16,Blocked Shot,n/a,48.0,-10.0,Tom Wilson,Blocker,Washington Capitals,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:07:25Z,1,16:52,03:08,Shot,Slap Shot,46.0,23.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:07:32Z,1,16:57,03:03,Shot,Wrist Shot,-62.0,38.0,Alex Ovechkin,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:07:31Z,1,16:58,03:02,Hit,n/a,-94.0,1.0,Tom Wilson,Hitter,Washington Capitals,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:07:43Z,1,17:05,02:55,Penalty,Holding the stick,-70.0,-13.0,Dominik Simon,PenaltyOn,Pittsburgh Penguins,Lars Eller,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:09:54Z,1,17:05,02:55,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:10:33Z,1,17:22,02:38,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:11:39Z,1,18:22,01:38,Blocked Shot,n/a,-50.0,27.0,Brandon Tanev,Blocker,Pittsburgh Penguins,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:12:00Z,1,18:23,01:37,Faceoff,n/a,-69.0,22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:12:21Z,1,18:29,01:31,Shot,Snap Shot,-67.0,7.0,Tom Wilson,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:12:42Z,1,18:49,01:11,Takeaway,n/a,-38.0,34.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:13:09Z,1,19:17,00:43,Shot,Backhand,-77.0,-4.0,Alex Ovechkin,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:13:28Z,1,19:35,00:25,Hit,n/a,-96.0,7.0,Nic Dowd,Hitter,Washington Capitals,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:13:33Z,1,19:37,00:23,Giveaway,n/a,-97.0,8.0,Jack Johnson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:13:46Z,1,19:52,00:08,Hit,n/a,-98.0,24.0,Brendan Leipsic,Hitter,Washington Capitals,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:13:52Z,1,19:58,00:02,Shot,Snap Shot,-47.0,-10.0,Michal Kempny,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:32:21Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:32:31Z,2,00:05,19:55,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:32:54Z,2,00:14,19:46,Hit,n/a,-44.0,-38.0,Tom Wilson,Hitter,Washington Capitals,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:32:59Z,2,00:20,19:40,Hit,n/a,-95.0,14.0,Jared McCann,Hitter,Pittsburgh Penguins,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:33:10Z,2,00:31,19:29,Shot,Wrist Shot,46.0,-23.0,Tom Wilson,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:33:20Z,2,00:33,19:27,Blocked Shot,n/a,80.0,7.0,Kris Letang,Blocker,Pittsburgh Penguins,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:33:25Z,2,00:46,19:14,Shot,Slap Shot,-65.0,23.0,Jared McCann,Shooter,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:33:53Z,2,01:14,18:46,Shot,Slap Shot,-45.0,-27.0,Marcus Pettersson,Shooter,Pittsburgh Penguins,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:34:00Z,2,01:21,18:39,Missed Shot,n/a,82.0,23.0,Carl Hagelin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:34:07Z,2,01:27,18:33,Shot,Wrist Shot,36.0,-29.0,Nick Jensen,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:34:38Z,2,01:57,18:03,Shot,Slap Shot,51.0,22.0,T.J. Oshie,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-02T18:35:03Z,2,01:58,18:02,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
