Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-10T03:48:03Z,2,10:06,09:54,Shot,Slap Shot,33.0,-20.0,Drew Doughty,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:50:22Z,2,10:07,09:53,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:50:38Z,2,10:21,09:39,Shot,Slap Shot,43.0,4.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:50:48Z,2,10:26,09:34,Hit,n/a,98.0,6.0,Erik Johnson,Hitter,Colorado Avalanche,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:51:17Z,2,10:58,09:02,Blocked Shot,n/a,-85.0,17.0,Nikolai Prokhorkin,Blocker,Los Angeles Kings,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:51:38Z,2,11:00,09:00,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:52:08Z,2,11:14,08:46,Hit,n/a,-96.0,-15.0,Logan O'Connor,Hitter,Colorado Avalanche,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:52:25Z,2,11:33,08:27,Blocked Shot,n/a,69.0,6.0,Kevin Connauton,Blocker,Colorado Avalanche,Mikey Anderson,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:52:42Z,2,11:50,08:10,Takeaway,n/a,-11.0,-28.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:52:51Z,2,11:59,08:01,Blocked Shot,n/a,71.0,8.0,Ryan Graves,Blocker,Colorado Avalanche,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:53:23Z,2,12:31,07:29,Shot,Wrist Shot,35.0,-20.0,Ben Hutton,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:53:31Z,2,12:38,07:22,Shot,Slap Shot,56.0,17.0,Alex Iafallo,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:54:04Z,2,12:39,07:21,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:54:38Z,2,13:12,06:48,Missed Shot,n/a,-79.0,4.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:54:59Z,2,13:15,06:45,Penalty,PS - Hooking on breakaway,-76.0,-2.0,Sean Walker,PenaltyOn,Los Angeles Kings,Valeri Nichushkin,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:55:33Z,2,13:15,06:45,Shot,Wrist Shot,-72.0,3.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:56:20Z,2,13:15,06:45,Faceoff,n/a,-69.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:56:36Z,2,13:29,06:31,Shot,Slap Shot,-36.0,-4.0,Samuel Girard,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:56:47Z,2,13:40,06:20,Shot,Wrist Shot,-80.0,9.0,Ian Cole,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:57:08Z,2,14:01,05:59,Missed Shot,n/a,-38.0,9.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:57:41Z,2,14:10,05:50,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:58:13Z,2,14:40,05:20,Blocked Shot,n/a,-65.0,1.0,Ben Hutton,Blocker,Los Angeles Kings,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T03:58:33Z,2,14:59,05:01,Shot,Snap Shot,37.0,-1.0,Drew Doughty,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:00:50Z,2,15:00,05:00,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:01:32Z,2,15:44,04:16,Missed Shot,n/a,-68.0,-13.0,Nikita Zadorov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:01:42Z,2,15:50,04:10,Missed Shot,n/a,-46.0,36.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:01:59Z,2,16:10,03:50,Shot,Backhand,87.0,-10.0,Blake Lizotte,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:02:28Z,2,16:11,03:49,Faceoff,n/a,69.0,-22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:03:14Z,2,16:29,03:31,Faceoff,n/a,69.0,22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:03:33Z,2,16:37,03:23,Giveaway,n/a,67.0,-16.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:03:44Z,2,16:46,03:14,Shot,Wrist Shot,76.0,1.0,Trevor Moore,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:03:53Z,2,16:49,03:11,Shot,Wrist Shot,69.0,40.0,Mikey Anderson,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:04:11Z,2,16:50,03:10,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:04:24Z,2,16:55,03:05,Shot,Wrist Shot,36.0,37.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:04:33Z,2,17:03,02:57,Shot,Backhand,-81.0,-14.0,J.T. Compher,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:04:36Z,2,17:04,02:56,Hit,n/a,-97.0,-1.0,Dustin Brown,Hitter,Los Angeles Kings,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:04:54Z,2,17:24,02:36,Hit,n/a,-99.0,-7.0,J.T. Compher,Hitter,Colorado Avalanche,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:05:00Z,2,17:27,02:33,Hit,n/a,-47.0,-37.0,Ryan Graves,Hitter,Colorado Avalanche,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:05:10Z,2,17:35,02:25,Giveaway,n/a,-68.0,-38.0,Kurtis MacDermid,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:05:13Z,2,17:44,02:16,Shot,Wrist Shot,-72.0,-19.0,Ryan Graves,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:05:27Z,2,17:56,02:04,Blocked Shot,n/a,-62.0,-9.0,Sean Walker,Blocker,Los Angeles Kings,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:05:48Z,2,17:57,02:03,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:06:07Z,2,18:07,01:53,Takeaway,n/a,-35.0,34.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:06:22Z,2,18:12,01:48,Hit,n/a,-96.0,1.0,Drew Doughty,Hitter,Los Angeles Kings,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:06:41Z,2,18:38,01:22,Giveaway,n/a,59.0,-1.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:06:48Z,2,18:47,01:13,Hit,n/a,98.0,-17.0,Nikita Zadorov,Hitter,Colorado Avalanche,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:07:08Z,2,19:05,00:55,Hit,n/a,-10.0,-40.0,Martin Frk,Hitter,Los Angeles Kings,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:07:42Z,2,19:10,00:50,Faceoff,n/a,-20.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:08:15Z,2,19:19,00:41,Blocked Shot,n/a,-78.0,-5.0,Mikey Anderson,Blocker,Los Angeles Kings,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:09:04Z,2,19:58,00:02,Blocked Shot,n/a,66.0,8.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Mikey Anderson,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:27:24Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:28:41Z,3,01:17,18:43,Shot,Snap Shot,79.0,32.0,Tyson Jost,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:29:05Z,3,01:41,18:19,Shot,Wrist Shot,-35.0,-23.0,Mikey Anderson,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:29:36Z,3,02:10,17:50,Takeaway,n/a,49.0,37.0,Pierre-Edouard Bellemare,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:29:43Z,3,02:13,17:47,Hit,n/a,86.0,-32.0,Logan O'Connor,Hitter,Colorado Avalanche,Mikey Anderson,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:29:43Z,3,02:14,17:46,Giveaway,n/a,77.0,-36.0,Mikey Anderson,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:29:44Z,3,02:19,17:41,Goal,Wrist Shot,44.0,-12.0,Pierre-Edouard Bellemare,Scorer,Colorado Avalanche,Ian Cole,Assist,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a
2020-03-10T04:30:40Z,3,02:19,17:41,Faceoff,n/a,0.0,0.0,Vladislav Kamenev,Winner,Colorado Avalanche,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:30:45Z,3,02:34,17:26,Blocked Shot,n/a,70.0,-4.0,Sean Walker,Blocker,Los Angeles Kings,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:31:13Z,3,02:55,17:05,Penalty,Holding,-76.0,-9.0,Nikita Zadorov,PenaltyOn,Colorado Avalanche,Austin Wagner,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:31:45Z,3,02:55,17:05,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:32:44Z,3,03:56,16:04,Hit,n/a,-65.0,-40.0,Erik Johnson,Hitter,Colorado Avalanche,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:34:24Z,3,05:05,14:55,Faceoff,n/a,69.0,22.0,Trevor Lewis,Winner,Los Angeles Kings,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:34:26Z,3,05:08,14:52,Giveaway,n/a,81.0,36.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:34:40Z,3,05:24,14:36,Shot,Snap Shot,66.0,1.0,Erik Johnson,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:35:11Z,3,05:28,14:32,Faceoff,n/a,20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:35:31Z,3,05:46,14:14,Shot,Wrist Shot,53.0,-5.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:35:45Z,3,06:00,14:00,Shot,Snap Shot,-59.0,9.0,Alex Iafallo,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:35:49Z,3,06:01,13:59,Shot,Wrist Shot,-70.0,18.0,Anze Kopitar,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:38:22Z,3,06:02,13:58,Faceoff,n/a,-69.0,22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:38:29Z,3,06:25,13:35,Hit,n/a,46.0,40.0,Logan O'Connor,Hitter,Colorado Avalanche,Martin Frk,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:38:44Z,3,06:38,13:22,Shot,Snap Shot,55.0,-36.0,Vladislav Kamenev,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:39:13Z,3,06:39,13:21,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:39:36Z,3,07:02,12:58,Missed Shot,n/a,-39.0,-30.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:40:38Z,3,08:02,11:58,Hit,n/a,-96.0,-17.0,Nikita Zadorov,Hitter,Colorado Avalanche,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:41:35Z,3,08:20,11:40,Missed Shot,n/a,-68.0,37.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:40:55Z,3,08:21,11:39,Hit,n/a,-78.0,39.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:41:08Z,3,08:27,11:33,Giveaway,n/a,9.0,-24.0,Mikey Anderson,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:41:09Z,3,08:32,11:28,Shot,Backhand,77.0,-12.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:41:38Z,3,08:33,11:27,Faceoff,n/a,69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:41:53Z,3,08:42,11:18,Giveaway,n/a,37.0,32.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:41:53Z,3,08:44,11:16,Shot,Wrist Shot,77.0,-15.0,Logan O'Connor,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:42:19Z,3,08:45,11:15,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:42:25Z,3,08:49,11:11,Missed Shot,n/a,60.0,-9.0,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:43:39Z,3,10:00,10:00,Hit,n/a,67.0,-15.0,Drew Doughty,Hitter,Los Angeles Kings,Vladislav Namestnikov,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:44:05Z,3,10:30,09:30,Hit,n/a,99.0,-9.0,Kevin Connauton,Hitter,Colorado Avalanche,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:44:17Z,3,10:41,09:19,Shot,Slap Shot,-36.0,38.0,Matt Roy,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:45:11Z,3,10:42,09:18,Shot,Wrist Shot,-79.0,1.0,Trevor Lewis,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:44:47Z,3,11:11,08:49,Blocked Shot,n/a,45.0,-9.0,Blake Lizotte,Blocker,Los Angeles Kings,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:44:50Z,3,11:12,08:48,Shot,Wrist Shot,64.0,9.0,Ian Cole,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:46:57Z,3,11:17,08:43,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:47:20Z,3,11:25,08:35,Shot,Wrist Shot,-14.0,12.0,Ben Hutton,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:48:34Z,3,12:38,07:22,Giveaway,n/a,91.0,-22.0,Matt Roy,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:48:34Z,3,12:39,07:21,Hit,n/a,93.0,-27.0,Mikey Anderson,Hitter,Los Angeles Kings,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:48:38Z,3,12:42,07:18,Blocked Shot,n/a,76.0,5.0,Mikey Anderson,Blocker,Los Angeles Kings,Vladislav Namestnikov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:49:01Z,3,12:54,07:06,Shot,Wrist Shot,84.0,6.0,Joonas Donskoi,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:49:44Z,3,12:55,07:05,Faceoff,n/a,69.0,22.0,Gabriel Vilardi,Winner,Los Angeles Kings,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:50:32Z,3,13:14,06:46,Missed Shot,n/a,72.0,-2.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:50:52Z,3,13:33,06:27,Takeaway,n/a,91.0,-27.0,Kurtis MacDermid,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:51:24Z,3,14:05,05:55,Blocked Shot,n/a,-80.0,-4.0,Nikita Zadorov,Blocker,Colorado Avalanche,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:51:54Z,3,14:35,05:25,Goal,Backhand,-80.0,4.0,Alex Iafallo,Scorer,Los Angeles Kings,Ben Hutton,Assist,Los Angeles Kings,Drew Doughty,Assist,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche
2020-03-10T04:52:47Z,3,14:35,05:25,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:53:26Z,3,15:15,04:45,Hit,n/a,-75.0,-36.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:54:44Z,3,15:43,04:17,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Gabriel Vilardi,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:55:33Z,3,16:56,03:04,Missed Shot,n/a,-71.0,7.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:57:52Z,3,16:57,03:03,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:58:34Z,3,17:31,02:29,Shot,Snap Shot,-64.0,21.0,Dustin Brown,Shooter,Los Angeles Kings,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:59:03Z,3,17:59,02:01,Missed Shot,n/a,-85.0,13.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T04:59:37Z,3,18:33,01:27,Shot,Backhand,55.0,2.0,Erik Johnson,Shooter,Colorado Avalanche,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T05:00:46Z,3,18:34,01:26,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T05:00:34Z,3,18:56,01:04,Blocked Shot,n/a,76.0,2.0,Sean Walker,Blocker,Los Angeles Kings,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T05:00:39Z,3,19:03,00:57,Missed Shot,n/a,-3.0,0.0,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T05:01:17Z,3,19:42,00:18,Missed Shot,n/a,47.0,19.0,Tyson Jost,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T05:02:05Z,3,19:55,00:05,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
