Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-15T00:24:14Z,1,05:41,14:19,Goal,Wrist Shot,70.0,-8.0,Alex Killorn,Scorer,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers
2019-11-15T00:24:44Z,1,05:41,14:19,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:25:47Z,1,06:08,13:52,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:31:46Z,1,06:09,13:51,Shot,Slap Shot,38.0,12.0,Victor Hedman,Shooter,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:26:01Z,1,06:20,13:40,Goal,Wrist Shot,38.0,-6.0,Nikita Kucherov,Scorer,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Alex Killorn,Assist,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers
2019-11-15T00:26:51Z,1,06:20,13:40,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:27:09Z,1,06:38,13:22,Blocked Shot,n/a,-68.0,-7.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:27:27Z,1,06:42,13:18,Goal,Wrist Shot,61.0,-5.0,Ondrej Palat,Scorer,Tampa Bay Lightning,Ryan McDonagh,Assist,Tampa Bay Lightning,Alexandar Georgiev,Goalie,New York Rangers,n/a,n/a,n/a
2019-11-15T00:28:29Z,1,06:42,13:18,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:29:36Z,1,07:34,12:26,Missed Shot,n/a,-36.0,14.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:29:56Z,1,07:54,12:06,Missed Shot,n/a,52.0,20.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:30:11Z,1,08:09,11:51,Shot,Wrist Shot,34.0,-15.0,Luke Schenn,Shooter,Tampa Bay Lightning,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:30:31Z,1,08:29,11:31,Hit,n/a,-53.0,-34.0,Brett Howden,Hitter,New York Rangers,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:30:58Z,1,08:50,11:10,Hit,n/a,-90.0,24.0,Brendan Smith,Hitter,New York Rangers,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:31:05Z,1,09:01,10:59,Shot,Slap Shot,-37.0,-30.0,Micheal Haley,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:33:20Z,1,09:02,10:58,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:33:47Z,1,09:11,10:49,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:34:06Z,1,09:22,10:38,Giveaway,n/a,-65.0,38.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:34:19Z,1,09:36,10:24,Hit,n/a,86.0,-22.0,Ryan Lindgren,Hitter,New York Rangers,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:34:30Z,1,09:47,10:13,Shot,Wrist Shot,37.0,-21.0,Erik Cernak,Shooter,Tampa Bay Lightning,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:35:04Z,1,10:21,09:39,Giveaway,n/a,37.0,-7.0,Artemi Panarin,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:35:08Z,1,10:25,09:35,Shot,Snap Shot,58.0,-14.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:35:22Z,1,10:39,09:21,Hit,n/a,34.0,16.0,Jacob Trouba,Hitter,New York Rangers,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:35:43Z,1,10:54,09:06,Hit,n/a,-50.0,36.0,Brendan Lemieux,Hitter,New York Rangers,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:39:25Z,1,10:58,09:02,Faceoff,n/a,69.0,-22.0,Filip Chytil,Winner,New York Rangers,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:38:29Z,1,11:09,08:51,Penalty,Holding,-78.0,25.0,Luke Schenn,PenaltyOn,Tampa Bay Lightning,Chris Kreider,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:39:07Z,1,11:09,08:51,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:39:33Z,1,11:28,08:32,Takeaway,n/a,-31.0,-10.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:39:35Z,1,11:30,08:30,Missed Shot,n/a,-41.0,-23.0,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:40:26Z,1,12:15,07:45,Blocked Shot,n/a,-73.0,-9.0,Erik Cernak,Blocker,Tampa Bay Lightning,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:40:30Z,1,12:26,07:34,Giveaway,n/a,-91.0,-12.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:40:36Z,1,12:32,07:28,Blocked Shot,n/a,-64.0,-12.0,Erik Cernak,Blocker,Tampa Bay Lightning,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:40:41Z,1,12:37,07:23,Takeaway,n/a,-63.0,-34.0,Erik Cernak,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:41:17Z,1,13:13,06:47,Shot,Slap Shot,-41.0,-22.0,Jacob Trouba,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:41:26Z,1,13:22,06:38,Hit,n/a,-92.0,17.0,Brendan Lemieux,Hitter,New York Rangers,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:41:33Z,1,13:28,06:32,Blocked Shot,n/a,-63.0,3.0,Luke Schenn,Blocker,Tampa Bay Lightning,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:41:52Z,1,13:47,06:13,Shot,Slap Shot,35.0,12.0,Victor Hedman,Shooter,Tampa Bay Lightning,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:42:06Z,1,14:02,05:58,Missed Shot,n/a,68.0,6.0,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:45:43Z,1,14:27,05:33,Goal,Wrist Shot,-74.0,-4.0,Chris Kreider,Scorer,New York Rangers,Artemi Panarin,Assist,New York Rangers,Ryan Lindgren,Assist,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2019-11-15T00:45:49Z,1,14:27,05:33,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:46:17Z,1,14:33,05:27,Faceoff,n/a,69.0,22.0,Lias Andersson,Winner,New York Rangers,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:46:04Z,1,14:47,05:13,Shot,Backhand,-58.0,20.0,Lias Andersson,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:46:22Z,1,14:48,05:12,Faceoff,n/a,-69.0,22.0,Pavel Buchnevich,Winner,New York Rangers,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:47:34Z,1,15:53,04:07,Hit,n/a,-36.0,-35.0,Erik Cernak,Hitter,Tampa Bay Lightning,Brett Howden,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:47:45Z,1,16:00,04:00,Shot,Wrist Shot,51.0,-28.0,Erik Cernak,Shooter,Tampa Bay Lightning,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:48:17Z,1,16:01,03:59,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:48:21Z,1,16:09,03:51,Missed Shot,n/a,72.0,-3.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:48:32Z,1,16:20,03:40,Hit,n/a,7.0,-31.0,Erik Cernak,Hitter,Tampa Bay Lightning,Artemi Panarin,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:48:40Z,1,16:24,03:36,Shot,Wrist Shot,63.0,0.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:48:42Z,1,16:25,03:35,Hit,n/a,0.0,-31.0,Chris Kreider,Hitter,New York Rangers,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:49:12Z,1,16:25,03:35,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:49:25Z,1,16:34,03:26,Blocked Shot,n/a,63.0,14.0,Brett Howden,Blocker,New York Rangers,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:49:35Z,1,16:45,03:15,Hit,n/a,-12.0,0.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Brendan Lemieux,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:49:41Z,1,16:50,03:10,Hit,n/a,-83.0,-33.0,Brendan Lemieux,Hitter,New York Rangers,Luke Schenn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:49:47Z,1,16:56,03:04,Hit,n/a,-62.0,32.0,Brendan Smith,Hitter,New York Rangers,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:50:23Z,1,17:03,02:57,Faceoff,n/a,0.0,0.0,Steven Stamkos,Winner,Tampa Bay Lightning,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:50:44Z,1,17:21,02:39,Hit,n/a,-87.0,30.0,Jesper Fast,Hitter,New York Rangers,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:50:57Z,1,17:34,02:26,Missed Shot,n/a,-64.0,11.0,Pavel Buchnevich,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:51:12Z,1,17:49,02:11,Shot,Wrist Shot,-48.0,-28.0,Filip Chytil,Shooter,New York Rangers,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:51:21Z,1,17:55,02:05,Hit,n/a,-91.0,-17.0,Chris Kreider,Hitter,New York Rangers,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:52:20Z,1,18:40,01:20,Penalty,Hooking,-33.0,-14.0,Alex Killorn,PenaltyOn,Tampa Bay Lightning,Artemi Panarin,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:52:47Z,1,18:40,01:20,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:52:52Z,1,18:46,01:14,Shot,Wrist Shot,-65.0,-20.0,Erik Cernak,Shooter,Tampa Bay Lightning,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:53:24Z,1,19:08,00:52,Takeaway,n/a,-48.0,-30.0,Yanni Gourde,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:53:15Z,1,19:10,00:50,Hit,n/a,-33.0,-25.0,Jacob Trouba,Hitter,New York Rangers,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T00:53:53Z,1,19:47,00:13,Takeaway,n/a,-56.0,-10.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:12:38Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:32:28Z,2,00:42,19:18,Faceoff,n/a,-69.0,22.0,Chris Kreider,Winner,New York Rangers,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:14:33Z,2,01:05,18:55,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:15:06Z,2,01:21,18:39,Hit,n/a,-41.0,38.0,Brendan Lemieux,Hitter,New York Rangers,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:15:25Z,2,01:26,18:34,Shot,Wrist Shot,-55.0,28.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:15:37Z,2,01:27,18:33,Faceoff,n/a,-69.0,22.0,Filip Chytil,Winner,New York Rangers,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:16:03Z,2,01:48,18:12,Shot,Wrist Shot,-64.0,7.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:16:05Z,2,01:48,18:12,Hit,n/a,71.0,38.0,Luke Schenn,Hitter,Tampa Bay Lightning,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:16:58Z,2,02:16,17:44,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:17:22Z,2,02:23,17:37,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:19:25Z,2,04:01,15:59,Hit,n/a,38.0,36.0,Luke Schenn,Hitter,Tampa Bay Lightning,Micheal Haley,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:19:55Z,2,04:11,15:49,Faceoff,n/a,69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:20:20Z,2,04:26,15:34,Hit,n/a,32.0,-31.0,Luke Schenn,Hitter,Tampa Bay Lightning,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:20:28Z,2,04:33,15:27,Hit,n/a,89.0,25.0,Brendan Lemieux,Hitter,New York Rangers,Mathieu Joseph,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:20:55Z,2,05:00,15:00,Blocked Shot,n/a,-73.0,-7.0,Filip Chytil,Blocker,New York Rangers,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:21:05Z,2,05:11,14:49,Hit,n/a,-39.0,-33.0,Jacob Trouba,Hitter,New York Rangers,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:21:11Z,2,05:12,14:48,Hit,n/a,15.0,35.0,Tyler Johnson,Hitter,Tampa Bay Lightning,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:21:34Z,2,05:39,14:21,Blocked Shot,n/a,-72.0,2.0,Chris Kreider,Blocker,New York Rangers,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:21:42Z,2,05:41,14:19,Missed Shot,n/a,-44.0,-24.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:21:51Z,2,05:56,14:04,Missed Shot,n/a,-38.0,-10.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:22:15Z,2,06:01,13:59,Faceoff,n/a,-69.0,22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:22:48Z,2,06:20,13:40,Shot,Wrist Shot,-40.0,32.0,Erik Cernak,Shooter,Tampa Bay Lightning,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:23:24Z,2,06:32,13:28,Penalty,Too many men on the ice,14.0,32.0,Artemi Panarin,PenaltyOn,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:25:29Z,2,06:32,13:28,Faceoff,n/a,-69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:25:34Z,2,06:45,13:15,Giveaway,n/a,-37.0,-30.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:25:51Z,2,07:02,12:58,Blocked Shot,n/a,-68.0,-3.0,Greg McKegg,Blocker,New York Rangers,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:26:04Z,2,07:07,12:53,Goal,Slap Shot,-65.0,-12.0,Steven Stamkos,Scorer,Tampa Bay Lightning,Victor Hedman,Assist,Tampa Bay Lightning,Nikita Kucherov,Assist,Tampa Bay Lightning,Henrik Lundqvist,Goalie,New York Rangers
2019-11-15T01:26:50Z,2,07:07,12:53,Faceoff,n/a,0.0,0.0,Brett Howden,Winner,New York Rangers,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-15T01:27:17Z,2,07:19,12:41,Blocked Shot,n/a,-72.0,-10.0,Jacob Trouba,Blocker,New York Rangers,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
