Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-25T00:53:20Z,1,08:32,11:28,Penalty,Hooking,-59.0,12.0,Jakob Silfverberg,PenaltyOn,Anaheim Ducks,Tyler Seguin,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:53:56Z,1,08:32,11:28,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:54:04Z,1,08:38,11:22,Missed Shot,n/a,-36.0,-6.0,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:54:42Z,1,09:16,10:44,Shot,Slap Shot,-40.0,-25.0,Tyler Seguin,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:54:47Z,1,09:17,10:43,Shot,Snap Shot,-77.0,-1.0,Jamie Benn,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:55:06Z,1,09:18,10:42,Shot,Wrist Shot,-80.0,0.0,Jamie Benn,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:54:54Z,1,09:19,10:41,Penalty,Cross checking,-79.0,4.0,Rickard Rakell,PenaltyOn,Anaheim Ducks,Jamie Benn,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:55:32Z,1,09:19,10:41,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:56:14Z,1,09:41,10:19,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:56:52Z,1,10:00,10:00,Shot,Wrist Shot,-48.0,-9.0,Tyler Seguin,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:57:07Z,1,10:01,09:59,Faceoff,n/a,-69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:57:42Z,1,10:21,09:39,Blocked Shot,n/a,-80.0,1.0,Josh Manson,Blocker,Anaheim Ducks,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:57:59Z,1,10:37,09:23,Shot,Wrist Shot,-69.0,-21.0,Tyler Seguin,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:58:18Z,1,10:56,09:04,Giveaway,n/a,8.0,3.0,Roope Hintz,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T00:59:31Z,1,11:44,08:16,Faceoff,n/a,69.0,22.0,Radek Faksa,Winner,Dallas Stars,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:00:07Z,1,12:13,07:47,Takeaway,n/a,32.0,25.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:00:24Z,1,12:32,07:28,Giveaway,n/a,58.0,-37.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:00:29Z,1,12:36,07:24,Giveaway,n/a,33.0,-37.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:00:42Z,1,12:49,07:11,Blocked Shot,n/a,42.0,-23.0,Justin Dowling,Blocker,Dallas Stars,Korbinian Holzer,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:00:50Z,1,12:57,07:03,Shot,Snap Shot,-80.0,-13.0,Andrew Cogliano,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:00:59Z,1,13:01,06:59,Giveaway,n/a,18.0,5.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:01:11Z,1,13:18,06:42,Blocked Shot,n/a,-78.0,11.0,Cam Fowler,Blocker,Anaheim Ducks,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:03:26Z,1,13:31,06:29,Faceoff,n/a,-69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:03:50Z,1,13:39,06:21,Blocked Shot,n/a,-61.0,-15.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:03:59Z,1,13:48,06:12,Hit,n/a,85.0,-36.0,Rickard Rakell,Hitter,Anaheim Ducks,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:04:08Z,1,13:57,06:03,Shot,Snap Shot,51.0,9.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:04:13Z,1,14:02,05:58,Hit,n/a,99.0,4.0,John Klingberg,Hitter,Dallas Stars,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:04:25Z,1,14:13,05:47,Missed Shot,n/a,-81.0,-11.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:04:46Z,1,14:35,05:25,Giveaway,n/a,-5.0,41.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:05:05Z,1,14:54,05:06,Shot,Wrist Shot,46.0,8.0,Brendan Guhle,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:07:03Z,1,14:54,05:06,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:08:03Z,1,15:26,04:34,Blocked Shot,n/a,79.0,1.0,Andrej Sekera,Blocker,Dallas Stars,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:08:03Z,1,15:27,04:33,Blocked Shot,n/a,78.0,1.0,Jamie Benn,Blocker,Dallas Stars,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:08:23Z,1,15:28,04:32,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Jakob Silfverberg,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:09:25Z,1,16:13,03:47,Missed Shot,n/a,-35.0,-29.0,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:10:12Z,1,16:13,03:47,Faceoff,n/a,-69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:10:29Z,1,16:28,03:32,Blocked Shot,n/a,-42.0,-8.0,Korbinian Holzer,Blocker,Anaheim Ducks,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:11:46Z,1,17:16,02:44,Faceoff,n/a,20.0,-22.0,Justin Dowling,Winner,Dallas Stars,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:12:08Z,1,17:37,02:23,Goal,Backhand,-77.0,9.0,Denis Gurianov,Scorer,Dallas Stars,Taylor Fedun,Assist,Dallas Stars,Jamie Oleksiak,Assist,Dallas Stars,John Gibson,Goalie,Anaheim Ducks
2019-10-25T01:12:59Z,1,17:37,02:23,Faceoff,n/a,0.0,0.0,Mattias Janmark,Winner,Dallas Stars,Ondrej Kase,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:02Z,1,17:56,02:04,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:36Z,1,18:15,01:45,Hit,n/a,-18.0,-40.0,Corey Perry,Hitter,Dallas Stars,Jakob Silfverberg,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:42Z,1,18:25,01:35,Shot,Slap Shot,39.0,26.0,Jacob Larsson,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:14:57Z,1,18:39,01:21,Giveaway,n/a,13.0,41.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:09Z,1,18:50,01:10,Shot,Wrist Shot,-61.0,1.0,Corey Perry,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:28Z,1,19:10,00:50,Takeaway,n/a,53.0,40.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:37Z,1,19:19,00:41,Giveaway,n/a,38.0,-38.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:15:49Z,1,19:28,00:32,Hit,n/a,-96.0,19.0,Radek Faksa,Hitter,Dallas Stars,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:16:05Z,1,19:29,00:31,Hit,n/a,-99.0,-2.0,Joe Pavelski,Hitter,Dallas Stars,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:16:13Z,1,19:32,00:28,Faceoff,n/a,20.0,-22.0,Justin Dowling,Winner,Dallas Stars,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:16:36Z,1,19:50,00:10,Hit,n/a,98.0,-17.0,Carter Rowney,Hitter,Anaheim Ducks,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:16:40Z,1,19:53,00:07,Blocked Shot,n/a,73.0,-19.0,Andrew Cogliano,Blocker,Dallas Stars,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:16:52Z,1,19:54,00:06,Shot,Wrist Shot,87.0,-7.0,Max Jones,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:17:24Z,1,19:55,00:05,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:35:46Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Justin Dowling,Winner,Dallas Stars,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:36:03Z,2,00:06,19:54,Faceoff,n/a,20.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Andrew Cogliano,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:37:07Z,2,00:42,19:18,Shot,Slap Shot,50.0,-28.0,Joe Pavelski,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:37:35Z,2,01:10,18:50,Hit,n/a,94.0,-28.0,Jason Dickinson,Hitter,Dallas Stars,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:37:47Z,2,01:21,18:39,Shot,Wrist Shot,47.0,-26.0,Jason Dickinson,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:38:18Z,2,01:22,18:38,Faceoff,n/a,69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:38:35Z,2,01:35,18:25,Giveaway,n/a,-19.0,1.0,Corey Perry,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:39:03Z,2,02:05,17:55,Giveaway,n/a,-52.0,18.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:39:14Z,2,02:16,17:44,Takeaway,n/a,-80.0,-6.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:39:40Z,2,02:32,17:28,Penalty,Slashing,47.0,16.0,Alexander Radulov,PenaltyOn,Dallas Stars,Brendan Guhle,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:40:04Z,2,02:32,17:28,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:40:22Z,2,02:42,17:18,Shot,Wrist Shot,-40.0,-20.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:40:28Z,2,02:48,17:12,Shot,Slap Shot,-74.0,17.0,Sam Steel,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:41:02Z,2,03:23,16:37,Blocked Shot,n/a,-51.0,-3.0,Andrej Sekera,Blocker,Dallas Stars,Max Comtois,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:41:43Z,2,04:04,15:56,Shot,Wrist Shot,-65.0,12.0,Troy Terry,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:42:18Z,2,04:05,15:55,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:42:20Z,2,04:10,15:50,Shot,Slap Shot,-98.0,11.0,Andrej Sekera,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:42:42Z,2,04:31,15:29,Goal,Snap Shot,-82.0,1.0,Max Comtois,Scorer,Anaheim Ducks,Nick Ritchie,Assist,Anaheim Ducks,Sam Steel,Assist,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars
2019-10-25T01:43:25Z,2,04:31,15:29,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:43:39Z,2,04:45,15:15,Shot,Wrist Shot,-53.0,-17.0,Jacob Larsson,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:43:58Z,2,04:45,15:15,Faceoff,n/a,-69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:44:47Z,2,04:58,15:02,Faceoff,n/a,-69.0,-22.0,Roope Hintz,Winner,Dallas Stars,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:45:09Z,2,05:16,14:44,Hit,n/a,73.0,-40.0,Corey Perry,Hitter,Dallas Stars,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:45:29Z,2,05:18,14:42,Giveaway,n/a,73.0,-40.0,Brendan Guhle,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:45:15Z,2,05:22,14:38,Missed Shot,n/a,73.0,2.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:45:47Z,2,05:54,14:06,Giveaway,n/a,-12.0,-24.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:46:39Z,2,06:46,13:14,Giveaway,n/a,42.0,-22.0,Korbinian Holzer,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:46:47Z,2,06:49,13:11,Hit,n/a,29.0,-35.0,Korbinian Holzer,Hitter,Anaheim Ducks,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:47:00Z,2,07:07,12:53,Hit,n/a,24.0,-34.0,Max Comtois,Hitter,Anaheim Ducks,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:47:26Z,2,07:33,12:27,Blocked Shot,n/a,-68.0,21.0,Miro Heiskanen,Blocker,Dallas Stars,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:47:39Z,2,07:43,12:17,Giveaway,n/a,-36.0,-39.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:49:58Z,2,08:04,11:56,Faceoff,n/a,69.0,22.0,Justin Dowling,Winner,Dallas Stars,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:50:47Z,2,08:35,11:25,Blocked Shot,n/a,66.0,-15.0,Korbinian Holzer,Blocker,Anaheim Ducks,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:50:51Z,2,08:39,11:21,Hit,n/a,87.0,-34.0,Denis Gurianov,Hitter,Dallas Stars,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:51:15Z,2,08:55,11:05,Shot,Wrist Shot,73.0,-4.0,Justin Dowling,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:51:49Z,2,09:00,11:00,Faceoff,n/a,-20.0,-22.0,Roope Hintz,Winner,Dallas Stars,Troy Terry,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:52:58Z,2,09:43,10:17,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:53:11Z,2,09:47,10:13,Giveaway,n/a,70.0,1.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:53:30Z,2,10:12,09:48,Takeaway,n/a,-40.0,37.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:55:49Z,2,10:35,09:25,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:56:11Z,2,10:45,09:15,Hit,n/a,98.0,16.0,Radek Faksa,Hitter,Dallas Stars,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:56:14Z,2,10:49,09:11,Blocked Shot,n/a,54.0,1.0,Sam Steel,Blocker,Anaheim Ducks,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:56:43Z,2,11:17,08:43,Shot,Wrist Shot,33.0,-29.0,Jamie Benn,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:56:43Z,2,11:17,08:43,Takeaway,n/a,0.0,-35.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:57:25Z,2,11:39,08:21,Faceoff,n/a,-69.0,22.0,Roope Hintz,Winner,Dallas Stars,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:57:51Z,2,11:47,08:13,Hit,n/a,-90.0,-33.0,Nick Ritchie,Hitter,Anaheim Ducks,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:58:00Z,2,11:56,08:04,Blocked Shot,n/a,59.0,-27.0,Brendan Guhle,Blocker,Anaheim Ducks,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:58:35Z,2,12:00,08:00,Missed Shot,n/a,-52.0,-22.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:58:10Z,2,12:06,07:54,Blocked Shot,n/a,-77.0,11.0,Jamie Benn,Blocker,Dallas Stars,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T01:58:51Z,2,12:21,07:39,Faceoff,n/a,-69.0,-22.0,Max Jones,Winner,Anaheim Ducks,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:00:11Z,2,12:51,07:09,Faceoff,n/a,-20.0,22.0,Sam Steel,Winner,Anaheim Ducks,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:01:12Z,2,13:24,06:36,Faceoff,n/a,-20.0,-22.0,Justin Dowling,Winner,Dallas Stars,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:01:31Z,2,13:41,06:19,Shot,Wrist Shot,-57.0,-29.0,Derek Grant,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:02:24Z,2,14:33,05:27,Blocked Shot,n/a,-51.0,25.0,Esa Lindell,Blocker,Dallas Stars,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:02:36Z,2,14:46,05:14,Takeaway,n/a,25.0,7.0,Tyler Seguin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:02:42Z,2,14:51,05:09,Hit,n/a,98.0,5.0,Tyler Seguin,Hitter,Dallas Stars,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:03:16Z,2,15:25,04:35,Shot,Wrist Shot,-51.0,-1.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:03:28Z,2,15:38,04:22,Takeaway,n/a,-17.0,6.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:03:29Z,2,15:38,04:22,Shot,Wrist Shot,58.0,15.0,Jamie Benn,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:03:38Z,2,15:47,04:13,Shot,Snap Shot,87.0,5.0,Corey Perry,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:03:38Z,2,15:48,04:12,Shot,Snap Shot,86.0,7.0,Corey Perry,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:03:45Z,2,15:54,04:06,Blocked Shot,n/a,57.0,-15.0,Nick Ritchie,Blocker,Anaheim Ducks,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:03:57Z,2,16:02,03:58,Hit,n/a,-19.0,-40.0,Jamie Oleksiak,Hitter,Dallas Stars,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:04:12Z,2,16:21,03:39,Shot,Snap Shot,88.0,-23.0,Jason Dickinson,Shooter,Dallas Stars,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:04:22Z,2,16:31,03:29,Blocked Shot,n/a,78.0,1.0,Korbinian Holzer,Blocker,Anaheim Ducks,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:04:33Z,2,16:42,03:18,Missed Shot,n/a,45.0,-22.0,Taylor Fedun,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:05:07Z,2,17:16,02:44,Giveaway,n/a,67.0,-39.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:05:26Z,2,17:31,02:29,Hit,n/a,-4.0,41.0,Max Jones,Hitter,Anaheim Ducks,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:05:45Z,2,17:33,02:27,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:06:09Z,2,17:34,02:26,Shot,Snap Shot,-69.0,22.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Ben Bishop,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-25T02:08:14Z,2,17:35,02:25,Faceoff,n/a,-69.0,22.0,Roope Hintz,Winner,Dallas Stars,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
