Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-15T00:10:33Z,1,02:11,17:49,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:10:51Z,1,02:25,17:35,Hit,n/a,-25.0,-28.0,P.K. Subban,Hitter,New Jersey Devils,Pierre Engvall,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:11:19Z,1,02:33,17:27,Faceoff,n/a,-20.0,-22.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:11:40Z,1,02:52,17:08,Hit,n/a,98.0,-19.0,Cody Ceci,Hitter,Toronto Maple Leafs,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:11:49Z,1,03:00,17:00,Giveaway,n/a,54.0,-28.0,Rasmus Sandin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:13:10Z,1,03:30,16:30,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:12:56Z,1,03:38,16:22,Missed Shot,n/a,-38.0,36.0,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:13:04Z,1,03:46,16:14,Shot,Deflected,-80.0,3.0,Justin Holl,Shooter,Toronto Maple Leafs,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:13:28Z,1,04:10,15:50,Shot,Wrist Shot,-67.0,-11.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:13:53Z,1,04:24,15:36,Faceoff,n/a,20.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:14:31Z,1,04:31,15:29,Faceoff,n/a,69.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:14:52Z,1,04:44,15:16,Takeaway,n/a,-7.0,10.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:14:55Z,1,04:47,15:13,Shot,Wrist Shot,70.0,13.0,Blake Coleman,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:15:18Z,1,04:49,15:11,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:15:36Z,1,04:53,15:07,Missed Shot,n/a,65.0,2.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:16:11Z,1,05:12,14:48,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:16:23Z,1,05:18,14:42,Goal,Tip-In,-67.0,1.0,John Tavares,Scorer,Toronto Maple Leafs,Rasmus Sandin,Assist,Toronto Maple Leafs,William Nylander,Assist,Toronto Maple Leafs,Louis Domingue,Goalie,New Jersey Devils
2020-01-15T00:17:04Z,1,05:18,14:42,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:17:27Z,1,05:43,14:17,Blocked Shot,n/a,-76.0,18.0,Andy Greene,Blocker,New Jersey Devils,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:17:36Z,1,05:52,14:08,Shot,Wrist Shot,-75.0,-20.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:17:43Z,1,05:56,14:04,Giveaway,n/a,-41.0,-33.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:17:47Z,1,06:02,13:58,Blocked Shot,n/a,-63.0,-7.0,P.K. Subban,Blocker,New Jersey Devils,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:17:55Z,1,06:06,13:54,Takeaway,n/a,-40.0,-9.0,Martin Marincin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:20:00Z,1,06:26,13:34,Faceoff,n/a,-20.0,22.0,Kevin Rooney,Winner,New Jersey Devils,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:21:27Z,1,07:28,12:32,Shot,Wrist Shot,-58.0,-15.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:21:28Z,1,07:29,12:31,Hit,n/a,-91.0,-26.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:21:40Z,1,07:41,12:19,Blocked Shot,n/a,-72.0,8.0,Connor Carrick,Blocker,New Jersey Devils,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:21:59Z,1,07:59,12:01,Giveaway,n/a,91.0,-11.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:22:14Z,1,08:14,11:46,Blocked Shot,n/a,-75.0,-9.0,Sami Vatanen,Blocker,New Jersey Devils,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:23:03Z,1,08:43,11:17,Faceoff,n/a,20.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:23:40Z,1,09:08,10:52,Giveaway,n/a,-67.0,15.0,Connor Carrick,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:23:40Z,1,09:10,10:50,Goal,Wrist Shot,-75.0,12.0,Frederik Gauthier,Scorer,Toronto Maple Leafs,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:24:20Z,1,09:10,10:50,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:24:40Z,1,09:20,10:40,Takeaway,n/a,29.0,38.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:24:56Z,1,09:27,10:33,Penalty,Holding,-97.0,16.0,Pierre Engvall,PenaltyOn,Toronto Maple Leafs,P.K. Subban,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:25:19Z,1,09:27,10:33,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:25:32Z,1,09:32,10:28,Blocked Shot,n/a,64.0,2.0,Martin Marincin,Blocker,Toronto Maple Leafs,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:25:58Z,1,09:43,10:17,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:26:25Z,1,09:58,10:02,Shot,Slap Shot,33.0,-23.0,P.K. Subban,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:27:01Z,1,10:34,09:26,Takeaway,n/a,84.0,-28.0,Martin Marincin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:27:07Z,1,10:40,09:20,Blocked Shot,n/a,72.0,-12.0,Martin Marincin,Blocker,Toronto Maple Leafs,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:27:40Z,1,11:13,08:47,Hit,n/a,97.0,-7.0,Jesper Bratt,Hitter,New Jersey Devils,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:27:55Z,1,11:28,08:32,Takeaway,n/a,-14.0,-19.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:28:03Z,1,11:36,08:24,Takeaway,n/a,-64.0,-34.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:28:16Z,1,11:49,08:11,Missed Shot,n/a,-78.0,11.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:28:26Z,1,11:59,08:01,Shot,Wrist Shot,77.0,13.0,Miles Wood,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:28:34Z,1,12:07,07:53,Shot,Wrist Shot,71.0,23.0,Miles Wood,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:28:41Z,1,12:14,07:46,Blocked Shot,n/a,52.0,11.0,Mitchell Marner,Blocker,Toronto Maple Leafs,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:28:49Z,1,12:22,07:38,Shot,Wrist Shot,-77.0,7.0,William Nylander,Shooter,Toronto Maple Leafs,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:29:13Z,1,12:45,07:15,Shot,Wrist Shot,-71.0,-16.0,William Nylander,Shooter,Toronto Maple Leafs,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:29:29Z,1,12:47,07:13,Penalty,Hooking,25.0,11.0,Connor Carrick,PenaltyOn,New Jersey Devils,William Nylander,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:29:29Z,1,12:47,07:13,Shot,Wrist Shot,-82.0,-2.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:31:09Z,1,12:47,07:13,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:32:32Z,1,13:19,06:41,Faceoff,n/a,-20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:33:08Z,1,13:51,06:09,Blocked Shot,n/a,-58.0,8.0,Kevin Rooney,Blocker,New Jersey Devils,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:33:39Z,1,14:22,05:38,Shot,Slap Shot,-58.0,4.0,Andreas Johnsson,Shooter,Toronto Maple Leafs,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:33:51Z,1,14:23,05:37,Faceoff,n/a,-69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:34:30Z,1,14:42,05:18,Shot,Slap Shot,-46.0,-17.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:34:36Z,1,14:48,05:12,Shot,Wrist Shot,-54.0,-13.0,P.K. Subban,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:35:00Z,1,15:12,04:48,Missed Shot,n/a,35.0,28.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:35:10Z,1,15:22,04:38,Hit,n/a,94.0,19.0,Martin Marincin,Hitter,Toronto Maple Leafs,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:35:17Z,1,15:29,04:31,Missed Shot,n/a,-69.0,15.0,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:35:27Z,1,15:39,04:21,Hit,n/a,94.0,22.0,Nico Hischier,Hitter,New Jersey Devils,Martin Marincin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:35:40Z,1,15:52,04:08,Missed Shot,n/a,67.0,-4.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:37:26Z,1,15:52,04:08,Faceoff,n/a,69.0,-22.0,Wayne Simmonds,Winner,New Jersey Devils,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:38:15Z,1,16:06,03:54,Hit,n/a,94.0,20.0,Wayne Simmonds,Hitter,New Jersey Devils,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:39:12Z,1,16:49,03:11,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:39:38Z,1,17:02,02:58,Giveaway,n/a,17.0,32.0,Martin Marincin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:39:47Z,1,17:11,02:49,Takeaway,n/a,42.0,40.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:39:59Z,1,17:23,02:37,Shot,Wrist Shot,-33.0,28.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:40:53Z,1,17:23,02:37,Faceoff,n/a,-69.0,22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:41:21Z,1,17:49,02:11,Hit,n/a,99.0,-4.0,Cody Ceci,Hitter,Toronto Maple Leafs,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:41:41Z,1,18:09,01:51,Hit,n/a,-60.0,39.0,Andreas Johnsson,Hitter,Toronto Maple Leafs,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:41:45Z,1,18:12,01:48,Missed Shot,n/a,33.0,9.0,Connor Carrick,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:42:07Z,1,18:24,01:36,Penalty,Interference,48.0,-38.0,P.K. Subban,PenaltyOn,New Jersey Devils,Dmytro Timashov,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:42:36Z,1,18:24,01:36,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:42:43Z,1,18:35,01:25,Blocked Shot,n/a,-78.0,14.0,Blake Coleman,Blocker,New Jersey Devils,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:42:58Z,1,18:50,01:10,Shot,Wrist Shot,-49.0,-4.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:43:04Z,1,18:56,01:04,Takeaway,n/a,-83.0,-22.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:43:10Z,1,19:01,00:59,Takeaway,n/a,-49.0,-3.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:43:15Z,1,19:02,00:58,Blocked Shot,n/a,43.0,-2.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:43:18Z,1,19:06,00:54,Hit,n/a,56.0,-41.0,John Tavares,Hitter,Toronto Maple Leafs,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:43:36Z,1,19:27,00:33,Shot,Wrist Shot,-37.0,5.0,Rasmus Sandin,Shooter,Toronto Maple Leafs,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:44:04Z,1,19:27,00:33,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:44:13Z,1,19:31,00:29,Faceoff,n/a,-69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:44:44Z,1,19:44,00:16,Blocked Shot,n/a,-78.0,-3.0,Sami Vatanen,Blocker,New Jersey Devils,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:44:59Z,1,19:56,00:04,Goal,Tip-In,-72.0,1.0,Zach Hyman,Scorer,Toronto Maple Leafs,Rasmus Sandin,Assist,Toronto Maple Leafs,Jason Spezza,Assist,Toronto Maple Leafs,Louis Domingue,Goalie,New Jersey Devils
2020-01-15T00:45:51Z,1,19:56,00:04,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:04:19Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:05:19Z,2,00:50,19:10,Missed Shot,n/a,-51.0,30.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:05:29Z,2,01:00,19:00,Missed Shot,n/a,-33.0,29.0,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:05:39Z,2,01:10,18:50,Giveaway,n/a,-54.0,17.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:05:39Z,2,01:11,18:49,Blocked Shot,n/a,-46.0,2.0,Alexander Kerfoot,Blocker,Toronto Maple Leafs,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:05:55Z,2,01:26,18:34,Hit,n/a,-50.0,41.0,Travis Dermott,Hitter,Toronto Maple Leafs,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:06:10Z,2,01:41,18:19,Takeaway,n/a,36.0,40.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:06:15Z,2,01:46,18:14,Missed Shot,n/a,34.0,30.0,Martin Marincin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:06:38Z,2,01:53,18:07,Faceoff,n/a,-20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:06:56Z,2,02:04,17:56,Giveaway,n/a,-34.0,-33.0,Tyson Barrie,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:07:01Z,2,02:12,17:48,Goal,Tip-In,86.0,6.0,William Nylander,Scorer,Toronto Maple Leafs,Pierre Engvall,Assist,Toronto Maple Leafs,John Tavares,Assist,Toronto Maple Leafs,Louis Domingue,Goalie,New Jersey Devils
2020-01-15T01:07:42Z,2,02:12,17:48,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:07:50Z,2,02:22,17:38,Shot,Wrist Shot,-76.0,-4.0,Jesper Boqvist,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:07:57Z,2,02:25,17:35,Hit,n/a,-78.0,-41.0,Rasmus Sandin,Hitter,Toronto Maple Leafs,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:08:39Z,2,02:59,17:01,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:10:03Z,2,04:07,15:53,Missed Shot,n/a,-68.0,-4.0,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:10:11Z,2,04:15,15:45,Shot,Slap Shot,85.0,7.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:10:44Z,2,04:38,15:22,Penalty,Hi-sticking,-78.0,26.0,Alexander Kerfoot,PenaltyOn,Toronto Maple Leafs,Nikita Gusev,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:11:07Z,2,04:38,15:22,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:11:15Z,2,04:43,15:17,Shot,Wrist Shot,-76.0,17.0,Jesper Bratt,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:11:45Z,2,05:13,14:47,Takeaway,n/a,-54.0,-38.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:11:57Z,2,05:26,14:34,Shot,Wrist Shot,-77.0,13.0,Nikita Gusev,Shooter,New Jersey Devils,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:12:22Z,2,05:51,14:09,Blocked Shot,n/a,79.0,-7.0,P.K. Subban,Blocker,New Jersey Devils,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
