Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-03T00:21:59Z,1,04:18,15:42,Shot,Wrist Shot,-65.0,-17.0,Nico Hischier,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:16:09Z,1,04:42,15:18,Faceoff,n/a,-20.0,-22.0,Mathew Barzal,Winner,New York Islanders,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:16:29Z,1,04:57,15:03,Shot,Backhand,67.0,1.0,Anders Lee,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:16:43Z,1,05:11,14:49,Shot,Wrist Shot,-49.0,0.0,Johnny Boychuk,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:16:46Z,1,05:14,14:46,Hit,n/a,-84.0,31.0,Nick Leddy,Hitter,New York Islanders,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:16:51Z,1,05:19,14:41,Giveaway,n/a,-85.0,-14.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:16:54Z,1,05:22,14:38,Shot,Wrist Shot,-68.0,-24.0,Damon Severson,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:16:57Z,1,05:25,14:35,Shot,Wrist Shot,-44.0,-15.0,Pavel Zacha,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:17:05Z,1,05:33,14:27,Shot,Tip-In,-63.0,-6.0,Wayne Simmonds,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:17:13Z,1,05:34,14:26,Penalty,Hi-sticking,-94.0,-17.0,Miles Wood,PenaltyOn,New Jersey Devils,Mathew Barzal,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:17:58Z,1,05:34,14:26,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:18:05Z,1,05:42,14:18,Giveaway,n/a,94.0,18.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:18:15Z,1,05:52,14:08,Giveaway,n/a,-53.0,37.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:18:18Z,1,05:55,14:05,Shot,Wrist Shot,53.0,13.0,Brock Nelson,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:18:29Z,1,05:55,14:05,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:19:47Z,1,07:00,13:00,Blocked Shot,n/a,63.0,8.0,Sami Vatanen,Blocker,New Jersey Devils,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:19:55Z,1,07:08,12:52,Shot,Slap Shot,32.0,0.0,Devon Toews,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:20:07Z,1,07:20,12:40,Takeaway,n/a,35.0,39.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:20:50Z,1,08:02,11:58,Shot,Wrist Shot,65.0,-12.0,Matt Martin,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:21:01Z,1,08:13,11:47,Hit,n/a,86.0,-35.0,Matt Martin,Hitter,New York Islanders,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:21:09Z,1,08:21,11:39,Hit,n/a,-95.0,25.0,Nick Leddy,Hitter,New York Islanders,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:21:30Z,1,08:43,11:17,Shot,Wrist Shot,-47.0,34.0,Kyle Palmieri,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:24:05Z,1,08:47,11:13,Faceoff,n/a,-69.0,22.0,Josh Bailey,Winner,New York Islanders,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:24:20Z,1,08:59,11:01,Hit,n/a,87.0,34.0,Ross Johnston,Hitter,New York Islanders,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:24:38Z,1,09:17,10:43,Takeaway,n/a,-32.0,-10.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:24:54Z,1,09:22,10:38,Penalty,Interference,-81.0,-36.0,Devon Toews,PenaltyOn,New York Islanders,Pavel Zacha,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:25:27Z,1,09:22,10:38,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:25:30Z,1,09:36,10:24,Missed Shot,n/a,-72.0,-1.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:25:31Z,1,09:37,10:23,Hit,n/a,-97.0,6.0,Kyle Palmieri,Hitter,New Jersey Devils,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:25:59Z,1,10:04,09:56,Giveaway,n/a,-93.0,-29.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:26:27Z,1,10:33,09:27,Blocked Shot,n/a,-81.0,13.0,Nick Leddy,Blocker,New York Islanders,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:26:33Z,1,10:39,09:21,Missed Shot,n/a,-33.0,-35.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:26:41Z,1,10:47,09:13,Shot,Snap Shot,-64.0,20.0,Will Butcher,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:26:49Z,1,10:53,09:07,Blocked Shot,n/a,-74.0,-7.0,Nick Leddy,Blocker,New York Islanders,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:27:07Z,1,10:53,09:07,Faceoff,n/a,-69.0,22.0,Kyle Palmieri,Winner,New Jersey Devils,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:27:39Z,1,11:06,08:54,Blocked Shot,n/a,-80.0,11.0,Scott Mayfield,Blocker,New York Islanders,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:27:46Z,1,11:06,08:54,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:28:05Z,1,11:13,08:47,Giveaway,n/a,-97.0,8.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:31:16Z,1,11:22,08:38,Missed Shot,n/a,-86.0,-6.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:28:20Z,1,11:29,08:31,Shot,Slap Shot,-31.0,31.0,Nico Hischier,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:28:25Z,1,11:33,08:27,Giveaway,n/a,4.0,-25.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:28:38Z,1,11:46,08:14,Hit,n/a,-11.0,32.0,Anders Lee,Hitter,New York Islanders,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:28:47Z,1,11:55,08:05,Shot,Wrist Shot,46.0,-2.0,Devon Toews,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:28:58Z,1,12:07,07:53,Blocked Shot,n/a,76.0,8.0,Mirco Mueller,Blocker,New Jersey Devils,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:29:29Z,1,12:38,07:22,Hit,n/a,-43.0,-37.0,Ryan Pulock,Hitter,New York Islanders,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:29:42Z,1,12:50,07:10,Missed Shot,n/a,-69.0,14.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:29:43Z,1,12:52,07:08,Hit,n/a,-83.0,36.0,Travis Zajac,Hitter,New Jersey Devils,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:29:50Z,1,12:58,07:02,Hit,n/a,-73.0,-40.0,John Hayden,Hitter,New Jersey Devils,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:32:12Z,1,12:59,07:01,Faceoff,n/a,-20.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:32:42Z,1,13:18,06:42,Faceoff,n/a,-69.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:33:01Z,1,13:24,06:36,Missed Shot,n/a,-36.0,1.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:33:10Z,1,13:32,06:28,Takeaway,n/a,-55.0,40.0,Kevin Rooney,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:33:12Z,1,13:35,06:25,Missed Shot,n/a,-39.0,-23.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:33:24Z,1,13:46,06:14,Hit,n/a,-82.0,-36.0,Noah Dobson,Hitter,New York Islanders,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:33:38Z,1,14:00,06:00,Hit,n/a,-19.0,39.0,Ross Johnston,Hitter,New York Islanders,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:33:54Z,1,14:17,05:43,Shot,Wrist Shot,50.0,19.0,Nick Leddy,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:33:55Z,1,14:17,05:43,Hit,n/a,97.0,2.0,Leo Komarov,Hitter,New York Islanders,Andy Greene,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:34:05Z,1,14:27,05:33,Shot,Tip-In,81.0,-2.0,Matt Martin,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:34:44Z,1,15:06,04:54,Shot,Wrist Shot,59.0,-1.0,Anders Lee,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:34:51Z,1,15:14,04:46,Missed Shot,n/a,42.0,-24.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:35:26Z,1,15:32,04:28,Penalty,Slashing,72.0,0.0,Damon Severson,PenaltyOn,New Jersey Devils,Anders Lee,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:37:22Z,1,15:32,04:28,Faceoff,n/a,69.0,22.0,Josh Bailey,Winner,New York Islanders,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:37:36Z,1,15:38,04:22,Giveaway,n/a,52.0,40.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:37:54Z,1,15:48,04:12,Faceoff,n/a,20.0,-22.0,Blake Coleman,Winner,New Jersey Devils,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:38:26Z,1,16:06,03:54,Hit,n/a,49.0,40.0,P.K. Subban,Hitter,New Jersey Devils,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:39:08Z,1,16:48,03:12,Missed Shot,n/a,52.0,22.0,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:39:35Z,1,17:15,02:45,Blocked Shot,n/a,68.0,4.0,Andy Greene,Blocker,New Jersey Devils,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:39:43Z,1,17:24,02:36,Missed Shot,n/a,85.0,-8.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:39:58Z,1,17:38,02:22,Giveaway,n/a,58.0,-39.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:40:26Z,1,18:06,01:54,Shot,Wrist Shot,-21.0,-18.0,Ryan Pulock,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:40:52Z,1,18:06,01:54,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:41:14Z,1,18:17,01:43,Hit,n/a,91.0,-29.0,Matt Martin,Hitter,New York Islanders,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:41:33Z,1,18:36,01:24,Blocked Shot,n/a,73.0,3.0,Damon Severson,Blocker,New Jersey Devils,Leo Komarov,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:41:42Z,1,18:45,01:15,Blocked Shot,n/a,74.0,5.0,Kyle Palmieri,Blocker,New Jersey Devils,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:42:03Z,1,19:05,00:55,Giveaway,n/a,53.0,-38.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:42:07Z,1,19:09,00:51,Hit,n/a,57.0,-40.0,Andy Greene,Hitter,New Jersey Devils,Mathew Barzal,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:42:15Z,1,19:17,00:43,Hit,n/a,-37.0,38.0,Anders Lee,Hitter,New York Islanders,P.K. Subban,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T00:42:19Z,1,19:21,00:39,Hit,n/a,-53.0,38.0,Blake Coleman,Hitter,New Jersey Devils,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:01:30Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:01:55Z,2,00:16,19:44,Hit,n/a,-20.0,-41.0,Blake Coleman,Hitter,New Jersey Devils,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:02:01Z,2,00:23,19:37,Hit,n/a,-94.0,16.0,Casey Cizikas,Hitter,New York Islanders,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:02:05Z,2,00:26,19:34,Shot,Backhand,-77.0,7.0,Devon Toews,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:02:22Z,2,00:39,19:21,Shot,Backhand,-75.0,1.0,Leo Komarov,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:02:38Z,2,00:39,19:21,Shot,Backhand,-80.0,1.0,Leo Komarov,Shooter,New York Islanders,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:05:29Z,2,00:39,19:21,Faceoff,n/a,-20.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:06:00Z,2,01:12,18:48,Giveaway,n/a,38.0,11.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:06:17Z,2,01:29,18:31,Shot,Wrist Shot,67.0,-10.0,Nico Hischier,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:06:18Z,2,01:30,18:30,Giveaway,n/a,84.0,-10.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:06:43Z,2,01:55,18:05,Shot,Wrist Shot,60.0,3.0,Wayne Simmonds,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:07:04Z,2,02:16,17:44,Giveaway,n/a,63.0,-32.0,Noah Dobson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:07:18Z,2,02:30,17:30,Blocked Shot,n/a,68.0,-26.0,Anders Lee,Blocker,New York Islanders,Sami Vatanen,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:07:24Z,2,02:37,17:23,Blocked Shot,n/a,56.0,16.0,Tom Kuhnhackl,Blocker,New York Islanders,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:08:05Z,2,03:16,16:44,Shot,Wrist Shot,44.0,-28.0,John Hayden,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:08:48Z,2,03:16,16:44,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:09:01Z,2,03:30,16:30,Hit,n/a,-15.0,39.0,Casey Cizikas,Hitter,New York Islanders,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:09:05Z,2,03:34,16:26,Shot,Slap Shot,33.0,-32.0,P.K. Subban,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:09:39Z,2,03:34,16:26,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:09:44Z,2,03:41,16:19,Hit,n/a,97.0,3.0,Blake Coleman,Hitter,New Jersey Devils,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:09:52Z,2,03:49,16:11,Hit,n/a,59.0,40.0,Will Butcher,Hitter,New Jersey Devils,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-03T01:09:57Z,2,03:53,16:07,Shot,Wrist Shot,49.0,14.0,Blake Coleman,Shooter,New Jersey Devils,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
