Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-04T21:08:29Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Vegas Golden Knights,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:08:42Z,1,00:10,19:50,Hit,n/a,-46.0,36.0,Deryk Engelland,Hitter,Vegas Golden Knights,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:08:51Z,1,00:16,19:44,Hit,n/a,-92.0,30.0,Oskar Sundqvist,Hitter,St. Louis Blues,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:09:09Z,1,00:35,19:25,Shot,Slap Shot,-47.0,-22.0,Nicolas Hague,Shooter,Vegas Golden Knights,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:09:21Z,1,00:36,19:24,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:11:09Z,1,02:07,17:53,Shot,Wrist Shot,-66.0,10.0,Nicolas Roy,Shooter,Vegas Golden Knights,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:11:36Z,1,02:13,17:47,Faceoff,n/a,-20.0,-22.0,Jacob de la Rose,Winner,St. Louis Blues,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:11:55Z,1,02:19,17:41,Faceoff,n/a,0.0,0.0,Nicolas Roy,Winner,Vegas Golden Knights,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:12:43Z,1,02:42,17:18,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:13:13Z,1,02:48,17:12,Hit,n/a,98.0,16.0,Deryk Engelland,Hitter,Vegas Golden Knights,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:13:36Z,1,03:11,16:49,Shot,Deflected,68.0,1.0,Jaden Schwartz,Shooter,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:13:40Z,1,03:12,16:48,Shot,Backhand,84.0,-5.0,Ryan O'Reilly,Shooter,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:13:48Z,1,03:24,16:36,Takeaway,n/a,11.0,-36.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:14:03Z,1,03:37,16:23,Missed Shot,n/a,-45.0,-28.0,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:14:10Z,1,03:42,16:18,Blocked Shot,n/a,-68.0,5.0,Alex Pietrangelo,Blocker,St. Louis Blues,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:14:43Z,1,04:17,15:43,Blocked Shot,n/a,-67.0,-9.0,Alex Pietrangelo,Blocker,St. Louis Blues,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:14:51Z,1,04:26,15:34,Shot,Wrist Shot,-41.0,31.0,Shea Theodore,Shooter,Vegas Golden Knights,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:15:18Z,1,04:40,15:20,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Alex Tuch,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:16:28Z,1,05:18,14:42,Hit,n/a,93.0,-31.0,Nate Schmidt,Hitter,Vegas Golden Knights,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:17:09Z,1,05:56,14:04,Blocked Shot,n/a,-57.0,-7.0,Tyler Bozak,Blocker,St. Louis Blues,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:17:18Z,1,06:06,13:54,Blocked Shot,n/a,-75.0,-8.0,Tyler Bozak,Blocker,St. Louis Blues,Cody Glass,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:20:02Z,1,06:15,13:45,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:18:22Z,1,06:29,13:31,Penalty,Elbowing,-34.0,31.0,Deryk Engelland,PenaltyOn,Vegas Golden Knights,Brayden Schenn,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:22:11Z,1,06:29,13:31,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:20:42Z,1,06:36,13:24,Shot,Wrist Shot,55.0,27.0,David Perron,Shooter,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:20:53Z,1,06:37,13:23,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:21:31Z,1,07:05,12:55,Goal,Wrist Shot,50.0,8.0,Alex Pietrangelo,Scorer,St. Louis Blues,David Perron,Assist,St. Louis Blues,Ryan O'Reilly,Assist,St. Louis Blues,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-01-04T21:22:11Z,1,07:05,12:55,Faceoff,n/a,0.0,0.0,Jacob de la Rose,Winner,St. Louis Blues,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:22:39Z,1,07:33,12:27,Hit,n/a,99.0,-2.0,Deryk Engelland,Hitter,Vegas Golden Knights,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:22:43Z,1,07:37,12:23,Missed Shot,n/a,33.0,36.0,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:22:53Z,1,07:43,12:17,Blocked Shot,n/a,62.0,-19.0,Max Pacioretty,Blocker,Vegas Golden Knights,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:23:43Z,1,08:23,11:37,Hit,n/a,47.0,39.0,Alexander Steen,Hitter,St. Louis Blues,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:23:37Z,1,08:32,11:28,Hit,n/a,91.0,-30.0,Nick Holden,Hitter,Vegas Golden Knights,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:23:52Z,1,08:46,11:14,Missed Shot,n/a,-63.0,22.0,Cody Glass,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-04T21:24:27Z,1,09:22,10:38,Hit,n/a,-81.0,38.0,Nicolas Roy,Hitter,Vegas Golden Knights,Jake Walman,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
