Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-01T00:09:35Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:10:12Z,1,00:15,19:45,Blocked Shot,n/a,-64.0,-9.0,Luke Glendening,Blocker,Detroit Red Wings,Brady Skjei,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:10:12Z,1,00:16,19:44,Hit,n/a,-98.0,-1.0,Frans Nielsen,Hitter,Detroit Red Wings,Jesper Fast,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:10:20Z,1,00:18,19:42,Missed Shot,n/a,-85.0,-12.0,Jesper Fast,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:10:28Z,1,00:32,19:28,Shot,Wrist Shot,-78.0,-11.0,Ryan Strome,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:10:37Z,1,00:41,19:19,Giveaway,n/a,-68.0,37.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:10:42Z,1,00:45,19:15,Blocked Shot,n/a,-74.0,-8.0,Trevor Daley,Blocker,Detroit Red Wings,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:11:14Z,1,01:17,18:43,Hit,n/a,82.0,-39.0,Darren Helm,Hitter,Detroit Red Wings,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:11:21Z,1,01:25,18:35,Shot,Wrist Shot,-60.0,-15.0,Pavel Buchnevich,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:11:35Z,1,01:25,18:35,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:12:10Z,1,01:42,18:18,Takeaway,n/a,89.0,-32.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:12:28Z,1,02:00,18:00,Shot,Wrist Shot,81.0,5.0,Robby Fabbri,Shooter,Detroit Red Wings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:12:33Z,1,02:05,17:55,Hit,n/a,95.0,11.0,Marc Staal,Hitter,New York Rangers,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:12:35Z,1,02:08,17:52,Shot,Snap Shot,71.0,-1.0,Adam Erne,Shooter,Detroit Red Wings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:13:03Z,1,02:25,17:35,Faceoff,n/a,-69.0,-22.0,Christoffer Ehn,Winner,Detroit Red Wings,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:13:34Z,1,02:33,17:27,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:13:47Z,1,02:37,17:23,Shot,Wrist Shot,-59.0,-38.0,Brady Skjei,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:14:15Z,1,02:37,17:23,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:14:36Z,1,02:48,17:12,Faceoff,n/a,-69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:15:12Z,1,03:04,16:56,Hit,n/a,98.0,-8.0,Frans Nielsen,Hitter,Detroit Red Wings,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:15:28Z,1,03:20,16:40,Shot,Wrist Shot,-6.0,-33.0,Artemi Panarin,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:16:01Z,1,03:53,16:07,Blocked Shot,n/a,-69.0,0.0,Patrik Nemeth,Blocker,Detroit Red Wings,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:16:36Z,1,04:27,15:33,Shot,Wrist Shot,76.0,-33.0,Valtteri Filppula,Shooter,Detroit Red Wings,Igor Shesterkin,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:16:54Z,1,04:27,15:33,Faceoff,n/a,69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:17:25Z,1,04:49,15:11,Takeaway,n/a,-75.0,38.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:17:48Z,1,05:12,14:48,Giveaway,n/a,-69.0,30.0,Brendan Smith,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:18:24Z,1,05:48,14:12,Shot,Wrist Shot,-36.0,33.0,Adam Fox,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:18:31Z,1,05:50,14:10,Hit,n/a,-47.0,39.0,Givani Smith,Hitter,Detroit Red Wings,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:18:31Z,1,05:54,14:06,Shot,Wrist Shot,-76.0,18.0,Artemi Panarin,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:18:47Z,1,05:54,14:06,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:19:11Z,1,05:58,14:02,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:19:38Z,1,06:12,13:48,Hit,n/a,-97.0,-21.0,Jesper Fast,Hitter,New York Rangers,Trevor Daley,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-01T00:19:42Z,1,06:16,13:44,Shot,Wrist Shot,-62.0,-19.0,Artemi Panarin,Shooter,New York Rangers,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
