Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T20:35:58Z,2,15:54,04:06,Shot,Wrist Shot,41.0,-25.0,Andrew Copp,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:36:05Z,2,15:55,04:05,Blocked Shot,n/a,74.0,5.0,Jamie Benn,Blocker,Dallas Stars,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:36:25Z,2,15:56,04:04,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:36:37Z,2,16:02,03:58,Blocked Shot,n/a,54.0,16.0,Alexander Radulov,Blocker,Dallas Stars,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:36:50Z,2,16:14,03:46,Takeaway,n/a,64.0,-34.0,Mathieu Perreault,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:36:52Z,2,16:16,03:44,Shot,Wrist Shot,66.0,-13.0,Andrew Copp,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:37:05Z,2,16:29,03:31,Giveaway,n/a,-31.0,-38.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:37:05Z,2,16:30,03:30,Missed Shot,n/a,-38.0,-29.0,Joel Hanley,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:37:17Z,2,16:41,03:19,Blocked Shot,n/a,-51.0,17.0,Andrew Copp,Blocker,Winnipeg Jets,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:37:55Z,2,17:17,02:43,Shot,Wrist Shot,-43.0,-26.0,Jamie Benn,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:38:26Z,2,17:18,02:42,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:38:43Z,2,17:26,02:34,Takeaway,n/a,-66.0,38.0,Mattias Janmark,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:38:48Z,2,17:28,02:32,Hit,n/a,-66.0,40.0,Blake Wheeler,Hitter,Winnipeg Jets,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:38:51Z,2,17:34,02:26,Takeaway,n/a,56.0,-33.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:39:09Z,2,17:37,02:23,Penalty,Hooking,57.0,-29.0,Corey Perry,PenaltyOn,Dallas Stars,Blake Wheeler,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:39:40Z,2,17:37,02:23,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:40:02Z,2,17:59,02:01,Giveaway,n/a,47.0,5.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:40:39Z,2,18:36,01:24,Shot,Wrist Shot,45.0,32.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:41:17Z,2,18:38,01:22,Faceoff,n/a,69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:41:42Z,2,19:00,01:00,Hit,n/a,5.0,-41.0,Andrew Cogliano,Hitter,Dallas Stars,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:41:54Z,2,19:11,00:49,Takeaway,n/a,36.0,10.0,Jason Dickinson,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:41:59Z,2,19:15,00:45,Hit,n/a,-26.0,-39.0,Neal Pionk,Hitter,Winnipeg Jets,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T20:42:43Z,2,19:58,00:02,Blocked Shot,n/a,66.0,19.0,Corey Perry,Blocker,Dallas Stars,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:01:10Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Radek Faksa,Winner,Dallas Stars,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:01:15Z,3,00:06,19:54,Hit,n/a,0.0,-39.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Blake Comeau,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:01:44Z,3,00:16,19:44,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:02:24Z,3,00:20,19:40,Shot,Wrist Shot,38.0,-26.0,Blake Wheeler,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:02:47Z,3,00:37,19:23,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:03:01Z,3,00:41,19:19,Shot,Deflected,-65.0,9.0,Mark Scheifele,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:03:12Z,3,00:42,19:18,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:03:41Z,3,01:03,18:57,Giveaway,n/a,35.0,37.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:04:05Z,3,01:08,18:52,Faceoff,n/a,69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:04:24Z,3,01:19,18:41,Missed Shot,n/a,62.0,-31.0,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:04:35Z,3,01:30,18:30,Giveaway,n/a,-38.0,40.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:04:39Z,3,01:34,18:26,Takeaway,n/a,-63.0,-39.0,Joe Pavelski,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:05:03Z,3,01:50,18:10,Shot,Wrist Shot,-57.0,16.0,Tucker Poolman,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:05:09Z,3,01:52,18:08,Goal,Wrist Shot,-72.0,-11.0,Andrew Copp,Scorer,Winnipeg Jets,Tucker Poolman,Assist,Winnipeg Jets,Adam Lowry,Assist,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars
2019-11-10T21:05:40Z,3,01:52,18:08,Faceoff,n/a,0.0,0.0,Blake Wheeler,Winner,Winnipeg Jets,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:06:35Z,3,02:45,17:15,Takeaway,n/a,68.0,15.0,Luca Sbisa,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:06:42Z,3,02:52,17:08,Missed Shot,n/a,-68.0,22.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:06:59Z,3,03:09,16:51,Giveaway,n/a,-93.0,16.0,Anton Khudobin,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:07:24Z,3,03:34,16:26,Missed Shot,n/a,-68.0,8.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:07:41Z,3,03:51,16:09,Takeaway,n/a,62.0,7.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:07:50Z,3,03:59,16:01,Hit,n/a,-94.0,-28.0,Adam Lowry,Hitter,Winnipeg Jets,Joel Hanley,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:07:58Z,3,04:04,15:56,Hit,n/a,-97.0,-2.0,Andrew Copp,Hitter,Winnipeg Jets,Taylor Fedun,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:08:03Z,3,04:10,15:50,Takeaway,n/a,-97.0,12.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:08:14Z,3,04:24,15:36,Giveaway,n/a,47.0,39.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:08:36Z,3,04:45,15:15,Shot,Backhand,71.0,2.0,Jason Dickinson,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:08:57Z,3,04:46,15:14,Penalty,Tripping,76.0,-12.0,Dmitry Kulikov,PenaltyOn,Winnipeg Jets,Joe Pavelski,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:09:31Z,3,04:46,15:14,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:10:13Z,3,05:30,14:30,Shot,Wrist Shot,-74.0,-26.0,Neal Pionk,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:10:26Z,3,05:43,14:17,Shot,Deflected,-35.0,-3.0,Andrew Copp,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:11:44Z,3,05:53,14:07,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:12:11Z,3,06:15,13:45,Missed Shot,n/a,54.0,1.0,Mattias Janmark,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:12:34Z,3,06:38,13:22,Hit,n/a,-9.0,-2.0,Andrew Copp,Hitter,Winnipeg Jets,Alexander Radulov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:12:38Z,3,06:39,13:21,Shot,Wrist Shot,-61.0,-25.0,Andrew Copp,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:13:00Z,3,06:40,13:20,Faceoff,n/a,-69.0,-22.0,Joe Pavelski,Winner,Dallas Stars,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:13:27Z,3,06:51,13:09,Takeaway,n/a,37.0,38.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:13:35Z,3,06:56,13:04,Shot,Wrist Shot,-64.0,-33.0,Dmitry Kulikov,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:15:29Z,3,06:57,13:03,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:16:02Z,3,07:11,12:49,Shot,Wrist Shot,-38.0,-28.0,Josh Morrissey,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:16:22Z,3,07:12,12:48,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:16:52Z,3,07:35,12:25,Shot,Wrist Shot,78.0,8.0,Blake Comeau,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:16:57Z,3,07:41,12:19,Missed Shot,n/a,41.0,9.0,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:17:08Z,3,07:44,12:16,Blocked Shot,n/a,72.0,1.0,Tucker Poolman,Blocker,Winnipeg Jets,Blake Comeau,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:17:17Z,3,08:01,11:59,Giveaway,n/a,80.0,39.0,Connor Hellebuyck,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:17:23Z,3,08:06,11:54,Missed Shot,n/a,78.0,7.0,Alexander Radulov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:18:43Z,3,09:26,10:34,Shot,Wrist Shot,-20.0,-9.0,Mathieu Perreault,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:19:07Z,3,09:35,10:25,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Justin Dowling,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:19:23Z,3,09:39,10:21,Giveaway,n/a,-35.0,40.0,Joel Hanley,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:20:43Z,3,10:57,09:03,Blocked Shot,n/a,-66.0,2.0,Joe Pavelski,Blocker,Dallas Stars,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:22:31Z,3,10:59,09:01,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:23:30Z,3,11:36,08:24,Giveaway,n/a,97.0,7.0,Connor Hellebuyck,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:23:49Z,3,11:54,08:06,Shot,Wrist Shot,-55.0,19.0,Tucker Poolman,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:24:16Z,3,11:55,08:05,Faceoff,n/a,-69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:24:24Z,3,12:02,07:58,Shot,Wrist Shot,-79.0,30.0,Andrew Copp,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:24:30Z,3,12:08,07:52,Missed Shot,n/a,-37.0,28.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:24:51Z,3,12:29,07:31,Shot,Wrist Shot,61.0,19.0,Jamie Oleksiak,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:24:59Z,3,12:36,07:24,Shot,Wrist Shot,41.0,-25.0,Miro Heiskanen,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:25:06Z,3,12:43,07:17,Shot,Wrist Shot,44.0,-27.0,Miro Heiskanen,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:25:19Z,3,12:57,07:03,Missed Shot,n/a,54.0,-9.0,Tyler Seguin,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:25:26Z,3,13:00,07:00,Shot,Wrist Shot,79.0,-20.0,Denis Gurianov,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:25:49Z,3,13:01,06:59,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Alexander Radulov,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:26:31Z,3,13:07,06:53,Blocked Shot,n/a,68.0,-26.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:26:44Z,3,13:13,06:47,Shot,Wrap-around,86.0,9.0,Tyler Seguin,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:26:50Z,3,13:17,06:43,Shot,Wrist Shot,77.0,8.0,Tyler Seguin,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:27:13Z,3,13:47,06:13,Giveaway,n/a,-35.0,40.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:28:02Z,3,14:38,05:22,Hit,n/a,81.0,39.0,Blake Comeau,Hitter,Dallas Stars,Josh Morrissey,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:28:28Z,3,14:45,05:15,Penalty,Delaying Game - Puck over glass,-74.0,42.0,Anton Khudobin,PenaltyOn,Dallas Stars,Andrew Cogliano,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:30:11Z,3,14:45,05:15,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:30:47Z,3,15:06,04:54,Shot,Wrist Shot,-70.0,-17.0,Andrej Sekera,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:30:59Z,3,15:18,04:42,Shot,Wrist Shot,-81.0,-5.0,Mathieu Perreault,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:31:09Z,3,15:28,04:32,Hit,n/a,81.0,39.0,Neal Pionk,Hitter,Winnipeg Jets,Jason Dickinson,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:31:46Z,3,16:05,03:55,Shot,Slap Shot,-56.0,-27.0,Patrik Laine,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:32:20Z,3,16:35,03:25,Shot,Wrist Shot,-66.0,17.0,Kyle Connor,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:32:46Z,3,16:36,03:24,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:33:26Z,3,17:07,02:53,Takeaway,n/a,96.0,-18.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:33:53Z,3,17:31,02:29,Giveaway,n/a,42.0,40.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:33:54Z,3,17:33,02:27,Shot,Wrist Shot,39.0,26.0,Miro Heiskanen,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:34:14Z,3,17:34,02:26,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:34:38Z,3,17:47,02:13,Shot,Wrist Shot,59.0,2.0,Miro Heiskanen,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:35:12Z,3,17:53,02:07,Faceoff,n/a,-69.0,22.0,Jamie Benn,Winner,Dallas Stars,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:36:03Z,3,18:43,01:17,Hit,n/a,20.0,40.0,Jack Roslovic,Hitter,Winnipeg Jets,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:36:37Z,3,18:51,01:09,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:37:14Z,3,19:20,00:40,Giveaway,n/a,34.0,40.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:37:43Z,3,19:49,00:11,Missed Shot,n/a,-37.0,19.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:40:15Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T21:40:42Z,4,00:21,04:39,Goal,Wrist Shot,72.0,-15.0,Mark Scheifele,Scorer,Winnipeg Jets,Josh Morrissey,Assist,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a
