Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-24T00:13:54Z,1,03:56,16:04,Blocked Shot,n/a,-79.0,-9.0,Erik Cernak,Blocker,Tampa Bay Lightning,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:14:19Z,1,04:00,16:00,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:14:40Z,1,04:11,15:49,Shot,Wrist Shot,-65.0,0.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:15:12Z,1,04:12,15:48,Faceoff,n/a,-69.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:15:33Z,1,04:28,15:32,Hit,n/a,14.0,-30.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:15:44Z,1,04:33,15:27,Giveaway,n/a,47.0,-21.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:15:35Z,1,04:34,15:26,Shot,Wrist Shot,64.0,-7.0,Brayden Point,Shooter,Tampa Bay Lightning,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:16:00Z,1,04:35,15:25,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:16:27Z,1,04:51,15:09,Shot,Wrist Shot,-66.0,-11.0,Derek Grant,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:17:19Z,1,04:52,15:08,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:17:34Z,1,05:11,14:49,Faceoff,n/a,-20.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:18:01Z,1,05:15,14:45,Faceoff,n/a,-20.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:18:29Z,1,05:34,14:26,Giveaway,n/a,-56.0,-34.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:18:46Z,1,05:48,14:12,Giveaway,n/a,45.0,-13.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:18:48Z,1,05:53,14:07,Missed Shot,n/a,34.0,-17.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:18:57Z,1,05:53,14:07,Shot,Tip-In,75.0,0.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:19:20Z,1,05:55,14:05,Faceoff,n/a,69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:19:46Z,1,05:57,14:03,Shot,Slap Shot,38.0,-18.0,Victor Hedman,Shooter,Tampa Bay Lightning,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:20:09Z,1,05:59,14:01,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:20:42Z,1,06:17,13:43,Hit,n/a,9.0,38.0,Victor Hedman,Hitter,Tampa Bay Lightning,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:20:59Z,1,06:19,13:41,Shot,Slap Shot,-39.0,31.0,Erik Gudbranson,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:20:41Z,1,06:20,13:40,Shot,Slap Shot,-39.0,34.0,Erik Gudbranson,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:22:40Z,1,06:23,13:37,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:23:17Z,1,06:41,13:19,Blocked Shot,n/a,69.0,8.0,Rickard Rakell,Blocker,Anaheim Ducks,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:23:43Z,1,07:07,12:53,Missed Shot,n/a,-61.0,-11.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:24:01Z,1,07:13,12:47,Blocked Shot,n/a,-55.0,29.0,Alex Killorn,Blocker,Tampa Bay Lightning,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:24:08Z,1,07:32,12:28,Hit,n/a,-89.0,26.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:24:28Z,1,07:48,12:12,Takeaway,n/a,-69.0,3.0,Jan Rutta,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:24:43Z,1,08:07,11:53,Hit,n/a,48.0,-34.0,Brendan Guhle,Hitter,Anaheim Ducks,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:25:25Z,1,08:28,11:32,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:25:47Z,1,08:38,11:22,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:26:31Z,1,08:56,11:04,Takeaway,n/a,-63.0,38.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:26:58Z,1,09:23,10:37,Hit,n/a,86.0,-32.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:27:05Z,1,09:26,10:34,Hit,n/a,7.0,-36.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:27:28Z,1,09:53,10:07,Takeaway,n/a,86.0,21.0,Tyler Johnson,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:27:44Z,1,10:09,09:51,Missed Shot,n/a,-36.0,29.0,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:28:01Z,1,10:18,09:42,Blocked Shot,n/a,-81.0,-6.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:30:06Z,1,10:19,09:41,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:30:51Z,1,10:49,09:11,Shot,Wrist Shot,-67.0,10.0,Nick Ritchie,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:31:30Z,1,10:52,09:08,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:32:07Z,1,11:17,08:43,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:33:35Z,1,11:30,08:30,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:33:35Z,1,11:31,08:29,Blocked Shot,n/a,46.0,-20.0,Rickard Rakell,Blocker,Anaheim Ducks,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:33:24Z,1,11:46,08:14,Hit,n/a,97.0,-20.0,Korbinian Holzer,Hitter,Anaheim Ducks,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:34:12Z,1,12:34,07:26,Shot,Wrist Shot,-30.0,-25.0,Cam Fowler,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:34:44Z,1,12:34,07:26,Faceoff,n/a,-20.0,22.0,Yanni Gourde,Winner,Tampa Bay Lightning,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:35:13Z,1,12:58,07:02,Shot,Wrist Shot,-67.0,-5.0,Ondrej Kase,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:35:45Z,1,12:59,07:01,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:36:28Z,1,13:42,06:18,Blocked Shot,n/a,-72.0,9.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Korbinian Holzer,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:36:36Z,1,13:49,06:11,Shot,Wrist Shot,-81.0,2.0,Korbinian Holzer,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:37:03Z,1,14:14,05:46,Shot,Wrist Shot,-83.0,-4.0,Rickard Rakell,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:39:27Z,1,14:15,05:45,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:39:38Z,1,14:35,05:25,Giveaway,n/a,-11.0,13.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:39:59Z,1,14:56,05:04,Hit,n/a,-73.0,-36.0,Erik Cernak,Hitter,Tampa Bay Lightning,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:40:22Z,1,15:20,04:40,Missed Shot,n/a,38.0,-25.0,Carter Rowney,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:40:25Z,1,15:22,04:38,Shot,Wrist Shot,-9.0,-25.0,Devin Shore,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:40:33Z,1,15:30,04:30,Missed Shot,n/a,52.0,-13.0,Yanni Gourde,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:40:46Z,1,15:41,04:19,Shot,Wrist Shot,60.0,10.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:41:10Z,1,15:42,04:18,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:42:36Z,1,16:07,03:53,Shot,Slap Shot,51.0,-24.0,Jan Rutta,Shooter,Tampa Bay Lightning,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:42:05Z,1,16:08,03:52,Goal,Wrist Shot,82.0,0.0,Brayden Point,Scorer,Tampa Bay Lightning,Jan Rutta,Assist,Tampa Bay Lightning,Cory Conacher,Assist,Tampa Bay Lightning,Ryan Miller,Goalie,Anaheim Ducks
2019-11-24T00:42:49Z,1,16:08,03:52,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:42:41Z,1,16:20,03:40,Shot,Backhand,-81.0,1.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:43:08Z,1,16:20,03:40,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:43:37Z,1,16:27,03:33,Faceoff,n/a,-69.0,-22.0,Ondrej Kase,Winner,Anaheim Ducks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:44:37Z,1,17:12,02:48,Penalty,Tripping,54.0,-7.0,Erik Gudbranson,PenaltyOn,Anaheim Ducks,Ryan McDonagh,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:45:05Z,1,17:12,02:48,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:45:38Z,1,17:40,02:20,Takeaway,n/a,-35.0,-26.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:45:43Z,1,17:45,02:15,Blocked Shot,n/a,-63.0,17.0,Victor Hedman,Blocker,Tampa Bay Lightning,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:46:13Z,1,18:00,02:00,Goal,Wrist Shot,-72.0,-2.0,Derek Grant,Scorer,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:46:50Z,1,18:00,02:00,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Yanni Gourde,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:47:04Z,1,18:29,01:31,Missed Shot,n/a,33.0,-19.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:47:13Z,1,18:39,01:21,Shot,Slap Shot,34.0,-8.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:47:26Z,1,18:51,01:09,Shot,Tip-In,73.0,1.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:47:37Z,1,19:01,00:59,Giveaway,n/a,38.0,1.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:47:51Z,1,19:06,00:54,Hit,n/a,85.0,-19.0,Korbinian Holzer,Hitter,Anaheim Ducks,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:48:06Z,1,19:31,00:29,Blocked Shot,n/a,-74.0,-7.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:49:21Z,1,19:34,00:26,Blocked Shot,n/a,-70.0,5.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T00:47:51Z,1,19:56,00:04,Blocked Shot,n/a,75.0,0.0,Erik Gudbranson,Blocker,Anaheim Ducks,Cory Conacher,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:07:05Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:08:02Z,2,00:54,19:06,Hit,n/a,89.0,-18.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:08:41Z,2,01:09,18:51,Faceoff,n/a,20.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:08:55Z,2,01:21,18:39,Hit,n/a,-95.0,6.0,Alex Killorn,Hitter,Tampa Bay Lightning,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:09:06Z,2,01:31,18:29,Blocked Shot,n/a,-78.0,-8.0,Korbinian Holzer,Blocker,Anaheim Ducks,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:09:26Z,2,01:52,18:08,Missed Shot,n/a,-70.0,-9.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:09:34Z,2,02:00,18:00,Giveaway,n/a,-60.0,-7.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:10:26Z,2,02:48,17:12,Takeaway,n/a,71.0,-36.0,Nick Ritchie,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:10:33Z,2,02:58,17:02,Shot,Wrist Shot,23.0,-30.0,Ondrej Kase,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:10:40Z,2,03:06,16:54,Missed Shot,n/a,-68.0,7.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:10:48Z,2,03:14,16:46,Giveaway,n/a,-44.0,-37.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:10:58Z,2,03:23,16:37,Missed Shot,n/a,74.0,-2.0,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:11:04Z,2,03:30,16:30,Hit,n/a,25.0,-31.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:11:09Z,2,03:35,16:25,Shot,Wrist Shot,-38.0,21.0,Yanni Gourde,Shooter,Tampa Bay Lightning,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:11:18Z,2,03:43,16:17,Missed Shot,n/a,43.0,8.0,Derek Grant,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:11:32Z,2,03:57,16:03,Blocked Shot,n/a,71.0,3.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:12:11Z,2,04:09,15:51,Faceoff,n/a,69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:12:30Z,2,04:17,15:43,Takeaway,n/a,92.0,-13.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:13:04Z,2,04:29,15:31,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Mathieu Joseph,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:13:55Z,2,04:53,15:07,Shot,Slap Shot,39.0,-20.0,Jacob Larsson,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:14:17Z,2,05:16,14:44,Shot,Slap Shot,34.0,-16.0,Jacob Larsson,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:14:36Z,2,05:28,14:32,Goal,Wrist Shot,-70.0,6.0,Nikita Kucherov,Scorer,Tampa Bay Lightning,Anthony Cirelli,Assist,Tampa Bay Lightning,Alex Killorn,Assist,Tampa Bay Lightning,Ryan Miller,Goalie,Anaheim Ducks
2019-11-24T01:15:10Z,2,05:28,14:32,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:15:29Z,2,05:43,14:17,Blocked Shot,n/a,79.0,3.0,Hampus Lindholm,Blocker,Anaheim Ducks,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:15:52Z,2,05:54,14:06,Penalty,Hooking,64.0,-12.0,Jan Rutta,PenaltyOn,Tampa Bay Lightning,Rickard Rakell,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:16:18Z,2,05:54,14:06,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-24T01:16:45Z,2,06:08,13:52,Shot,Wrist Shot,76.0,3.0,Cam Fowler,Shooter,Anaheim Ducks,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
