Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-18T03:19:34Z,1,08:12,11:48,Missed Shot,n/a,88.0,-9.0,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:19:46Z,1,08:22,11:38,Penalty,Boarding,-54.0,-37.0,Nate Thompson,PenaltyOn,Montréal Canadiens,Tyler Motte,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:21:51Z,1,08:22,11:38,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:22:16Z,1,08:43,11:17,Shot,Wrist Shot,-63.0,14.0,Brock Boeser,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:22:31Z,1,08:58,11:02,Blocked Shot,n/a,-71.0,-13.0,Shea Weber,Blocker,Montréal Canadiens,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:22:39Z,1,09:06,10:54,Shot,Slap Shot,-31.0,2.0,Quinn Hughes,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:23:19Z,1,09:44,10:16,Hit,n/a,-53.0,38.0,Jeff Petry,Hitter,Montréal Canadiens,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:24:11Z,1,10:33,09:27,Missed Shot,n/a,78.0,-17.0,Nate Thompson,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:24:33Z,1,11:00,09:00,Shot,Slap Shot,34.0,33.0,Brendan Gallagher,Shooter,Montréal Canadiens,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:24:43Z,1,11:10,08:50,Giveaway,n/a,-35.0,-34.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:24:59Z,1,11:26,08:34,Shot,Slap Shot,-32.0,-36.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:25:03Z,1,11:30,08:30,Shot,Slap Shot,-55.0,25.0,Christopher Tanev,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:25:45Z,1,12:12,07:48,Shot,Wrist Shot,87.0,14.0,Jordan Weal,Shooter,Montréal Canadiens,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:26:25Z,1,12:33,07:27,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:26:34Z,1,12:37,07:23,Missed Shot,n/a,-68.0,-10.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:26:47Z,1,12:51,07:09,Blocked Shot,n/a,-54.0,6.0,Jeff Petry,Blocker,Montréal Canadiens,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:28:46Z,1,12:52,07:08,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:29:23Z,1,13:17,06:43,Shot,Wrist Shot,-76.0,-22.0,Josh Leivo,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:29:47Z,1,13:18,06:42,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:30:05Z,1,13:22,06:38,Shot,Slap Shot,-42.0,-40.0,Jordie Benn,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:30:19Z,1,13:37,06:23,Blocked Shot,n/a,65.0,-8.0,Bo Horvat,Blocker,Vancouver Canucks,Ryan Poehling,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:31:16Z,1,14:15,05:45,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:31:41Z,1,14:27,05:33,Giveaway,n/a,-22.0,31.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:31:56Z,1,14:43,05:17,Shot,Wrist Shot,-68.0,-24.0,Elias Pettersson,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:34:00Z,1,14:52,05:08,Faceoff,n/a,20.0,22.0,Max Domi,Winner,Montréal Canadiens,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:34:37Z,1,15:15,04:45,Blocked Shot,n/a,77.0,-5.0,Brandon Sutter,Blocker,Vancouver Canucks,Cale Fleury,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:34:40Z,1,15:18,04:42,Shot,Wrist Shot,33.0,34.0,Mike Reilly,Shooter,Montréal Canadiens,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:34:47Z,1,15:21,04:39,Giveaway,n/a,44.0,23.0,Jay Beagle,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:34:49Z,1,15:26,04:34,Missed Shot,n/a,64.0,1.0,Joel Armia,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:34:54Z,1,15:31,04:29,Missed Shot,n/a,72.0,27.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:35:15Z,1,15:52,04:08,Shot,Backhand,19.0,16.0,Cale Fleury,Shooter,Montréal Canadiens,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:36:01Z,1,16:38,03:22,Takeaway,n/a,44.0,-21.0,Jordie Benn,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:36:02Z,1,16:39,03:21,Shot,Slap Shot,-21.0,2.0,Brock Boeser,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:36:37Z,1,17:14,02:46,Shot,Wrist Shot,-73.0,38.0,Jake Virtanen,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:36:37Z,1,17:14,02:46,Giveaway,n/a,-93.0,5.0,Carey Price,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:36:50Z,1,17:22,02:38,Penalty,Tripping,-36.0,33.0,Tomas Tatar,PenaltyOn,Montréal Canadiens,Jake Virtanen,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:37:32Z,1,17:22,02:38,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:37:56Z,1,17:43,02:17,Giveaway,n/a,37.0,-11.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:38:00Z,1,17:47,02:13,Shot,Wrist Shot,62.0,3.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:38:37Z,1,18:21,01:39,Goal,Wrist Shot,-66.0,-23.0,Adam Gaudette,Scorer,Vancouver Canucks,Tyler Myers,Assist,Vancouver Canucks,Josh Leivo,Assist,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens
2019-12-18T03:39:27Z,1,18:21,01:39,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Antoine Roussel,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:40:11Z,1,18:39,01:21,Takeaway,n/a,-15.0,-16.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:40:52Z,1,19:05,00:55,Faceoff,n/a,69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:41:05Z,1,19:10,00:50,Missed Shot,n/a,42.0,24.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:41:20Z,1,19:24,00:36,Shot,Wrist Shot,44.0,-37.0,Brendan Gallagher,Shooter,Montréal Canadiens,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:41:26Z,1,19:30,00:30,Blocked Shot,n/a,78.0,3.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:41:40Z,1,19:44,00:16,Missed Shot,n/a,64.0,7.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:00:18Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:00:26Z,2,00:08,19:52,Hit,n/a,-97.0,9.0,Brendan Gallagher,Hitter,Montréal Canadiens,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:00:42Z,2,00:24,19:36,Shot,Wrist Shot,88.0,-36.0,Jake Virtanen,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:00:46Z,2,00:25,19:35,Shot,Wrist Shot,71.0,-3.0,J.T. Miller,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:00:48Z,2,00:30,19:30,Blocked Shot,n/a,80.0,0.0,Ben Chiarot,Blocker,Montréal Canadiens,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:00:56Z,2,00:38,19:22,Missed Shot,n/a,62.0,-37.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:01:26Z,2,00:46,19:14,Faceoff,n/a,-20.0,-22.0,Max Domi,Winner,Montréal Canadiens,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:01:48Z,2,01:03,18:57,Missed Shot,n/a,41.0,-37.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:02:01Z,2,01:16,18:44,Blocked Shot,n/a,-66.0,-14.0,Tyler Myers,Blocker,Vancouver Canucks,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:02:19Z,2,01:35,18:25,Shot,Wrist Shot,-49.0,24.0,Nick Suzuki,Shooter,Montréal Canadiens,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:02:52Z,2,02:07,17:53,Shot,Wrist Shot,35.0,33.0,Quinn Hughes,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:03:32Z,2,02:47,17:13,Giveaway,n/a,-3.0,-22.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:03:50Z,2,03:05,16:55,Hit,n/a,-15.0,-39.0,Ben Chiarot,Hitter,Montréal Canadiens,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:03:58Z,2,03:14,16:46,Hit,n/a,-88.0,-31.0,Phillip Danault,Hitter,Montréal Canadiens,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:04:30Z,2,03:19,16:41,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:04:42Z,2,03:22,16:38,Takeaway,n/a,-18.0,13.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:04:51Z,2,03:30,16:30,Hit,n/a,-87.0,-32.0,Phillip Danault,Hitter,Montréal Canadiens,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:05:18Z,2,03:58,16:02,Shot,Wrist Shot,-60.0,21.0,Brendan Gallagher,Shooter,Montréal Canadiens,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:05:36Z,2,03:58,16:02,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:06:35Z,2,04:43,15:17,Shot,Wrist Shot,42.0,27.0,Quinn Hughes,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:07:40Z,2,05:21,14:39,Hit,n/a,-60.0,40.0,Josh Leivo,Hitter,Vancouver Canucks,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:07:19Z,2,05:26,14:34,Shot,Wrist Shot,-51.0,5.0,Nick Suzuki,Shooter,Montréal Canadiens,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:07:52Z,2,05:26,14:34,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:08:12Z,2,05:45,14:15,Hit,n/a,47.0,21.0,Brandon Sutter,Hitter,Vancouver Canucks,Nick Suzuki,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:08:58Z,2,05:46,14:14,Faceoff,n/a,-20.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:09:09Z,2,05:52,14:08,Missed Shot,n/a,-32.0,28.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:09:26Z,2,05:52,14:08,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:12:10Z,2,06:09,13:51,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:13:02Z,2,06:16,13:44,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:13:24Z,2,06:25,13:35,Shot,Wrist Shot,-52.0,-25.0,Phillip Danault,Shooter,Montréal Canadiens,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:13:36Z,2,06:37,13:23,Takeaway,n/a,-14.0,-26.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:13:47Z,2,06:47,13:13,Shot,Wrist Shot,81.0,2.0,J.T. Miller,Shooter,Vancouver Canucks,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:14:19Z,2,07:19,12:41,Takeaway,n/a,-38.0,-4.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:15:05Z,2,08:05,11:55,Goal,Wrist Shot,-76.0,4.0,Nick Cousins,Scorer,Montréal Canadiens,Max Domi,Assist,Montréal Canadiens,Joel Armia,Assist,Montréal Canadiens,Jacob Markstrom,Goalie,Vancouver Canucks
2019-12-18T04:15:51Z,2,08:05,11:55,Faceoff,n/a,0.0,0.0,Adam Gaudette,Winner,Vancouver Canucks,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:16:05Z,2,08:21,11:39,Takeaway,n/a,-70.0,8.0,Nick Suzuki,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:16:06Z,2,08:21,11:39,Missed Shot,n/a,-81.0,12.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
