Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-30T00:14:10Z,1,02:03,17:57,Hit,n/a,-27.0,-39.0,Jordan Weal,Hitter,Montréal Canadiens,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:14:49Z,1,02:42,17:18,Hit,n/a,10.0,-38.0,Mike Matheson,Hitter,Florida Panthers,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:14:55Z,1,02:42,17:18,Shot,Wrist Shot,58.0,4.0,Nate Thompson,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:15:19Z,1,03:06,16:54,Shot,Snap Shot,83.0,-13.0,Brett Kulak,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:15:31Z,1,03:08,16:52,Shot,Tip-In,83.0,0.0,Phillip Danault,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:16:36Z,1,03:10,16:50,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:16:49Z,1,03:14,16:46,Giveaway,n/a,40.0,-37.0,Riley Stillman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:16:52Z,1,03:17,16:43,Missed Shot,n/a,53.0,-14.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:17:09Z,1,03:36,16:24,Giveaway,n/a,-14.0,-17.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:17:31Z,1,03:43,16:17,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:17:47Z,1,03:52,16:08,Hit,n/a,-29.0,33.0,Ben Chiarot,Hitter,Montréal Canadiens,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:17:54Z,1,03:58,16:02,Hit,n/a,96.0,10.0,Nick Suzuki,Hitter,Montréal Canadiens,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:18:07Z,1,04:12,15:48,Hit,n/a,92.0,-11.0,Mike Matheson,Hitter,Florida Panthers,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:18:16Z,1,04:19,15:41,Shot,Tip-In,82.0,0.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:18:48Z,1,04:20,15:40,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Jordan Weal,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:19:00Z,1,04:32,15:28,Hit,n/a,-96.0,-15.0,Jeff Petry,Hitter,Montréal Canadiens,Brett Connolly,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:19:28Z,1,04:34,15:26,Missed Shot,n/a,-36.0,-23.0,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:19:37Z,1,04:34,15:26,Goal,Tip-In,-79.0,7.0,Noel Acciari,Scorer,Florida Panthers,Brett Connolly,Assist,Florida Panthers,Mike Matheson,Assist,Florida Panthers,Carey Price,Goalie,Montréal Canadiens
2019-12-30T00:20:09Z,1,04:34,15:26,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:20:15Z,1,04:42,15:18,Takeaway,n/a,20.0,30.0,Dominic Toninato,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:20:26Z,1,04:53,15:07,Missed Shot,n/a,40.0,32.0,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:20:33Z,1,04:55,15:05,Shot,Slap Shot,70.0,-24.0,Brendan Gallagher,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:20:43Z,1,05:10,14:50,Giveaway,n/a,-10.0,36.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:20:49Z,1,05:14,14:46,Shot,Slap Shot,-39.0,-29.0,Dominic Toninato,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:21:15Z,1,05:14,14:46,Faceoff,n/a,-69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:21:26Z,1,05:20,14:40,Shot,Slap Shot,-38.0,33.0,Anton Stralman,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:21:34Z,1,05:29,14:31,Hit,n/a,-74.0,-41.0,Brian Boyle,Hitter,Florida Panthers,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:21:49Z,1,05:44,14:16,Hit,n/a,98.0,21.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Riley Stillman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:22:08Z,1,06:03,13:57,Blocked Shot,n/a,73.0,3.0,Brian Boyle,Blocker,Florida Panthers,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:22:17Z,1,06:12,13:48,Blocked Shot,n/a,-65.0,12.0,Nick Suzuki,Blocker,Montréal Canadiens,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:22:33Z,1,06:29,13:31,Blocked Shot,n/a,-81.0,0.0,Ryan Poehling,Blocker,Montréal Canadiens,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:22:46Z,1,06:33,13:27,Goal,Slap Shot,-74.0,-9.0,Aleksander Barkov,Scorer,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a
2019-12-30T00:23:14Z,1,06:33,13:27,Faceoff,n/a,0.0,0.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:24:04Z,1,07:19,12:41,Blocked Shot,n/a,-33.0,4.0,Jordan Weal,Blocker,Montréal Canadiens,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:26:23Z,1,07:29,12:31,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:27:17Z,1,08:13,11:47,Hit,n/a,-19.0,-40.0,Tomas Tatar,Hitter,Montréal Canadiens,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:27:38Z,1,08:33,11:27,Hit,n/a,20.0,-39.0,Jonathan Huberdeau,Hitter,Florida Panthers,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:27:54Z,1,08:49,11:11,Shot,Wrist Shot,34.0,-34.0,Cale Fleury,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:28:37Z,1,09:31,10:29,Shot,Snap Shot,39.0,16.0,Nick Cousins,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:28:55Z,1,09:31,10:29,Faceoff,n/a,69.0,22.0,Jesperi Kotkaniemi,Winner,Montréal Canadiens,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:29:29Z,1,09:44,10:16,Blocked Shot,n/a,58.0,8.0,Colton Sceviour,Blocker,Florida Panthers,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:29:53Z,1,10:09,09:51,Giveaway,n/a,69.0,-37.0,Sergei Bobrovsky,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:29:58Z,1,10:10,09:50,Giveaway,n/a,51.0,-39.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:30:25Z,1,10:18,09:42,Penalty,Holding,31.0,-34.0,Nate Thompson,PenaltyOn,Montréal Canadiens,Mike Matheson,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:32:13Z,1,10:18,09:42,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:32:23Z,1,10:30,09:30,Blocked Shot,n/a,-68.0,12.0,Ben Chiarot,Blocker,Montréal Canadiens,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:32:37Z,1,10:38,09:22,Missed Shot,n/a,-43.0,24.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:32:54Z,1,11:00,09:00,Giveaway,n/a,-35.0,-6.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:33:29Z,1,11:15,08:45,Shot,Wrist Shot,-45.0,20.0,Mike Hoffman,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:33:37Z,1,11:16,08:44,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:34:12Z,1,11:51,08:09,Giveaway,n/a,76.0,-38.0,Sergei Bobrovsky,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:34:25Z,1,11:58,08:02,Penalty,Tripping,67.0,-18.0,Aaron Ekblad,PenaltyOn,Florida Panthers,Nick Suzuki,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:35:15Z,1,11:58,08:02,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:35:46Z,1,12:35,07:25,Takeaway,n/a,32.0,-8.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:35:51Z,1,12:41,07:19,Missed Shot,n/a,-47.0,-19.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:36:49Z,1,13:01,06:59,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Colton Sceviour,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:37:13Z,1,13:31,06:29,Goal,Wrist Shot,55.0,18.0,Tomas Tatar,Scorer,Montréal Canadiens,Jeff Petry,Assist,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers
2019-12-30T00:37:56Z,1,13:31,06:29,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:38:28Z,1,13:51,06:09,Takeaway,n/a,-81.0,-22.0,Nate Thompson,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:39:03Z,1,14:21,05:39,Blocked Shot,n/a,-78.0,9.0,Victor Mete,Blocker,Montréal Canadiens,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:39:20Z,1,14:41,05:19,Giveaway,n/a,84.0,35.0,Riley Stillman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:39:23Z,1,14:44,05:16,Giveaway,n/a,91.0,23.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:39:51Z,1,14:47,05:13,Penalty,Hooking,53.0,1.0,Brendan Gallagher,PenaltyOn,Montréal Canadiens,Riley Stillman,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:41:44Z,1,14:47,05:13,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:42:35Z,1,15:34,04:26,Blocked Shot,n/a,-73.0,10.0,Ben Chiarot,Blocker,Montréal Canadiens,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:42:44Z,1,15:37,04:23,Shot,Snap Shot,-61.0,21.0,Mike Hoffman,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:43:00Z,1,15:38,04:22,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:44:02Z,1,16:00,04:00,Faceoff,n/a,-20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:44:30Z,1,16:33,03:27,Hit,n/a,-77.0,-35.0,Cale Fleury,Hitter,Montréal Canadiens,Frank Vatrano,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:44:35Z,1,16:38,03:22,Hit,n/a,-91.0,35.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:44:39Z,1,16:42,03:18,Shot,Wrist Shot,-3.0,33.0,Jeff Petry,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:45:00Z,1,17:03,02:57,Hit,n/a,35.0,4.0,Anton Stralman,Hitter,Florida Panthers,Max Domi,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:45:21Z,1,17:24,02:36,Shot,Wrist Shot,33.0,-18.0,Brendan Gallagher,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:45:40Z,1,17:43,02:17,Takeaway,n/a,-69.0,-2.0,Dominic Toninato,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:46:04Z,1,18:07,01:53,Giveaway,n/a,-89.0,-30.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:46:23Z,1,18:16,01:44,Penalty,Tripping,87.0,32.0,Jesperi Kotkaniemi,PenaltyOn,Montréal Canadiens,Mike Matheson,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:46:56Z,1,18:16,01:44,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:47:19Z,1,18:19,01:41,Missed Shot,n/a,-30.0,-2.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:47:28Z,1,18:26,01:34,Shot,Slap Shot,-37.0,19.0,Keith Yandle,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:47:40Z,1,18:27,01:33,Faceoff,n/a,-69.0,22.0,Phillip Danault,Winner,Montréal Canadiens,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:48:10Z,1,18:53,01:07,Blocked Shot,n/a,-78.0,9.0,Ben Chiarot,Blocker,Montréal Canadiens,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:48:45Z,1,19:30,00:30,Shot,Slap Shot,-47.0,27.0,Mike Hoffman,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:49:17Z,1,19:34,00:26,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T00:49:17Z,1,19:35,00:25,Hit,n/a,-69.0,23.0,Nate Thompson,Hitter,Montréal Canadiens,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:08:30Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:08:49Z,2,00:19,19:41,Shot,Wrist Shot,47.0,-14.0,Riley Stillman,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:08:54Z,2,00:26,19:34,Hit,n/a,50.0,-39.0,Artturi Lehkonen,Hitter,Montréal Canadiens,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:09:15Z,2,00:37,19:23,Penalty,Too many men on the ice,6.0,41.0,Vincent Trocheck,PenaltyOn,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:10:06Z,2,00:37,19:23,Faceoff,n/a,-69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:09:47Z,2,00:43,19:17,Shot,Slap Shot,-82.0,-23.0,Noel Acciari,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:10:23Z,2,01:01,18:59,Penalty,Hi-sticking,-39.0,39.0,Brendan Gallagher,PenaltyOn,Montréal Canadiens,Noel Acciari,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:11:08Z,2,01:01,18:59,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:11:02Z,2,01:06,18:54,Missed Shot,n/a,28.0,31.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:11:10Z,2,01:14,18:46,Shot,Wrist Shot,-50.0,17.0,Jeff Petry,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:11:19Z,2,01:20,18:40,Goal,Snap Shot,-51.0,9.0,Jeff Petry,Scorer,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a
2019-12-30T01:12:06Z,2,01:20,18:40,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:12:29Z,2,01:47,18:13,Takeaway,n/a,-83.0,-17.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:12:49Z,2,02:12,17:48,Goal,Wrist Shot,-57.0,0.0,Max Domi,Scorer,Montréal Canadiens,Brett Kulak,Assist,Montréal Canadiens,Nick Suzuki,Assist,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers
2019-12-30T01:13:43Z,2,02:12,17:48,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:13:42Z,2,02:21,17:39,Hit,n/a,-16.0,-39.0,Phillip Danault,Hitter,Montréal Canadiens,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:14:25Z,2,03:04,16:56,Shot,Backhand,85.0,0.0,Evgenii Dadonov,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:14:46Z,2,03:25,16:35,Shot,Snap Shot,79.0,1.0,Evgenii Dadonov,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:14:53Z,2,03:32,16:28,Shot,Tip-In,85.0,-10.0,Aleksander Barkov,Shooter,Florida Panthers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:15:02Z,2,03:41,16:19,Goal,Snap Shot,80.0,-7.0,Aleksander Barkov,Scorer,Florida Panthers,Jonathan Huberdeau,Assist,Florida Panthers,Evgenii Dadonov,Assist,Florida Panthers,Carey Price,Goalie,Montréal Canadiens
2019-12-30T01:16:00Z,2,03:41,16:19,Faceoff,n/a,0.0,0.0,Nate Thompson,Winner,Montréal Canadiens,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:16:22Z,2,04:04,15:56,Blocked Shot,n/a,77.0,0.0,Victor Mete,Blocker,Montréal Canadiens,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:16:26Z,2,04:12,15:48,Hit,n/a,59.0,42.0,Cale Fleury,Hitter,Montréal Canadiens,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:16:34Z,2,04:18,15:42,Blocked Shot,n/a,60.0,19.0,Nick Cousins,Blocker,Montréal Canadiens,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:17:00Z,2,04:43,15:17,Blocked Shot,n/a,69.0,4.0,Cale Fleury,Blocker,Montréal Canadiens,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:17:16Z,2,04:59,15:01,Takeaway,n/a,-30.0,-37.0,Nick Cousins,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:17:23Z,2,05:10,14:50,Missed Shot,n/a,-55.0,21.0,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-30T01:17:32Z,2,05:18,14:42,Shot,Snap Shot,-67.0,11.0,Artturi Lehkonen,Shooter,Montréal Canadiens,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
