Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-14T19:01:58Z,3,01:56,18:04,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:00:54Z,3,02:03,17:57,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:01:16Z,3,02:12,17:48,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:01:36Z,3,02:18,17:42,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:02:09Z,3,02:20,17:40,Goal,Wrist Shot,71.0,12.0,David Pastrnak,Scorer,Boston Bruins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:04:11Z,3,02:20,17:40,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:05:14Z,3,02:53,17:07,Hit,n/a,44.0,37.0,Brett Ritchie,Hitter,Boston Bruins,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:05:21Z,3,02:59,17:01,Takeaway,n/a,-24.0,-32.0,Charlie Coyle,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:05:26Z,3,03:05,16:55,Shot,Wrist Shot,60.0,6.0,Danton Heinen,Shooter,Boston Bruins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:05:34Z,3,03:13,16:47,Missed Shot,n/a,75.0,-12.0,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:05:44Z,3,03:22,16:38,Missed Shot,n/a,69.0,-8.0,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:05:51Z,3,03:29,16:31,Shot,Wrist Shot,80.0,23.0,Danton Heinen,Shooter,Boston Bruins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:06:07Z,3,03:37,16:23,Penalty,Holding,-67.0,5.0,Max Comtois,PenaltyOn,Anaheim Ducks,Charlie Coyle,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:06:46Z,3,03:37,16:23,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:06:49Z,3,03:45,16:15,Missed Shot,n/a,77.0,3.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:07:03Z,3,03:45,16:15,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:07:32Z,3,04:07,15:53,Giveaway,n/a,55.0,-31.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:07:46Z,3,04:11,15:49,Shot,Snap Shot,-54.0,36.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:08:06Z,3,04:11,15:49,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:08:29Z,3,04:34,15:26,Goal,Tip-In,86.0,-2.0,David Pastrnak,Scorer,Boston Bruins,Brad Marchand,Assist,Boston Bruins,Torey Krug,Assist,Boston Bruins,John Gibson,Goalie,Anaheim Ducks
2019-10-14T19:09:27Z,3,04:34,15:26,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:09:46Z,3,04:44,15:16,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Karson Kuhlman,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:10:54Z,3,05:29,14:31,Blocked Shot,n/a,-69.0,-9.0,Steven Kampfer,Blocker,Boston Bruins,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:11:13Z,3,05:47,14:13,Hit,n/a,50.0,-33.0,Jacob Larsson,Hitter,Anaheim Ducks,Brett Ritchie,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:11:20Z,3,05:47,14:13,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:11:53Z,3,06:05,13:55,Takeaway,n/a,-57.0,37.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:11:57Z,3,06:07,13:53,Hit,n/a,-91.0,28.0,Ondrej Kase,Hitter,Anaheim Ducks,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:12:31Z,3,06:44,13:16,Giveaway,n/a,-18.0,-31.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:12:37Z,3,06:50,13:10,Takeaway,n/a,46.0,-24.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:13:09Z,3,07:21,12:39,Hit,n/a,-70.0,36.0,Patrice Bergeron,Hitter,Boston Bruins,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:13:16Z,3,07:28,12:32,Missed Shot,n/a,-39.0,-1.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:15:36Z,3,07:28,12:32,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:16:09Z,3,07:46,12:14,Blocked Shot,n/a,64.0,6.0,Michael Del Zotto,Blocker,Anaheim Ducks,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:16:34Z,3,08:11,11:49,Hit,n/a,-91.0,-21.0,Michael Del Zotto,Hitter,Anaheim Ducks,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:16:41Z,3,08:18,11:42,Blocked Shot,n/a,-71.0,-16.0,Matt Grzelcyk,Blocker,Boston Bruins,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:16:51Z,3,08:28,11:32,Giveaway,n/a,-44.0,-36.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:17:46Z,3,08:55,11:05,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:18:03Z,3,09:05,10:55,Blocked Shot,n/a,-66.0,8.0,Jake DeBrusk,Blocker,Boston Bruins,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:18:59Z,3,10:02,09:58,Hit,n/a,-53.0,-36.0,Brandon Carlo,Hitter,Boston Bruins,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:19:05Z,3,10:07,09:53,Hit,n/a,-34.0,-38.0,Korbinian Holzer,Hitter,Anaheim Ducks,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:19:11Z,3,10:14,09:46,Hit,n/a,12.0,38.0,Korbinian Holzer,Hitter,Anaheim Ducks,Patrice Bergeron,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:19:43Z,3,10:46,09:14,Hit,n/a,42.0,36.0,Brett Ritchie,Hitter,Boston Bruins,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:20:07Z,3,11:10,08:50,Blocked Shot,n/a,-73.0,-18.0,Charlie McAvoy,Blocker,Boston Bruins,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:20:19Z,3,11:22,08:38,Missed Shot,n/a,67.0,-13.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:20:30Z,3,11:33,08:27,Giveaway,n/a,59.0,38.0,Joakim Nordstrom,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:20:59Z,3,12:02,07:58,Hit,n/a,-97.0,11.0,Carter Rowney,Hitter,Anaheim Ducks,Torey Krug,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:21:06Z,3,12:09,07:51,Hit,n/a,79.0,39.0,Josh Manson,Hitter,Anaheim Ducks,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:21:21Z,3,12:24,07:36,Giveaway,n/a,32.0,-34.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:21:40Z,3,12:43,07:17,Shot,Snap Shot,-65.0,7.0,Korbinian Holzer,Shooter,Anaheim Ducks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:21:46Z,3,12:49,07:11,Blocked Shot,n/a,-64.0,1.0,Karson Kuhlman,Blocker,Boston Bruins,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:21:59Z,3,13:02,06:58,Takeaway,n/a,51.0,36.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:22:15Z,3,13:18,06:42,Hit,n/a,-49.0,-37.0,Max Comtois,Hitter,Anaheim Ducks,Karson Kuhlman,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:22:23Z,3,13:25,06:35,Takeaway,n/a,-8.0,14.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:22:31Z,3,13:34,06:26,Giveaway,n/a,-10.0,4.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:22:38Z,3,13:41,06:19,Missed Shot,n/a,55.0,22.0,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:22:48Z,3,13:51,06:09,Missed Shot,n/a,71.0,3.0,Joakim Nordstrom,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:22:51Z,3,13:54,06:06,Hit,n/a,80.0,-35.0,Joakim Nordstrom,Hitter,Boston Bruins,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:23:07Z,3,14:01,05:59,Shot,Wrist Shot,-4.0,31.0,Matt Grzelcyk,Shooter,Boston Bruins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:23:35Z,3,14:35,05:25,Shot,Backhand,-77.0,-12.0,Max Jones,Shooter,Anaheim Ducks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:25:59Z,3,14:36,05:24,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:26:24Z,3,14:49,05:11,Faceoff,n/a,69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:27:00Z,3,15:08,04:52,Hit,n/a,-50.0,-34.0,Joakim Nordstrom,Hitter,Boston Bruins,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:27:19Z,3,15:22,04:38,Shot,Snap Shot,68.0,29.0,Brett Ritchie,Shooter,Boston Bruins,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:28:03Z,3,15:22,04:38,Faceoff,n/a,69.0,22.0,Charlie Coyle,Winner,Boston Bruins,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:28:00Z,3,15:36,04:24,Shot,Deflected,-84.0,-1.0,Derek Grant,Shooter,Anaheim Ducks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:28:39Z,3,16:08,03:52,Goal,Snap Shot,-71.0,7.0,Adam Henrique,Scorer,Anaheim Ducks,Nick Ritchie,Assist,Anaheim Ducks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a
2019-10-14T19:28:52Z,3,16:08,03:52,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:30:19Z,3,16:58,03:02,Shot,Wrist Shot,-48.0,3.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:30:55Z,3,17:33,02:27,Shot,Wrist Shot,-63.0,8.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:31:02Z,3,17:40,02:20,Missed Shot,n/a,-35.0,31.0,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:31:20Z,3,17:58,02:02,Takeaway,n/a,-23.0,-13.0,Max Comtois,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:31:52Z,3,18:26,01:34,Blocked Shot,n/a,-67.0,6.0,Danton Heinen,Blocker,Boston Bruins,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:33:16Z,3,18:26,01:34,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:33:42Z,3,18:52,01:08,Blocked Shot,n/a,-54.0,3.0,Sean Kuraly,Blocker,Boston Bruins,Ryan Getzlaf,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:33:51Z,3,19:00,01:00,Takeaway,n/a,-46.0,36.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:34:27Z,3,19:04,00:56,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:34:58Z,3,19:36,00:24,Blocked Shot,n/a,-65.0,7.0,Chris Wagner,Blocker,Boston Bruins,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:37:55Z,3,19:39,00:21,Faceoff,n/a,-20.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:35:02Z,3,19:40,00:20,Giveaway,n/a,-65.0,-32.0,Sean Kuraly,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:36:56Z,3,19:41,00:19,Penalty,Roughing,-65.0,10.0,Ryan Getzlaf,PenaltyOn,Anaheim Ducks,Chris Wagner,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:36:56Z,3,19:41,00:19,Penalty,Roughing,-70.0,4.0,Chris Wagner,PenaltyOn,Boston Bruins,Ryan Getzlaf,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-14T19:37:33Z,3,19:54,00:06,Faceoff,n/a,-20.0,22.0,Charlie Coyle,Winner,Boston Bruins,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
