Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-08T00:17:53Z,1,05:51,14:09,Hit,n/a,-69.0,40.0,Libor Hajek,Hitter,New York Rangers,Eetu Luostarinen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:18:09Z,1,06:04,13:56,Shot,Snap Shot,-38.0,28.0,Brett Pesce,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:18:11Z,1,06:08,13:52,Hit,n/a,-50.0,41.0,Libor Hajek,Hitter,New York Rangers,Brian Gibbons,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:20:46Z,1,06:25,13:35,Faceoff,n/a,-20.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:21:26Z,1,06:57,13:03,Blocked Shot,n/a,-62.0,14.0,Chris Kreider,Blocker,New York Rangers,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:21:37Z,1,07:09,12:51,Takeaway,n/a,29.0,40.0,Pavel Buchnevich,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:22:01Z,1,07:35,12:25,Missed Shot,n/a,-39.0,38.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:22:39Z,1,08:09,11:51,Giveaway,n/a,91.0,34.0,Trevor van Riemsdyk,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:22:46Z,1,08:17,11:43,Shot,Wrist Shot,84.0,19.0,Brendan Lemieux,Shooter,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:23:40Z,1,09:10,10:50,Penalty,Tripping,-95.0,25.0,Marc Staal,PenaltyOn,New York Rangers,Eetu Luostarinen,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:24:14Z,1,09:10,10:50,Faceoff,n/a,-69.0,-22.0,Ryan Dzingel,Winner,Carolina Hurricanes,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:24:37Z,1,09:14,10:46,Shot,Slap Shot,-46.0,-5.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:24:53Z,1,09:28,10:32,Giveaway,n/a,14.0,-36.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:25:22Z,1,09:59,10:01,Shot,Deflected,-78.0,-1.0,Sebastian Aho,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:25:34Z,1,10:08,09:52,Missed Shot,n/a,-50.0,30.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:25:41Z,1,10:18,09:42,Shot,Snap Shot,-66.0,-5.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:26:03Z,1,10:19,09:41,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:26:58Z,1,11:07,08:53,Missed Shot,n/a,-35.0,1.0,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:27:13Z,1,11:16,08:44,Hit,n/a,-97.0,-6.0,Martin Necas,Hitter,Carolina Hurricanes,Ryan Lindgren,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:27:29Z,1,11:37,08:23,Giveaway,n/a,-72.0,-16.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:27:43Z,1,11:50,08:10,Takeaway,n/a,-81.0,-33.0,Brian Gibbons,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:28:02Z,1,12:12,07:48,Giveaway,n/a,98.0,-2.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:28:10Z,1,12:17,07:43,Hit,n/a,89.0,-32.0,Eetu Luostarinen,Hitter,Carolina Hurricanes,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:29:02Z,1,12:37,07:23,Shot,Backhand,-78.0,3.0,Sebastian Aho,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:28:27Z,1,12:38,07:22,Missed Shot,n/a,-82.0,-7.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:28:33Z,1,12:39,07:21,Missed Shot,n/a,-75.0,5.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:51:52Z,1,12:43,07:17,Blocked Shot,n/a,-82.0,-1.0,Jacob Trouba,Blocker,New York Rangers,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:54:51Z,1,12:46,07:14,Missed Shot,n/a,-76.0,-40.0,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:28:41Z,1,12:51,07:09,Shot,Snap Shot,-75.0,-38.0,Joel Edmundson,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:28:49Z,1,12:57,07:03,Missed Shot,n/a,-76.0,1.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:28:51Z,1,13:00,07:00,Takeaway,n/a,-98.0,3.0,Libor Hajek,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:29:10Z,1,13:16,06:44,Shot,Snap Shot,-62.0,-16.0,Warren Foegele,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:29:18Z,1,13:28,06:32,Blocked Shot,n/a,-76.0,-2.0,Libor Hajek,Blocker,New York Rangers,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:29:42Z,1,13:32,06:28,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:30:12Z,1,13:55,06:05,Shot,Snap Shot,-80.0,-18.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:30:18Z,1,13:59,06:01,Missed Shot,n/a,-64.0,-1.0,Lucas Wallmark,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:30:29Z,1,14:10,05:50,Missed Shot,n/a,-49.0,26.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:30:37Z,1,14:12,05:48,Shot,Wrist Shot,-79.0,7.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:32:51Z,1,14:13,05:47,Faceoff,n/a,-69.0,-22.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:33:20Z,1,14:23,05:37,Faceoff,n/a,20.0,22.0,Eetu Luostarinen,Winner,Carolina Hurricanes,Lias Andersson,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:33:38Z,1,14:34,05:26,Shot,Deflected,-66.0,10.0,Eetu Luostarinen,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:33:50Z,1,14:43,05:17,Hit,n/a,-26.0,40.0,Lias Andersson,Hitter,New York Rangers,Eetu Luostarinen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:34:18Z,1,15:12,04:48,Hit,n/a,-8.0,-41.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Brendan Smith,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:34:20Z,1,15:16,04:44,Blocked Shot,n/a,-52.0,-13.0,Libor Hajek,Blocker,New York Rangers,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:34:44Z,1,15:28,04:32,Blocked Shot,n/a,-83.0,7.0,Jacob Trouba,Blocker,New York Rangers,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:34:41Z,1,15:35,04:25,Takeaway,n/a,33.0,41.0,Brendan Lemieux,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:34:57Z,1,15:52,04:08,Missed Shot,n/a,74.0,-1.0,Brendan Lemieux,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:35:16Z,1,16:09,03:51,Takeaway,n/a,-92.0,-29.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:35:17Z,1,16:13,03:47,Shot,Slap Shot,-58.0,19.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:35:36Z,1,16:29,03:31,Takeaway,n/a,-78.0,-39.0,Filip Chytil,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:35:45Z,1,16:41,03:19,Shot,Slap Shot,-30.0,-26.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:35:55Z,1,16:50,03:10,Missed Shot,n/a,-83.0,7.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:36:01Z,1,16:56,03:04,Missed Shot,n/a,-77.0,-7.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:36:14Z,1,17:01,02:59,Shot,Wrist Shot,-73.0,-13.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:36:07Z,1,17:03,02:57,Shot,Backhand,-81.0,-7.0,Jordan Staal,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:36:32Z,1,17:19,02:41,Giveaway,n/a,99.0,2.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:53:55Z,1,17:24,02:36,Takeaway,n/a,97.0,3.0,Martin Necas,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:53:09Z,1,17:30,02:30,Shot,Wrist Shot,91.0,21.0,Martin Necas,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:36:47Z,1,17:41,02:19,Takeaway,n/a,5.0,-39.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:36:53Z,1,17:49,02:11,Shot,Wrist Shot,-6.0,-35.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:38:50Z,1,17:51,02:09,Faceoff,n/a,-69.0,-22.0,Brett Howden,Winner,New York Rangers,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:40:04Z,1,17:56,02:04,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Brett Howden,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:40:38Z,1,18:09,01:51,Giveaway,n/a,-95.0,7.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:40:37Z,1,18:10,01:50,Shot,Slap Shot,-36.0,33.0,Brett Pesce,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:41:10Z,1,18:12,01:48,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:41:23Z,1,18:15,01:45,Missed Shot,n/a,-80.0,11.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:41:26Z,1,18:19,01:41,Hit,n/a,-88.0,-35.0,Pavel Buchnevich,Hitter,New York Rangers,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:41:49Z,1,18:41,01:19,Giveaway,n/a,-31.0,-37.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:42:01Z,1,18:53,01:07,Hit,n/a,91.0,-30.0,Sebastian Aho,Hitter,Carolina Hurricanes,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:42:09Z,1,19:00,01:00,Blocked Shot,n/a,36.0,-29.0,Joel Edmundson,Blocker,Carolina Hurricanes,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:42:16Z,1,19:04,00:56,Hit,n/a,89.0,-31.0,Joel Edmundson,Hitter,Carolina Hurricanes,Filip Chytil,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:42:22Z,1,19:15,00:45,Missed Shot,n/a,70.0,-20.0,Chris Kreider,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:42:40Z,1,19:21,00:39,Faceoff,n/a,69.0,-22.0,Ryan Strome,Winner,New York Rangers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:43:04Z,1,19:32,00:28,Goal,Snap Shot,72.0,-1.0,Artemi Panarin,Scorer,New York Rangers,Ryan Strome,Assist,New York Rangers,Jesper Fast,Assist,New York Rangers,Petr Mrazek,Goalie,Carolina Hurricanes
2019-11-08T00:43:27Z,1,19:32,00:28,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:43:53Z,1,19:42,00:18,Hit,n/a,-38.0,-40.0,Ryan Strome,Hitter,New York Rangers,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:44:06Z,1,19:58,00:02,Shot,Wrist Shot,-87.0,-12.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T00:44:30Z,1,19:59,00:01,Shot,Snap Shot,-64.0,14.0,Brett Pesce,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:02:57Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:03:05Z,2,00:17,19:43,Shot,Snap Shot,69.0,16.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:03:33Z,2,00:18,19:42,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:05:37Z,2,00:23,19:37,Missed Shot,n/a,73.0,5.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:04:01Z,2,00:39,19:21,Shot,Tip-In,64.0,12.0,Warren Foegele,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:04:13Z,2,00:49,19:11,Giveaway,n/a,-25.0,19.0,Jake Gardiner,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:05:56Z,2,02:05,17:55,Faceoff,n/a,-20.0,22.0,Ryan Strome,Winner,New York Rangers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:06:20Z,2,02:20,17:40,Faceoff,n/a,20.0,-22.0,Ryan Strome,Winner,New York Rangers,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:06:52Z,2,02:39,17:21,Shot,Wrist Shot,54.0,8.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:07:07Z,2,02:54,17:06,Shot,Snap Shot,46.0,-23.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-08T01:07:30Z,2,02:56,17:04,Faceoff,n/a,69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Chris Kreider,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
