Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T03:13:32Z,3,03:43,16:17,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Tanner Pearson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:13:49Z,3,03:44,16:16,Shot,Slap Shot,42.0,-24.0,Ryan Ellis,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:14:17Z,3,03:45,16:15,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:14:20Z,3,03:56,16:04,Blocked Shot,n/a,82.0,-3.0,Alexander Edler,Blocker,Vancouver Canucks,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:14:34Z,3,04:10,15:50,Takeaway,n/a,49.0,-33.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:14:43Z,3,04:19,15:41,Hit,n/a,-93.0,22.0,Filip Forsberg,Hitter,Nashville Predators,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:14:54Z,3,04:27,15:33,Shot,Wrist Shot,-45.0,-6.0,J.T. Miller,Shooter,Vancouver Canucks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:15:22Z,3,04:27,15:33,Faceoff,n/a,-69.0,-22.0,Elias Pettersson,Winner,Vancouver Canucks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:15:43Z,3,04:48,15:12,Giveaway,n/a,-78.0,-20.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:16:16Z,3,04:59,15:01,Shot,Wrist Shot,82.0,-2.0,Craig Smith,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:16:01Z,3,05:00,15:00,Missed Shot,n/a,36.0,-25.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:16:31Z,3,05:00,15:00,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Calle Jarnkrok,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:16:43Z,3,05:06,14:54,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Mikael Granlund,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:17:34Z,3,05:38,14:22,Shot,Wrist Shot,76.0,-20.0,Calle Jarnkrok,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:17:42Z,3,05:39,14:21,Shot,Snap Shot,71.0,3.0,Dan Hamhuis,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:18:04Z,3,05:40,14:20,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Tyler Graovac,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:18:45Z,3,06:09,13:51,Missed Shot,n/a,67.0,21.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:19:26Z,3,06:12,13:48,Shot,Wrist Shot,30.0,-20.0,Ryan Ellis,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:20:46Z,3,06:13,13:47,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Craig Smith,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:21:30Z,3,06:29,13:31,Giveaway,n/a,41.0,31.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:21:42Z,3,06:42,13:18,Hit,n/a,-17.0,38.0,Nick Bonino,Hitter,Nashville Predators,Zack MacEwen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:22:17Z,3,06:53,13:07,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:22:44Z,3,07:18,12:42,Blocked Shot,n/a,73.0,2.0,Alexander Edler,Blocker,Vancouver Canucks,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:22:51Z,3,07:26,12:34,Missed Shot,n/a,48.0,2.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:23:34Z,3,08:08,11:52,Shot,Wrist Shot,-67.0,13.0,Tanner Pearson,Shooter,Vancouver Canucks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:23:50Z,3,08:22,11:38,Blocked Shot,n/a,81.0,12.0,Brock Boeser,Blocker,Vancouver Canucks,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:24:21Z,3,08:22,11:38,Faceoff,n/a,69.0,22.0,Matt Duchene,Winner,Nashville Predators,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:24:41Z,3,08:31,11:29,Goal,Tip-In,82.0,3.0,Matt Duchene,Scorer,Nashville Predators,Calle Jarnkrok,Assist,Nashville Predators,Mikael Granlund,Assist,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks
2019-11-22T03:25:12Z,3,08:31,11:29,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:25:38Z,3,08:51,11:09,Missed Shot,n/a,81.0,2.0,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:26:01Z,3,09:27,10:33,Shot,Deflected,-36.0,-12.0,Alexander Edler,Shooter,Vancouver Canucks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:26:05Z,3,09:31,10:29,Giveaway,n/a,-36.0,36.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:26:48Z,3,09:44,10:16,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:26:54Z,3,09:54,10:06,Blocked Shot,n/a,78.0,-1.0,Christopher Tanev,Blocker,Vancouver Canucks,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:27:57Z,3,10:57,09:03,Missed Shot,n/a,52.0,1.0,Matt Duchene,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:28:07Z,3,11:07,08:53,Giveaway,n/a,31.0,-36.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:28:39Z,3,11:38,08:22,Shot,Wrist Shot,85.0,-15.0,Craig Smith,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:28:53Z,3,11:52,08:08,Blocked Shot,n/a,49.0,11.0,Tyler Graovac,Blocker,Vancouver Canucks,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:29:16Z,3,12:16,07:44,Blocked Shot,n/a,64.0,1.0,Christopher Tanev,Blocker,Vancouver Canucks,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:29:52Z,3,12:52,07:08,Hit,n/a,-17.0,-40.0,Steven Santini,Hitter,Nashville Predators,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:30:06Z,3,13:05,06:55,Hit,n/a,96.0,16.0,Viktor Arvidsson,Hitter,Nashville Predators,Jordie Benn,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:30:41Z,3,13:40,06:20,Blocked Shot,n/a,62.0,11.0,Alexander Edler,Blocker,Vancouver Canucks,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:32:01Z,3,14:08,05:52,Shot,Wrist Shot,-77.0,10.0,Josh Leivo,Shooter,Vancouver Canucks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:31:38Z,3,14:33,05:27,Shot,Wrist Shot,76.0,-13.0,Rocco Grimaldi,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:31:38Z,3,14:35,05:25,Missed Shot,n/a,84.0,12.0,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:34:07Z,3,15:12,04:48,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Matt Duchene,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:34:46Z,3,15:31,04:29,Shot,Snap Shot,73.0,-5.0,Calle Jarnkrok,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:35:23Z,3,15:31,04:29,Faceoff,n/a,69.0,-22.0,Ryan Johansen,Winner,Nashville Predators,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:35:26Z,3,15:38,04:22,Missed Shot,n/a,53.0,-21.0,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:35:34Z,3,15:47,04:13,Shot,Snap Shot,-54.0,-7.0,Tanner Pearson,Shooter,Vancouver Canucks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:35:38Z,3,15:50,04:10,Hit,n/a,-62.0,-37.0,Dante Fabbro,Hitter,Nashville Predators,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:36:14Z,3,16:11,03:49,Penalty,Too many men on the ice,11.0,41.0,Jake Virtanen,PenaltyOn,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:39:23Z,3,16:11,03:49,Faceoff,n/a,69.0,22.0,Nick Bonino,Winner,Nashville Predators,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:37:13Z,3,16:15,03:45,Shot,Wrist Shot,36.0,-3.0,Ryan Ellis,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:37:13Z,3,16:21,03:39,Missed Shot,n/a,48.0,-34.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:37:44Z,3,16:51,03:09,Shot,Wrist Shot,87.0,-16.0,Mikael Granlund,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:37:51Z,3,16:59,03:01,Blocked Shot,n/a,66.0,7.0,Jay Beagle,Blocker,Vancouver Canucks,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:38:12Z,3,17:20,02:40,Shot,Wrist Shot,62.0,2.0,Calle Jarnkrok,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:38:24Z,3,17:32,02:28,Missed Shot,n/a,60.0,-23.0,Mikael Granlund,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:38:31Z,3,17:38,02:22,Shot,Wrist Shot,34.0,-10.0,Ryan Ellis,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:38:44Z,3,17:52,02:08,Shot,Wrist Shot,76.0,-16.0,Nick Bonino,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:39:33Z,3,17:58,02:02,Goal,Wrist Shot,89.0,-19.0,Tanner Pearson,Scorer,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:39:46Z,3,17:58,02:02,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:40:14Z,3,18:29,01:31,Blocked Shot,n/a,77.0,-9.0,Jordie Benn,Blocker,Vancouver Canucks,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:40:42Z,3,18:51,01:09,Shot,Backhand,88.0,-5.0,Filip Forsberg,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:41:06Z,3,18:51,01:09,Faceoff,n/a,69.0,-22.0,Calle Jarnkrok,Winner,Nashville Predators,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:41:24Z,3,19:17,00:43,Shot,Backhand,85.0,9.0,Mikael Granlund,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:41:34Z,3,19:26,00:34,Shot,Wrist Shot,-79.0,1.0,Ryan Ellis,Shooter,Nashville Predators,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:41:47Z,3,19:26,00:34,Blocked Shot,n/a,-82.0,1.0,Ryan Ellis,Blocker,Nashville Predators,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T03:41:53Z,3,19:45,00:15,Takeaway,n/a,-76.0,-38.0,Josh Leivo,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
