Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T01:31:15Z,3,10:08,09:52,Giveaway,n/a,-97.0,8.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:31:53Z,3,10:46,09:14,Missed Shot,n/a,65.0,-38.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:32:11Z,3,11:04,08:56,Missed Shot,n/a,-77.0,-15.0,Chandler Stephenson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:34:23Z,3,11:12,08:48,Faceoff,n/a,-20.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:35:21Z,3,11:28,08:32,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:35:20Z,3,11:30,08:30,Missed Shot,n/a,-60.0,-28.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:35:28Z,3,11:40,08:20,Missed Shot,n/a,-68.0,-38.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:35:35Z,3,11:42,08:18,Shot,Backhand,-72.0,-1.0,Alex Ovechkin,Shooter,Washington Capitals,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:36:04Z,3,11:43,08:17,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:36:34Z,3,12:13,07:47,Missed Shot,n/a,-70.0,-26.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:36:51Z,3,12:28,07:32,Shot,Wrist Shot,-69.0,-25.0,Tom Wilson,Shooter,Washington Capitals,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:36:59Z,3,12:29,07:31,Penalty,Hi-sticking,-85.0,11.0,Lars Eller,PenaltyOn,Washington Capitals,Joel Edmundson,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:37:24Z,3,12:29,07:31,Penalty,Holding the stick,-85.0,11.0,Joel Edmundson,PenaltyOn,Carolina Hurricanes,Lars Eller,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:00Z,3,12:29,07:31,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:17Z,3,12:46,07:14,Shot,Wrist Shot,59.0,-16.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:27Z,3,12:56,07:04,Missed Shot,n/a,75.0,-14.0,Nino Niederreiter,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:34Z,3,13:03,06:57,Hit,n/a,-49.0,-5.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:46Z,3,13:15,06:45,Shot,Slap Shot,-39.0,39.0,Alex Ovechkin,Shooter,Washington Capitals,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:39:51Z,3,13:51,06:09,Faceoff,n/a,-20.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:40:24Z,3,14:14,05:46,Hit,n/a,97.0,-1.0,Nick Jensen,Hitter,Washington Capitals,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:41:13Z,3,15:02,04:58,Takeaway,n/a,85.0,18.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:41:34Z,3,15:24,04:36,Takeaway,n/a,-61.0,13.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:42:17Z,3,16:07,03:53,Shot,Wrist Shot,-79.0,12.0,Brendan Leipsic,Shooter,Washington Capitals,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:42:30Z,3,16:19,03:41,Shot,Wrist Shot,62.0,13.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:44:53Z,3,16:20,03:40,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:45:55Z,3,16:50,03:10,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:46:13Z,3,17:01,02:59,Hit,n/a,-94.0,9.0,T.J. Oshie,Hitter,Washington Capitals,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:47:17Z,3,18:05,01:55,Shot,Wrist Shot,36.0,5.0,Sebastian Aho,Shooter,Carolina Hurricanes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:47:47Z,3,18:36,01:24,Blocked Shot,n/a,64.0,-12.0,Jonas Siegenthaler,Blocker,Washington Capitals,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:48:11Z,3,18:58,01:02,Blocked Shot,n/a,-75.0,7.0,Dougie Hamilton,Blocker,Carolina Hurricanes,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:48:54Z,3,18:59,01:01,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:48:55Z,3,19:03,00:57,Blocked Shot,n/a,-76.0,10.0,Brett Pesce,Blocker,Carolina Hurricanes,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:53:12Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:52:48Z,4,00:15,04:45,Shot,Snap Shot,69.0,4.0,Nicklas Backstrom,Shooter,Washington Capitals,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:52:54Z,4,00:19,04:41,Penalty,Hooking,69.0,-3.0,Jordan Staal,PenaltyOn,Carolina Hurricanes,Nicklas Backstrom,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:53:34Z,4,00:19,04:41,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:53:40Z,4,00:24,04:36,Shot,Slap Shot,62.0,-18.0,John Carlson,Shooter,Washington Capitals,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:53:52Z,4,00:26,04:34,Faceoff,n/a,69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:54:35Z,4,01:01,03:59,Missed Shot,n/a,69.0,29.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:54:56Z,4,01:22,03:38,Blocked Shot,n/a,80.0,15.0,Brett Pesce,Blocker,Carolina Hurricanes,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:55:12Z,4,01:38,03:22,Missed Shot,n/a,70.0,22.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:55:28Z,4,01:54,03:06,Shot,Tip-In,80.0,3.0,T.J. Oshie,Shooter,Washington Capitals,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:55:43Z,4,02:07,02:53,Blocked Shot,n/a,58.0,9.0,Sebastian Aho,Blocker,Carolina Hurricanes,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:55:43Z,4,02:13,02:47,Missed Shot,n/a,53.0,25.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:56:15Z,4,02:40,02:20,Shot,Wrist Shot,80.0,-22.0,Alex Ovechkin,Shooter,Washington Capitals,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:56:32Z,4,02:57,02:03,Shot,Backhand,78.0,16.0,Dmitry Orlov,Shooter,Washington Capitals,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:56:33Z,4,02:58,02:02,Hit,n/a,60.0,36.0,Dmitry Orlov,Hitter,Washington Capitals,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:56:56Z,4,03:21,01:39,Giveaway,n/a,94.0,-3.0,James Reimer,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:56:59Z,4,03:24,01:36,Shot,Wrist Shot,67.0,-14.0,Nick Jensen,Shooter,Washington Capitals,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:57:54Z,4,03:25,01:35,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:58:05Z,4,03:45,01:15,Missed Shot,n/a,66.0,26.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:58:31Z,4,04:04,00:56,Goal,Snap Shot,-64.0,-17.0,Jake Gardiner,Scorer,Carolina Hurricanes,Andrei Svechnikov,Assist,Carolina Hurricanes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a
