Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-10T03:11:17Z,1,02:49,17:11,Hit,n/a,-95.0,20.0,Nicolas Roy,Hitter,Vegas Golden Knights,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:11:34Z,1,03:06,16:54,Hit,n/a,-95.0,2.0,Nicolas Roy,Hitter,Vegas Golden Knights,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:11:42Z,1,03:13,16:47,Blocked Shot,n/a,71.0,17.0,William Carrier,Blocker,Vegas Golden Knights,Anze Kopitar,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:11:58Z,1,03:27,16:33,Missed Shot,n/a,61.0,-1.0,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:12:01Z,1,03:33,16:27,Hit,n/a,99.0,14.0,Alex Iafallo,Hitter,Los Angeles Kings,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:12:33Z,1,04:05,15:55,Shot,Wrist Shot,62.0,31.0,Adrian Kempe,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:12:40Z,1,04:11,15:49,Blocked Shot,n/a,80.0,7.0,Brayden McNabb,Blocker,Vegas Golden Knights,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:12:46Z,1,04:17,15:43,Blocked Shot,n/a,46.0,24.0,Brayden McNabb,Blocker,Vegas Golden Knights,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:12:54Z,1,04:25,15:35,Takeaway,n/a,65.0,-39.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:13:03Z,1,04:34,15:26,Takeaway,n/a,-14.0,1.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:13:06Z,1,04:37,15:23,Shot,Wrist Shot,-50.0,32.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:13:21Z,1,04:38,15:22,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:14:06Z,1,04:59,15:01,Shot,Wrist Shot,64.0,28.0,Jeff Carter,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:14:46Z,1,05:12,14:48,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:15:04Z,1,05:27,14:33,Shot,Snap Shot,-58.0,-23.0,Reilly Smith,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:15:26Z,1,05:28,14:32,Faceoff,n/a,-69.0,-22.0,Trevor Lewis,Winner,Los Angeles Kings,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:15:48Z,1,05:32,14:28,Takeaway,n/a,-97.0,1.0,William Carrier,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:15:50Z,1,05:32,14:28,Shot,Tip-In,-84.0,-1.0,Ryan Reaves,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:16:08Z,1,05:33,14:27,Faceoff,n/a,-69.0,-22.0,Trevor Lewis,Winner,Los Angeles Kings,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:16:23Z,1,05:39,14:21,Hit,n/a,-56.0,40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:16:33Z,1,05:41,14:19,Faceoff,n/a,-20.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:16:49Z,1,05:47,14:13,Hit,n/a,-21.0,-41.0,Matt Luff,Hitter,Los Angeles Kings,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:17:02Z,1,05:59,14:01,Hit,n/a,50.0,-41.0,Matt Luff,Hitter,Los Angeles Kings,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:17:15Z,1,06:13,13:47,Hit,n/a,-97.0,-11.0,Anze Kopitar,Hitter,Los Angeles Kings,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:17:20Z,1,06:18,13:42,Missed Shot,n/a,-86.0,32.0,Cody Eakin,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:17:26Z,1,06:22,13:38,Missed Shot,n/a,-31.0,-39.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:17:59Z,1,06:56,13:04,Blocked Shot,n/a,38.0,-34.0,Brayden McNabb,Blocker,Vegas Golden Knights,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:18:13Z,1,07:07,12:53,Shot,Wrist Shot,-63.0,0.0,Mark Stone,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:20:12Z,1,07:07,12:53,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:20:29Z,1,07:14,12:46,Shot,Wrist Shot,-32.0,-37.0,Nicolas Hague,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:20:40Z,1,07:15,12:45,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:21:04Z,1,07:21,12:39,Hit,n/a,-28.0,41.0,Adrian Kempe,Hitter,Los Angeles Kings,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:21:19Z,1,07:37,12:23,Shot,Wrist Shot,-51.0,13.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:21:25Z,1,07:40,12:20,Takeaway,n/a,-29.0,-37.0,Nicolas Hague,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:21:26Z,1,07:41,12:19,Blocked Shot,n/a,-73.0,-6.0,Ben Hutton,Blocker,Los Angeles Kings,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:21:41Z,1,07:52,12:08,Shot,Wrist Shot,46.0,30.0,Adrian Kempe,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:21:51Z,1,08:08,11:52,Takeaway,n/a,-99.0,-19.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:22:06Z,1,08:19,11:41,Shot,Wrist Shot,-57.0,21.0,Shea Theodore,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:22:26Z,1,08:20,11:40,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:23:09Z,1,08:29,11:31,Takeaway,n/a,35.0,28.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:23:22Z,1,08:46,11:14,Hit,n/a,28.0,-39.0,Nick Holden,Hitter,Vegas Golden Knights,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:24:08Z,1,09:29,10:31,Hit,n/a,-95.0,-26.0,Ryan Reaves,Hitter,Vegas Golden Knights,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:24:19Z,1,09:29,10:31,Hit,n/a,-94.0,-24.0,Kyle Clifford,Hitter,Los Angeles Kings,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:24:16Z,1,09:37,10:23,Takeaway,n/a,7.0,-38.0,William Carrier,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:24:29Z,1,09:53,10:07,Hit,n/a,-52.0,39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:24:41Z,1,10:05,09:55,Shot,Wrist Shot,-74.0,23.0,Alex Tuch,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:25:21Z,1,10:46,09:14,Missed Shot,n/a,-64.0,-1.0,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:27:44Z,1,10:54,09:06,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:28:44Z,1,11:48,08:12,Shot,Tip-In,5.0,-34.0,Jeff Carter,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:29:09Z,1,12:14,07:46,Blocked Shot,n/a,64.0,18.0,Shea Theodore,Blocker,Vegas Golden Knights,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:29:15Z,1,12:16,07:44,Shot,Wrist Shot,89.0,6.0,Dustin Brown,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:29:24Z,1,12:23,07:37,Shot,Wrist Shot,44.0,28.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:29:52Z,1,12:36,07:24,Faceoff,n/a,69.0,-22.0,Trevor Lewis,Winner,Los Angeles Kings,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:30:01Z,1,12:40,07:20,Shot,Wrist Shot,44.0,-23.0,Kyle Clifford,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:31:01Z,1,13:14,06:46,Faceoff,n/a,-20.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:31:09Z,1,13:20,06:40,Hit,n/a,-28.0,-38.0,Austin Wagner,Hitter,Los Angeles Kings,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:31:20Z,1,13:31,06:29,Blocked Shot,n/a,59.0,-17.0,Nicolas Hague,Blocker,Vegas Golden Knights,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:31:30Z,1,13:32,06:28,Missed Shot,n/a,55.0,23.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:31:46Z,1,13:34,06:26,Shot,Wrist Shot,32.0,-37.0,Michael Amadio,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:31:46Z,1,13:40,06:20,Goal,Slap Shot,33.0,30.0,Alec Martinez,Scorer,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:32:05Z,1,13:40,06:20,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:32:30Z,1,13:59,06:01,Shot,Wrist Shot,42.0,-21.0,Jeff Carter,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:32:40Z,1,14:09,05:51,Hit,n/a,-10.0,-38.0,Jeff Carter,Hitter,Los Angeles Kings,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:33:02Z,1,14:27,05:33,Blocked Shot,n/a,-61.0,-16.0,Drew Doughty,Blocker,Los Angeles Kings,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:33:19Z,1,14:45,05:15,Shot,Slap Shot,-53.0,17.0,Mark Stone,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:33:34Z,1,15:01,04:59,Goal,Slap Shot,47.0,24.0,Ben Hutton,Scorer,Los Angeles Kings,Tyler Toffoli,Assist,Los Angeles Kings,Alex Iafallo,Assist,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights
2020-01-10T03:34:11Z,1,15:01,04:59,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:34:50Z,1,15:33,04:27,Missed Shot,n/a,72.0,-3.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:35:02Z,1,15:45,04:15,Blocked Shot,n/a,-64.0,-9.0,Sean Walker,Blocker,Los Angeles Kings,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:37:12Z,1,15:54,04:06,Faceoff,n/a,20.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:37:41Z,1,16:17,03:43,Shot,Snap Shot,45.0,-12.0,Sean Walker,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:38:05Z,1,16:18,03:42,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:38:19Z,1,16:23,03:37,Shot,Slap Shot,48.0,32.0,Alec Martinez,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:38:35Z,1,16:33,03:27,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:40:06Z,1,17:32,02:28,Faceoff,n/a,20.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:40:28Z,1,17:47,02:13,Hit,n/a,97.0,22.0,Nick Holden,Hitter,Vegas Golden Knights,Nikolai Prokhorkin,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:40:42Z,1,18:01,01:59,Blocked Shot,n/a,79.0,-15.0,Shea Theodore,Blocker,Vegas Golden Knights,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:41:23Z,1,18:42,01:18,Shot,Wrist Shot,63.0,11.0,Adrian Kempe,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:41:46Z,1,18:42,01:18,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:41:59Z,1,18:44,01:16,Goal,Wrist Shot,59.0,18.0,Tyler Toffoli,Scorer,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a
2020-01-10T03:42:27Z,1,18:44,01:16,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:42:49Z,1,18:59,01:01,Blocked Shot,n/a,34.0,35.0,Alex Tuch,Blocker,Vegas Golden Knights,Alec Martinez,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:42:52Z,1,19:04,00:56,Giveaway,n/a,46.0,-21.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:43:01Z,1,19:13,00:47,Hit,n/a,-98.0,-13.0,Tomas Nosek,Hitter,Vegas Golden Knights,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:43:23Z,1,19:35,00:25,Hit,n/a,18.0,-34.0,Nicolas Hague,Hitter,Vegas Golden Knights,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:43:38Z,1,19:50,00:10,Hit,n/a,0.0,-39.0,Mark Stone,Hitter,Vegas Golden Knights,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:43:44Z,1,19:55,00:05,Shot,Wrist Shot,77.0,-7.0,Michael Amadio,Shooter,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T03:43:58Z,1,19:56,00:04,Goal,Tip-In,86.0,0.0,Adrian Kempe,Scorer,Los Angeles Kings,Michael Amadio,Assist,Los Angeles Kings,Matt Roy,Assist,Los Angeles Kings,Malcolm Subban,Goalie,Vegas Golden Knights
2020-01-10T03:44:26Z,1,19:56,00:04,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:03:39Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:03:56Z,2,00:15,19:45,Shot,Wrist Shot,53.0,37.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:03:56Z,2,00:16,19:44,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:04:21Z,2,00:25,19:35,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:04:37Z,2,00:37,19:23,Shot,Snap Shot,75.0,11.0,Mark Stone,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:04:43Z,2,00:43,19:17,Shot,Snap Shot,73.0,-1.0,Max Pacioretty,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:04:49Z,2,00:47,19:13,Shot,Slap Shot,36.0,24.0,Brayden McNabb,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:04:50Z,2,00:51,19:09,Hit,n/a,80.0,39.0,Max Pacioretty,Hitter,Vegas Golden Knights,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:04:56Z,2,00:56,19:04,Shot,Tip-In,70.0,4.0,Mark Stone,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:05:24Z,2,00:56,19:04,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:05:45Z,2,01:07,18:53,Takeaway,n/a,86.0,13.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:06:03Z,2,01:25,18:35,Takeaway,n/a,17.0,24.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:06:19Z,2,01:42,18:18,Hit,n/a,91.0,35.0,Chandler Stephenson,Hitter,Vegas Golden Knights,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:06:50Z,2,02:02,17:58,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Trevor Lewis,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:07:11Z,2,02:06,17:54,Missed Shot,n/a,32.0,2.0,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:07:14Z,2,02:09,17:51,Hit,n/a,88.0,-36.0,Max Pacioretty,Hitter,Vegas Golden Knights,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:07:23Z,2,02:19,17:41,Missed Shot,n/a,33.0,-12.0,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:07:34Z,2,02:21,17:39,Shot,Slap Shot,38.0,23.0,Nicolas Hague,Shooter,Vegas Golden Knights,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:07:29Z,2,02:25,17:35,Hit,n/a,67.0,-40.0,Kyle Clifford,Hitter,Los Angeles Kings,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:07:35Z,2,02:31,17:29,Hit,n/a,71.0,42.0,Nicolas Hague,Hitter,Vegas Golden Knights,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-10T04:08:00Z,2,02:42,17:18,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
