Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-11T02:28:07Z,3,12:23,07:37,Shot,Wrist Shot,-56.0,-19.0,Tomas Tatar,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:30:36Z,3,12:24,07:36,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:30:50Z,3,12:46,07:14,Hit,n/a,32.0,-31.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Brendan Gallagher,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:31:09Z,3,13:05,06:55,Missed Shot,n/a,-71.0,6.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:32:13Z,3,13:07,06:53,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:32:34Z,3,13:40,06:20,Hit,n/a,99.0,-10.0,Brett Kulak,Hitter,Montréal Canadiens,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:33:24Z,3,14:30,05:30,Hit,n/a,15.0,32.0,Xavier Ouellet,Hitter,Montréal Canadiens,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:36:00Z,3,14:36,05:24,Faceoff,n/a,20.0,22.0,Max Domi,Winner,Montréal Canadiens,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:36:06Z,3,14:52,05:08,Takeaway,n/a,-42.0,-25.0,Ilya Kovalchuk,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:36:23Z,3,15:12,04:48,Hit,n/a,99.0,-1.0,Phil Kessel,Hitter,Arizona Coyotes,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:36:58Z,3,15:48,04:12,Missed Shot,n/a,-58.0,23.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:37:21Z,3,16:11,03:49,Shot,Wrist Shot,-30.0,35.0,Brett Kulak,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:37:28Z,3,16:17,03:43,Shot,Backhand,-78.0,1.0,Brendan Gallagher,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:37:59Z,3,16:49,03:11,Shot,Tip-In,-77.0,-4.0,Nick Suzuki,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:38:32Z,3,17:21,02:39,Hit,n/a,51.0,41.0,Brad Richardson,Hitter,Arizona Coyotes,Xavier Ouellet,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:38:42Z,3,17:31,02:29,Shot,Wrist Shot,46.0,37.0,Christian Fischer,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:38:47Z,3,17:33,02:27,Giveaway,n/a,57.0,1.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:39:01Z,3,17:37,02:23,Penalty,Hooking,81.0,4.0,Joel Armia,PenaltyOn,Montréal Canadiens,Derek Stepan,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:39:41Z,3,17:37,02:23,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:40:16Z,3,17:55,02:05,Shot,Wrist Shot,43.0,23.0,Taylor Hall,Shooter,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:41:22Z,3,19:00,01:00,Goal,Slap Shot,41.0,-4.0,Jakob Chychrun,Scorer,Arizona Coyotes,Clayton Keller,Assist,Arizona Coyotes,Derek Stepan,Assist,Arizona Coyotes,Carey Price,Goalie,Montréal Canadiens
2020-02-11T02:42:53Z,3,19:00,01:00,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:42:59Z,3,19:24,00:36,Giveaway,n/a,-38.0,41.0,Brad Richardson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:43:02Z,3,19:28,00:32,Blocked Shot,n/a,-53.0,23.0,Carl Soderberg,Blocker,Arizona Coyotes,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:43:11Z,3,19:37,00:23,Giveaway,n/a,-31.0,-40.0,Christian Fischer,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:43:27Z,3,19:52,00:08,Missed Shot,n/a,-31.0,35.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:43:31Z,3,19:52,00:08,Giveaway,n/a,-36.0,40.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-11T02:43:35Z,3,19:58,00:02,Shot,Wrist Shot,-51.0,-12.0,Ilya Kovalchuk,Shooter,Montréal Canadiens,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
