Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-18T03:57:21Z,1,11:46,08:14,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:57:59Z,1,12:16,07:44,Hit,n/a,-96.0,-5.0,Evander Kane,Hitter,San Jose Sharks,Phil Kessel,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:58:24Z,1,12:25,07:35,Shot,Wrist Shot,84.0,-5.0,Evander Kane,Shooter,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:58:32Z,1,12:26,07:34,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:58:42Z,1,12:31,07:29,Takeaway,n/a,97.0,11.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:59:14Z,1,13:03,06:57,Hit,n/a,80.0,37.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T03:59:29Z,1,13:04,06:56,Penalty,Holding,89.0,35.0,Kevin Labanc,PenaltyOn,San Jose Sharks,Ilya Lyubushkin,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:00:04Z,1,13:04,06:56,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:01:00Z,1,14:08,05:52,Giveaway,n/a,-45.0,26.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:01:10Z,1,14:18,05:42,Missed Shot,n/a,85.0,15.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:01:43Z,1,14:52,05:08,Shot,Wrist Shot,-81.0,-1.0,Carl Soderberg,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:02:17Z,1,14:52,05:08,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:03:14Z,1,15:09,04:51,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:03:13Z,1,15:17,04:43,Hit,n/a,-85.0,18.0,Brenden Dillon,Hitter,San Jose Sharks,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:03:46Z,1,15:50,04:10,Takeaway,n/a,-97.0,8.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:04:01Z,1,16:04,03:56,Missed Shot,n/a,-72.0,-6.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:04:52Z,1,16:55,03:05,Shot,Wrist Shot,33.0,26.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:05:04Z,1,17:08,02:52,Takeaway,n/a,59.0,-42.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:05:11Z,1,17:15,02:45,Takeaway,n/a,98.0,2.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:05:24Z,1,17:26,02:34,Goal,Snap Shot,65.0,-12.0,Tomas Hertl,Scorer,San Jose Sharks,Erik Karlsson,Assist,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a
2019-12-18T04:06:04Z,1,17:26,02:34,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:06:40Z,1,17:52,02:08,Missed Shot,n/a,-35.0,-5.0,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:07:04Z,1,18:19,01:41,Hit,n/a,35.0,-40.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Antti Suomela,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:07:32Z,1,18:30,01:30,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:08:13Z,1,18:38,01:22,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:08:37Z,1,19:01,00:59,Missed Shot,n/a,-62.0,-35.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:10:51Z,1,19:15,00:45,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:11:27Z,1,19:23,00:37,Blocked Shot,n/a,-40.0,-27.0,Barclay Goodrow,Blocker,San Jose Sharks,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:30:24Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:31:01Z,2,00:41,19:19,Missed Shot,n/a,-82.0,-1.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:31:16Z,2,00:55,19:05,Hit,n/a,-99.0,-8.0,Alex Goligoski,Hitter,Arizona Coyotes,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:31:19Z,2,00:57,19:03,Shot,Slap Shot,-35.0,-12.0,Brent Burns,Shooter,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:31:38Z,2,00:57,19:03,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:32:05Z,2,01:09,18:51,Shot,Tip-In,82.0,-3.0,Lawson Crouse,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:32:15Z,2,01:23,18:37,Hit,n/a,-27.0,41.0,Lawson Crouse,Hitter,Arizona Coyotes,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:32:27Z,2,01:28,18:32,Takeaway,n/a,-55.0,-41.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:32:22Z,2,01:30,18:30,Missed Shot,n/a,-69.0,23.0,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:33:16Z,2,02:24,17:36,Shot,Slap Shot,-79.0,3.0,Marcus Sorensen,Shooter,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:33:24Z,2,02:32,17:28,Takeaway,n/a,-28.0,27.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:33:29Z,2,02:36,17:24,Shot,Snap Shot,76.0,17.0,Clayton Keller,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:33:48Z,2,02:36,17:24,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:34:06Z,2,02:45,17:15,Takeaway,n/a,55.0,-41.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:34:48Z,2,03:30,16:30,Giveaway,n/a,44.0,37.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:34:53Z,2,03:34,16:26,Missed Shot,n/a,80.0,-14.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:35:34Z,2,04:00,16:00,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:35:53Z,2,04:08,15:52,Shot,Slap Shot,-54.0,-37.0,Brent Burns,Shooter,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:36:04Z,2,04:18,15:42,Blocked Shot,n/a,-76.0,6.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:36:13Z,2,04:23,15:37,Shot,Wrist Shot,-38.0,27.0,Brent Burns,Shooter,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:36:32Z,2,04:24,15:36,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:37:18Z,2,04:56,15:04,Hit,n/a,-85.0,-38.0,Patrick Marleau,Hitter,San Jose Sharks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:37:26Z,2,05:03,14:57,Missed Shot,n/a,-78.0,2.0,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:37:36Z,2,05:06,14:54,Takeaway,n/a,-92.0,-27.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:37:56Z,2,05:18,14:42,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:38:32Z,2,05:42,14:18,Missed Shot,n/a,-77.0,15.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:38:42Z,2,05:47,14:13,Shot,Wrist Shot,64.0,-19.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:38:59Z,2,05:48,14:12,Faceoff,n/a,69.0,-22.0,Antti Suomela,Winner,San Jose Sharks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:39:33Z,2,06:06,13:54,Hit,n/a,-16.0,41.0,Derek Stepan,Hitter,Arizona Coyotes,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:40:12Z,2,06:45,13:15,Giveaway,n/a,-85.0,30.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:40:16Z,2,06:46,13:14,Blocked Shot,n/a,-80.0,0.0,Ilya Lyubushkin,Blocker,Arizona Coyotes,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:40:39Z,2,07:12,12:48,Shot,Slap Shot,-58.0,-37.0,Tomas Hertl,Shooter,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:43:04Z,2,07:21,12:39,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Conor Garland,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:43:26Z,2,07:26,12:34,Missed Shot,n/a,-59.0,0.0,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:43:41Z,2,07:32,12:28,Shot,Tip-In,-83.0,3.0,Patrick Marleau,Shooter,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:43:57Z,2,07:33,12:27,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:44:07Z,2,07:40,12:20,Blocked Shot,n/a,-56.0,20.0,Clayton Keller,Blocker,Arizona Coyotes,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:44:20Z,2,07:48,12:12,Hit,n/a,-86.0,34.0,Barclay Goodrow,Hitter,San Jose Sharks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:44:18Z,2,07:51,12:09,Hit,n/a,-92.0,29.0,Barclay Goodrow,Hitter,San Jose Sharks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:44:20Z,2,07:53,12:07,Shot,Wrist Shot,34.0,21.0,Brenden Dillon,Shooter,San Jose Sharks,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:44:28Z,2,08:01,11:59,Hit,n/a,-81.0,36.0,Barclay Goodrow,Hitter,San Jose Sharks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:44:42Z,2,08:02,11:58,Faceoff,n/a,-69.0,-22.0,Evander Kane,Winner,San Jose Sharks,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:45:16Z,2,08:21,11:39,Takeaway,n/a,-96.0,6.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:46:01Z,2,08:26,11:34,Blocked Shot,n/a,-56.0,-32.0,Alex Goligoski,Blocker,Arizona Coyotes,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:45:46Z,2,08:31,11:29,Faceoff,n/a,-20.0,-22.0,Antti Suomela,Winner,San Jose Sharks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:46:20Z,2,08:55,11:05,Giveaway,n/a,96.0,-3.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:46:38Z,2,09:11,10:49,Goal,Slap Shot,85.0,-3.0,Derek Stepan,Scorer,Arizona Coyotes,Lawson Crouse,Assist,Arizona Coyotes,Vinnie Hinostroza,Assist,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks
2019-12-18T04:47:18Z,2,09:11,10:49,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:48:23Z,2,09:33,10:27,Faceoff,n/a,-20.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:48:48Z,2,09:50,10:10,Missed Shot,n/a,33.0,24.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:48:51Z,2,09:53,10:07,Hit,n/a,94.0,22.0,Brad Richardson,Hitter,Arizona Coyotes,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:48:56Z,2,09:54,10:06,Takeaway,n/a,32.0,38.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:48:55Z,2,09:56,10:04,Missed Shot,n/a,71.0,-14.0,Michael Grabner,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:49:16Z,2,10:17,09:43,Blocked Shot,n/a,69.0,-7.0,Jacob Middleton,Blocker,San Jose Sharks,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
