Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-18T00:14:30Z,1,03:38,16:22,Hit,n/a,72.0,-20.0,Olli Maatta,Hitter,Chicago Blackhawks,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:14:43Z,1,03:51,16:09,Hit,n/a,88.0,33.0,Sam Reinhart,Hitter,Buffalo Sabres,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:15:01Z,1,03:58,16:02,Takeaway,n/a,-4.0,-38.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:15:09Z,1,04:00,16:00,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:15:55Z,1,04:29,15:31,Hit,n/a,-55.0,-40.0,Henri Jokiharju,Hitter,Buffalo Sabres,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:16:15Z,1,04:39,15:21,Takeaway,n/a,-43.0,-30.0,Evan Rodrigues,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:16:08Z,1,04:42,15:18,Missed Shot,n/a,82.0,29.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:16:48Z,1,05:23,14:37,Giveaway,n/a,-96.0,9.0,Carter Hutton,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:17:11Z,1,05:42,14:18,Shot,Slap Shot,32.0,31.0,Jake McCabe,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:17:11Z,1,05:43,14:17,Shot,Backhand,79.0,4.0,Casey Mittelstadt,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:17:31Z,1,05:43,14:17,Faceoff,n/a,69.0,22.0,Rasmus Asplund,Winner,Buffalo Sabres,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:17:59Z,1,05:55,14:05,Giveaway,n/a,55.0,-38.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:17:52Z,1,05:57,14:03,Hit,n/a,89.0,33.0,Rasmus Asplund,Hitter,Buffalo Sabres,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:17:56Z,1,06:02,13:58,Blocked Shot,n/a,75.0,0.0,Calvin de Haan,Blocker,Chicago Blackhawks,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:18:19Z,1,06:06,13:54,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:18:56Z,1,06:32,13:28,Hit,n/a,95.0,19.0,Jack Eichel,Hitter,Buffalo Sabres,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:19:00Z,1,06:37,13:23,Giveaway,n/a,96.0,21.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:19:14Z,1,06:50,13:10,Hit,n/a,78.0,39.0,Sam Reinhart,Hitter,Buffalo Sabres,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:19:44Z,1,07:20,12:40,Shot,Wrist Shot,-76.0,16.0,Alex Nylander,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:19:53Z,1,07:30,12:30,Giveaway,n/a,62.0,6.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:19:58Z,1,07:34,12:26,Shot,Backhand,68.0,1.0,Conor Sheary,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:20:04Z,1,07:36,12:24,Shot,Wrist Shot,58.0,1.0,Evan Rodrigues,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:22:02Z,1,07:37,12:23,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:22:43Z,1,07:58,12:02,Hit,n/a,-85.0,36.0,Jack Eichel,Hitter,Buffalo Sabres,Andrew Shaw,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:22:50Z,1,08:05,11:55,Hit,n/a,-58.0,-38.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:22:55Z,1,08:11,11:49,Shot,Wrist Shot,76.0,-25.0,Jack Eichel,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:23:38Z,1,08:54,11:06,Blocked Shot,n/a,69.0,6.0,Connor Murphy,Blocker,Chicago Blackhawks,Marco Scandella,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:23:50Z,1,09:06,10:54,Blocked Shot,n/a,47.0,16.0,Patrick Kane,Blocker,Chicago Blackhawks,Marco Scandella,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:24:21Z,1,09:33,10:27,Hit,n/a,-86.0,36.0,Henri Jokiharju,Hitter,Buffalo Sabres,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:24:29Z,1,09:44,10:16,Hit,n/a,83.0,-35.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:24:36Z,1,09:51,10:09,Missed Shot,n/a,82.0,-9.0,Tage Thompson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:25:05Z,1,09:56,10:04,Faceoff,n/a,20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:25:19Z,1,10:05,09:55,Takeaway,n/a,-33.0,39.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:25:26Z,1,10:12,09:48,Hit,n/a,97.0,15.0,Conor Sheary,Hitter,Buffalo Sabres,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:25:36Z,1,10:22,09:38,Blocked Shot,n/a,-58.0,-23.0,Evan Rodrigues,Blocker,Buffalo Sabres,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:25:41Z,1,10:27,09:33,Takeaway,n/a,-98.0,-11.0,Evan Rodrigues,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:25:57Z,1,10:43,09:17,Shot,Wrist Shot,-80.0,-7.0,Brandon Saad,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:26:21Z,1,11:06,08:54,Blocked Shot,n/a,72.0,7.0,Brent Seabrook,Blocker,Chicago Blackhawks,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:28:28Z,1,11:06,08:54,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:28:53Z,1,11:18,08:42,Giveaway,n/a,97.0,-6.0,Corey Crawford,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:28:53Z,1,11:19,08:41,Shot,Snap Shot,59.0,-28.0,Sam Reinhart,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:29:03Z,1,11:23,08:37,Shot,Backhand,-78.0,0.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:29:22Z,1,11:24,08:36,Faceoff,n/a,-69.0,22.0,Casey Mittelstadt,Winner,Buffalo Sabres,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:29:40Z,1,11:32,08:28,Hit,n/a,-71.0,40.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:29:51Z,1,11:44,08:16,Giveaway,n/a,97.0,13.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:29:54Z,1,11:47,08:13,Blocked Shot,n/a,65.0,-19.0,Alex DeBrincat,Blocker,Chicago Blackhawks,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:30:18Z,1,11:59,08:01,Penalty,Hooking,-53.0,-18.0,Alex DeBrincat,PenaltyOn,Chicago Blackhawks,Casey Mittelstadt,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:30:37Z,1,11:59,08:01,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:31:01Z,1,12:19,07:41,Hit,n/a,37.0,-38.0,Duncan Keith,Hitter,Chicago Blackhawks,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:31:12Z,1,12:29,07:31,Blocked Shot,n/a,67.0,-22.0,Duncan Keith,Blocker,Chicago Blackhawks,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:31:19Z,1,12:36,07:24,Hit,n/a,95.0,-26.0,Calvin de Haan,Hitter,Chicago Blackhawks,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:31:39Z,1,12:55,07:05,Shot,Slap Shot,53.0,-28.0,Victor Olofsson,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:31:54Z,1,12:55,07:05,Faceoff,n/a,69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:32:18Z,1,13:10,06:50,Missed Shot,n/a,61.0,23.0,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:32:38Z,1,13:30,06:30,Hit,n/a,91.0,-29.0,Olli Maatta,Hitter,Chicago Blackhawks,Casey Mittelstadt,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:32:55Z,1,13:36,06:24,Giveaway,n/a,90.0,-27.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:33:04Z,1,13:56,06:04,Takeaway,n/a,96.0,-17.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:33:13Z,1,14:02,05:58,Shot,Wrist Shot,-77.0,7.0,Brandon Saad,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:33:15Z,1,14:07,05:53,Hit,n/a,-93.0,25.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:33:26Z,1,14:18,05:42,Shot,Wrist Shot,-70.0,1.0,Patrick Kane,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:33:26Z,1,14:18,05:42,Takeaway,n/a,-35.0,7.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:33:50Z,1,14:25,05:35,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:34:22Z,1,14:42,05:18,Missed Shot,n/a,-70.0,1.0,Dylan Strome,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:35:15Z,1,15:35,04:25,Hit,n/a,52.0,-37.0,Kirby Dach,Hitter,Chicago Blackhawks,Marco Scandella,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:35:16Z,1,15:36,04:24,Blocked Shot,n/a,80.0,-2.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:36:03Z,1,15:43,04:17,Goal,Backhand,-79.0,-4.0,Kirby Dach,Scorer,Chicago Blackhawks,Dominik Kubalik,Assist,Chicago Blackhawks,Andrew Shaw,Assist,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres
2019-11-18T00:36:06Z,1,15:43,04:17,Faceoff,n/a,0.0,0.0,Casey Mittelstadt,Winner,Buffalo Sabres,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:36:33Z,1,16:07,03:53,Giveaway,n/a,-78.0,42.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:36:41Z,1,16:15,03:45,Hit,n/a,11.0,42.0,Connor Murphy,Hitter,Chicago Blackhawks,Curtis Lazar,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:36:58Z,1,16:32,03:28,Shot,Wrist Shot,73.0,-25.0,Evan Rodrigues,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:37:20Z,1,16:40,03:20,Penalty,Hi-sticking,89.0,29.0,Jimmy Vesey,PenaltyOn,Buffalo Sabres,Connor Murphy,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:38:53Z,1,16:40,03:20,Faceoff,n/a,-69.0,-22.0,Rasmus Asplund,Winner,Buffalo Sabres,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:39:32Z,1,16:48,03:12,Hit,n/a,-50.0,-38.0,Jake McCabe,Hitter,Buffalo Sabres,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:39:54Z,1,17:11,02:49,Shot,Slap Shot,-44.0,-11.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:40:12Z,1,17:29,02:31,Hit,n/a,-34.0,-41.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:40:18Z,1,17:35,02:25,Shot,Wrist Shot,-42.0,-37.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:40:34Z,1,17:51,02:09,Shot,Wrist Shot,-73.0,-22.0,Brandon Saad,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:40:48Z,1,17:51,02:09,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:41:35Z,1,18:20,01:40,Shot,Tip-In,-80.0,9.0,Brandon Saad,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:41:43Z,1,18:21,01:39,Shot,Backhand,-83.0,6.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:41:56Z,1,18:22,01:38,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:42:19Z,1,18:36,01:24,Blocked Shot,n/a,-64.0,-15.0,Rasmus Ristolainen,Blocker,Buffalo Sabres,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:42:20Z,1,18:37,01:23,Hit,n/a,-91.0,35.0,Evan Rodrigues,Hitter,Buffalo Sabres,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:42:28Z,1,18:45,01:15,Blocked Shot,n/a,-74.0,1.0,Jake McCabe,Blocker,Buffalo Sabres,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:42:51Z,1,19:07,00:53,Giveaway,n/a,93.0,15.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:42:57Z,1,19:13,00:47,Hit,n/a,95.0,13.0,Brent Seabrook,Hitter,Chicago Blackhawks,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:43:02Z,1,19:18,00:42,Blocked Shot,n/a,80.0,-4.0,Calvin de Haan,Blocker,Chicago Blackhawks,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:43:34Z,1,19:21,00:39,Faceoff,n/a,69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:44:31Z,1,19:39,00:21,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:44:31Z,1,19:44,00:16,Hit,n/a,89.0,33.0,Olli Maatta,Hitter,Chicago Blackhawks,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:44:51Z,1,19:48,00:12,Hit,n/a,85.0,-5.0,Connor Murphy,Hitter,Chicago Blackhawks,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:44:37Z,1,19:50,00:10,Shot,Slap Shot,34.0,28.0,Marco Scandella,Shooter,Buffalo Sabres,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T00:45:01Z,1,19:58,00:02,Faceoff,n/a,-20.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:03:50Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:04:19Z,2,00:26,19:34,Blocked Shot,n/a,80.0,6.0,Marco Scandella,Blocker,Buffalo Sabres,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:04:24Z,2,00:30,19:30,Takeaway,n/a,89.0,26.0,Marco Scandella,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:04:38Z,2,00:34,19:26,Giveaway,n/a,87.0,36.0,Marco Scandella,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:04:51Z,2,00:55,19:05,Shot,Wrist Shot,-9.0,-37.0,Connor Murphy,Shooter,Chicago Blackhawks,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:05:03Z,2,00:55,19:05,Faceoff,n/a,69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:05:49Z,2,01:20,18:40,Faceoff,n/a,-69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:06:03Z,2,01:26,18:34,Missed Shot,n/a,-54.0,18.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:06:14Z,2,01:37,18:23,Hit,n/a,93.0,-26.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Dylan Strome,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:06:52Z,2,02:17,17:43,Hit,n/a,-25.0,32.0,Calvin de Haan,Hitter,Chicago Blackhawks,Casey Mittelstadt,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-18T01:07:09Z,2,02:32,17:28,Hit,n/a,58.0,-39.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
