Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T23:44:11Z,1,18:51,01:09,Hit,n/a,-95.0,-19.0,Anthony Mantha,Hitter,Detroit Red Wings,Miro Heiskanen,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:44:16Z,1,18:56,01:04,Missed Shot,n/a,-31.0,9.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:44:24Z,1,19:03,00:57,Shot,Snap Shot,-33.0,25.0,Mike Green,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:44:30Z,1,19:09,00:51,Blocked Shot,n/a,-67.0,4.0,Esa Lindell,Blocker,Dallas Stars,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:45:01Z,1,19:34,00:26,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:45:37Z,1,19:44,00:16,Penalty,Interference,-43.0,-30.0,John Klingberg,PenaltyOn,Dallas Stars,Darren Helm,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:46:11Z,1,19:44,00:16,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T23:46:12Z,1,19:48,00:12,Giveaway,n/a,-57.0,-30.0,Taro Hirose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:54:28Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Mattias Janmark,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:05:09Z,2,00:18,19:42,Shot,Snap Shot,30.0,-21.0,Anthony Mantha,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:05:37Z,2,00:48,19:12,Goal,Slap Shot,50.0,-17.0,Anthony Mantha,Scorer,Detroit Red Wings,Taro Hirose,Assist,Detroit Red Wings,Dennis Cholowski,Assist,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars
2019-10-07T00:06:25Z,2,00:48,19:12,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:06:42Z,2,01:03,18:57,Hit,n/a,-98.0,-16.0,Denis Gurianov,Hitter,Dallas Stars,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:07:35Z,2,01:31,18:29,Faceoff,n/a,0.0,0.0,Joe Pavelski,Winner,Dallas Stars,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:08:04Z,2,02:02,17:58,Giveaway,n/a,-92.0,-10.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:08:15Z,2,02:14,17:46,Shot,Snap Shot,-81.0,13.0,Mattias Janmark,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:08:24Z,2,02:15,17:45,Penalty,Interference,-77.0,4.0,Patrik Nemeth,PenaltyOn,Detroit Red Wings,Joe Pavelski,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:09:02Z,2,02:15,17:45,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:09:10Z,2,02:19,17:41,Blocked Shot,n/a,-48.0,20.0,Dylan Larkin,Blocker,Detroit Red Wings,John Klingberg,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:10:15Z,2,03:27,16:33,Blocked Shot,n/a,-67.0,-8.0,Trevor Daley,Blocker,Detroit Red Wings,Miro Heiskanen,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:10:39Z,2,03:52,16:08,Missed Shot,n/a,-79.0,17.0,Justin Dowling,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:10:45Z,2,03:57,16:03,Shot,Wrist Shot,-61.0,-13.0,Esa Lindell,Shooter,Dallas Stars,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:10:48Z,2,04:02,15:58,Giveaway,n/a,-67.0,-8.0,Trevor Daley,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:10:59Z,2,04:13,15:47,Hit,n/a,-56.0,40.0,Esa Lindell,Hitter,Dallas Stars,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:11:48Z,2,04:54,15:06,Penalty,Tripping,-15.0,-38.0,Andrew Cogliano,PenaltyOn,Dallas Stars,Tyler Bertuzzi,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:12:15Z,2,04:54,15:06,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:12:53Z,2,05:20,14:40,Blocked Shot,n/a,74.0,13.0,John Klingberg,Blocker,Dallas Stars,Taro Hirose,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:13:05Z,2,05:35,14:25,Blocked Shot,n/a,69.0,2.0,John Klingberg,Blocker,Dallas Stars,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:13:17Z,2,05:46,14:14,Shot,Wrist Shot,77.0,-22.0,Dylan Larkin,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:13:52Z,2,06:21,13:39,Giveaway,n/a,94.0,29.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:13:52Z,2,06:21,13:39,Shot,Slap Shot,57.0,-28.0,Filip Hronek,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:14:17Z,2,06:46,13:14,Missed Shot,n/a,44.0,23.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:14:32Z,2,07:01,12:59,Blocked Shot,n/a,57.0,12.0,Nick Caamano,Blocker,Dallas Stars,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:14:53Z,2,07:22,12:38,Shot,Slap Shot,38.0,-8.0,Filip Hronek,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:15:43Z,2,08:12,11:48,Giveaway,n/a,10.0,34.0,Frans Nielsen,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:16:16Z,2,08:45,11:15,Hit,n/a,94.0,-24.0,Luke Glendening,Hitter,Detroit Red Wings,John Klingberg,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:16:30Z,2,08:51,11:09,Giveaway,n/a,20.0,-30.0,Justin Dowling,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:16:41Z,2,09:10,10:50,Shot,Deflected,42.0,28.0,Danny DeKeyser,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:16:54Z,2,09:21,10:39,Blocked Shot,n/a,74.0,8.0,John Klingberg,Blocker,Dallas Stars,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:17:19Z,2,09:43,10:17,Goal,Wrist Shot,85.0,0.0,Anthony Mantha,Scorer,Detroit Red Wings,Danny DeKeyser,Assist,Detroit Red Wings,Filip Hronek,Assist,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars
2019-10-07T00:18:21Z,2,09:43,10:17,Faceoff,n/a,0.0,0.0,Rhett Gardner,Winner,Dallas Stars,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:18:14Z,2,09:52,10:08,Hit,n/a,-94.0,18.0,Nick Caamano,Hitter,Dallas Stars,Dennis Cholowski,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:19:25Z,2,11:01,08:59,Shot,Slap Shot,50.0,-27.0,Jacob de la Rose,Shooter,Detroit Red Wings,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:20:06Z,2,11:04,08:56,Penalty,Hooking,-19.0,35.0,Jamie Benn,PenaltyOn,Dallas Stars,Darren Helm,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:21:56Z,2,11:04,08:56,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:22:33Z,2,11:50,08:10,Blocked Shot,n/a,65.0,-7.0,Andrew Cogliano,Blocker,Dallas Stars,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:22:52Z,2,12:09,07:51,Blocked Shot,n/a,69.0,11.0,Andrej Sekera,Blocker,Dallas Stars,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:22:59Z,2,12:17,07:43,Giveaway,n/a,95.0,-22.0,Andrej Sekera,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:23:17Z,2,12:33,07:27,Blocked Shot,n/a,-78.0,16.0,Filip Hronek,Blocker,Detroit Red Wings,Roope Hintz,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:23:31Z,2,12:49,07:11,Giveaway,n/a,58.0,34.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:23:59Z,2,13:07,06:53,Penalty,Too many men on the ice,17.0,39.0,Alexander Radulov,PenaltyOn,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:26:21Z,2,13:07,06:53,Faceoff,n/a,69.0,-22.0,Radek Faksa,Winner,Dallas Stars,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:26:27Z,2,13:24,06:36,Blocked Shot,n/a,71.0,-6.0,Esa Lindell,Blocker,Dallas Stars,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:26:34Z,2,13:32,06:28,Takeaway,n/a,51.0,-1.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:26:42Z,2,13:36,06:24,Missed Shot,n/a,81.0,19.0,Taro Hirose,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-07T00:26:53Z,2,13:51,06:09,Giveaway,n/a,95.0,-27.0,Taro Hirose,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
