Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-02T04:12:31Z,1,15:37,04:23,Penalty,Hooking,-78.0,3.0,Drew Doughty,PenaltyOn,Los Angeles Kings,Paul Stastny,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:12:58Z,1,15:37,04:23,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:13:02Z,1,15:43,04:17,Blocked Shot,n/a,-61.0,13.0,Sean Walker,Blocker,Los Angeles Kings,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:13:15Z,1,15:56,04:04,Missed Shot,n/a,-47.0,18.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:13:29Z,1,16:10,03:50,Blocked Shot,n/a,-80.0,-8.0,Kurtis MacDermid,Blocker,Los Angeles Kings,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:13:44Z,1,16:25,03:35,Blocked Shot,n/a,-78.0,-10.0,Kurtis MacDermid,Blocker,Los Angeles Kings,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:13:50Z,1,16:31,03:29,Takeaway,n/a,-37.0,40.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:14:01Z,1,16:42,03:18,Takeaway,n/a,-71.0,30.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:14:26Z,1,17:07,02:53,Shot,Slap Shot,-62.0,23.0,Alec Martinez,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:15:00Z,1,17:11,02:49,Faceoff,n/a,-69.0,22.0,Nick Cousins,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:15:06Z,1,17:16,02:44,Missed Shot,n/a,-82.0,1.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:15:09Z,1,17:19,02:41,Hit,n/a,-86.0,34.0,Matt Roy,Hitter,Los Angeles Kings,Nick Cousins,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:15:25Z,1,17:35,02:25,Hit,n/a,-95.0,28.0,Nick Cousins,Hitter,Vegas Golden Knights,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:15:33Z,1,17:41,02:19,Takeaway,n/a,-43.0,-2.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:15:37Z,1,17:48,02:12,Shot,Wrist Shot,66.0,-16.0,Dustin Brown,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:15:53Z,1,17:57,02:03,Shot,Snap Shot,-60.0,22.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:16:05Z,1,18:01,01:59,Penalty,Interference - Goalkeeper,86.0,1.0,Drew Doughty,PenaltyOn,Los Angeles Kings,Marc-Andre Fleury,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:16:31Z,1,18:01,01:59,Penalty,Interference,-62.0,40.0,Nate Schmidt,PenaltyOn,Vegas Golden Knights,Dustin Brown,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:16:48Z,1,18:01,01:59,Faceoff,n/a,-69.0,22.0,Nicolas Roy,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:17:20Z,1,18:23,01:37,Giveaway,n/a,-59.0,-39.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:17:24Z,1,18:29,01:31,Shot,Snap Shot,-78.0,-3.0,William Karlsson,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:17:36Z,1,18:41,01:19,Takeaway,n/a,20.0,-37.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:17:38Z,1,18:43,01:17,Shot,Wrist Shot,60.0,-18.0,Adrian Kempe,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:18:15Z,1,18:45,01:15,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:18:55Z,1,19:09,00:51,Faceoff,n/a,-20.0,22.0,Max Pacioretty,Winner,Vegas Golden Knights,Dustin Brown,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:19:21Z,1,19:29,00:31,Giveaway,n/a,-81.0,38.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:19:32Z,1,19:39,00:21,Shot,Wrist Shot,59.0,1.0,Dustin Brown,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:19:51Z,1,19:40,00:20,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:20:04Z,1,19:45,00:15,Blocked Shot,n/a,74.0,7.0,Alec Martinez,Blocker,Vegas Golden Knights,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:39:26Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:39:28Z,2,00:22,19:38,Shot,Wrist Shot,58.0,11.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:39:42Z,2,00:36,19:24,Missed Shot,n/a,65.0,-3.0,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:40:05Z,2,00:47,19:13,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:40:40Z,2,01:01,18:59,Shot,Slap Shot,73.0,8.0,Reilly Smith,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:40:49Z,2,01:10,18:50,Shot,Wrist Shot,91.0,17.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:41:17Z,2,01:11,18:49,Faceoff,n/a,69.0,22.0,Nick Cousins,Winner,Vegas Golden Knights,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:41:32Z,2,01:26,18:34,Hit,n/a,20.0,-40.0,William Carrier,Hitter,Vegas Golden Knights,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:41:41Z,2,01:35,18:25,Shot,Wrist Shot,-67.0,-21.0,Adrian Kempe,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:42:04Z,2,01:58,18:02,Hit,n/a,-40.0,40.0,Nick Holden,Hitter,Vegas Golden Knights,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:42:18Z,2,02:12,17:48,Blocked Shot,n/a,68.0,11.0,Sean Walker,Blocker,Los Angeles Kings,Brandon Pirri,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:42:37Z,2,02:30,17:30,Hit,n/a,98.0,0.0,Ryan Reaves,Hitter,Vegas Golden Knights,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:42:44Z,2,02:38,17:22,Hit,n/a,-99.0,6.0,Alec Martinez,Hitter,Vegas Golden Knights,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:42:56Z,2,02:47,17:13,Hit,n/a,52.0,-38.0,Ben Hutton,Hitter,Los Angeles Kings,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:43:05Z,2,02:58,17:02,Blocked Shot,n/a,-63.0,-23.0,Shea Theodore,Blocker,Vegas Golden Knights,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:43:19Z,2,03:13,16:47,Missed Shot,n/a,-35.0,17.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:43:35Z,2,03:29,16:31,Shot,Backhand,80.0,5.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:44:08Z,2,03:37,16:23,Faceoff,n/a,-20.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:44:41Z,2,04:05,15:55,Shot,Tip-In,-65.0,0.0,Martin Frk,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:44:47Z,2,04:10,15:50,Hit,n/a,-91.0,-32.0,Blake Lizotte,Hitter,Los Angeles Kings,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:45:14Z,2,04:38,15:22,Shot,Wrist Shot,66.0,0.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:45:25Z,2,04:45,15:15,Blocked Shot,n/a,69.0,1.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:45:34Z,2,04:53,15:07,Blocked Shot,n/a,61.0,23.0,Trevor Moore,Blocker,Los Angeles Kings,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:45:40Z,2,04:59,15:01,Missed Shot,n/a,68.0,-21.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:45:43Z,2,05:05,14:55,Missed Shot,n/a,31.0,36.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:46:14Z,2,05:38,14:22,Blocked Shot,n/a,63.0,0.0,Trevor Moore,Blocker,Los Angeles Kings,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:46:37Z,2,06:01,13:59,Hit,n/a,19.0,-24.0,Ben Hutton,Hitter,Los Angeles Kings,Nicolas Roy,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:46:43Z,2,06:04,13:56,Hit,n/a,99.0,8.0,William Carrier,Hitter,Vegas Golden Knights,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:48:44Z,2,06:07,13:53,Faceoff,n/a,-20.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Nick Cousins,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:49:25Z,2,06:29,13:31,Hit,n/a,-64.0,40.0,Austin Wagner,Hitter,Los Angeles Kings,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:49:41Z,2,06:47,13:13,Shot,Snap Shot,65.0,2.0,Brandon Pirri,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:49:54Z,2,07:00,13:00,Shot,Snap Shot,74.0,10.0,Brayden McNabb,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:49:57Z,2,07:03,12:57,Shot,Wrap-around,88.0,-2.0,Brayden McNabb,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:50:31Z,2,07:05,12:55,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:50:51Z,2,07:17,12:43,Shot,Wrist Shot,-78.0,19.0,Dustin Brown,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:52:25Z,2,08:51,11:09,Missed Shot,n/a,60.0,-22.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:52:56Z,2,09:22,10:38,Shot,Snap Shot,53.0,-13.0,Reilly Smith,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:53:29Z,2,09:54,10:06,Giveaway,n/a,61.0,-38.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:53:35Z,2,09:57,10:03,Hit,n/a,99.0,-3.0,Reilly Smith,Hitter,Vegas Golden Knights,Gabriel Vilardi,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:53:38Z,2,10:04,09:56,Goal,Wrist Shot,-67.0,-28.0,Trevor Lewis,Scorer,Los Angeles Kings,Trevor Moore,Assist,Los Angeles Kings,Ben Hutton,Assist,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-03-02T04:54:22Z,2,10:04,09:56,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:54:55Z,2,10:28,09:32,Shot,Snap Shot,65.0,-12.0,Nicolas Roy,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:54:58Z,2,10:31,09:29,Hit,n/a,91.0,30.0,Nicolas Roy,Hitter,Vegas Golden Knights,Ben Hutton,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:55:19Z,2,10:51,09:09,Missed Shot,n/a,61.0,9.0,Nick Cousins,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:55:47Z,2,11:18,08:42,Takeaway,n/a,39.0,-31.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:55:52Z,2,11:25,08:35,Hit,n/a,89.0,-33.0,Tomas Nosek,Hitter,Vegas Golden Knights,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:56:02Z,2,11:27,08:33,Hit,n/a,28.0,-42.0,Ryan Reaves,Hitter,Vegas Golden Knights,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:56:22Z,2,11:55,08:05,Giveaway,n/a,-44.0,-33.0,Martin Frk,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:56:26Z,2,11:59,08:01,Missed Shot,n/a,81.0,-9.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:56:49Z,2,12:22,07:38,Missed Shot,n/a,76.0,13.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:56:55Z,2,12:28,07:32,Blocked Shot,n/a,60.0,0.0,Mikey Anderson,Blocker,Los Angeles Kings,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:59:00Z,2,12:29,07:31,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:59:00Z,2,12:29,07:31,Penalty,Slashing,85.0,1.0,Martin Frk,PenaltyOn,Los Angeles Kings,Max Pacioretty,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T04:59:32Z,2,12:38,07:22,Takeaway,n/a,52.0,20.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:00:05Z,2,13:12,06:48,Missed Shot,n/a,52.0,-24.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:00:10Z,2,13:14,06:46,Goal,Slap Shot,40.0,-10.0,Shea Theodore,Scorer,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:01:06Z,2,13:14,06:46,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:01:05Z,2,13:24,06:36,Takeaway,n/a,31.0,-39.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:02:01Z,2,13:27,06:33,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:01:43Z,2,13:33,06:27,Shot,Wrist Shot,57.0,-35.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:02:12Z,2,13:39,06:21,Faceoff,n/a,-69.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:02:38Z,2,14:02,05:58,Shot,Backhand,78.0,1.0,William Carrier,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:02:52Z,2,14:15,05:45,Hit,n/a,-29.0,-41.0,Dustin Brown,Hitter,Los Angeles Kings,Nicolas Roy,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:03:11Z,2,14:19,05:41,Takeaway,n/a,2.0,-7.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:03:02Z,2,14:25,05:35,Hit,n/a,-94.0,28.0,Nick Cousins,Hitter,Vegas Golden Knights,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:03:30Z,2,14:44,05:16,Hit,n/a,38.0,41.0,Matt Roy,Hitter,Los Angeles Kings,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:03:30Z,2,14:53,05:07,Shot,Slap Shot,53.0,-23.0,Zach Whitecloud,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:05:17Z,2,14:54,05:06,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:05:49Z,2,14:59,05:01,Shot,Slap Shot,32.0,-9.0,Nate Schmidt,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:06:02Z,2,15:00,05:00,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:06:20Z,2,15:03,04:57,Shot,Slap Shot,38.0,20.0,Nate Schmidt,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:06:24Z,2,15:07,04:53,Missed Shot,n/a,49.0,-28.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:06:59Z,2,15:17,04:43,Faceoff,n/a,-69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:07:29Z,2,15:48,04:12,Hit,n/a,-11.0,41.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:08:13Z,2,16:30,03:30,Giveaway,n/a,97.0,1.0,Calvin Petersen,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:08:22Z,2,16:31,03:29,Giveaway,n/a,99.0,-13.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:08:58Z,2,17:17,02:43,Blocked Shot,n/a,65.0,-31.0,Mikey Anderson,Blocker,Los Angeles Kings,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:09:00Z,2,17:19,02:41,Hit,n/a,52.0,41.0,Trevor Lewis,Hitter,Los Angeles Kings,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:09:35Z,2,17:27,02:33,Faceoff,n/a,-20.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:09:51Z,2,17:36,02:24,Giveaway,n/a,-71.0,22.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:09:52Z,2,17:39,02:21,Blocked Shot,n/a,-76.0,2.0,Brayden McNabb,Blocker,Vegas Golden Knights,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:10:16Z,2,18:03,01:57,Shot,Backhand,80.0,7.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:10:38Z,2,18:26,01:34,Shot,Snap Shot,56.0,-4.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:10:49Z,2,18:36,01:24,Hit,n/a,-13.0,-41.0,Trevor Lewis,Hitter,Los Angeles Kings,Nick Cousins,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:11:05Z,2,18:53,01:07,Shot,Backhand,81.0,-11.0,Alec Martinez,Shooter,Vegas Golden Knights,Calvin Petersen,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:11:17Z,2,18:54,01:06,Penalty,Interference - Goalkeeper,88.0,-2.0,Alec Martinez,PenaltyOn,Vegas Golden Knights,Calvin Petersen,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:12:41Z,2,18:54,01:06,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:12:59Z,2,19:03,00:57,Shot,Slap Shot,-50.0,22.0,Adrian Kempe,Shooter,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:13:03Z,2,19:04,00:56,Goal,Wrist Shot,-84.0,-1.0,Alex Iafallo,Scorer,Los Angeles Kings,Adrian Kempe,Assist,Los Angeles Kings,Drew Doughty,Assist,Los Angeles Kings,Marc-Andre Fleury,Goalie,Vegas Golden Knights
2020-03-02T05:14:45Z,2,19:04,00:56,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:15:03Z,2,19:12,00:48,Faceoff,n/a,20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T05:15:38Z,2,19:33,00:27,Missed Shot,n/a,60.0,26.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
