Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-07T05:08:14Z,3,01:38,18:22,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:08:21Z,3,01:44,18:16,Giveaway,n/a,-27.0,34.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:08:26Z,3,01:49,18:11,Shot,Wrist Shot,20.0,34.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:09:44Z,3,03:06,16:54,Shot,Wrist Shot,-83.0,0.0,Tyler Toffoli,Shooter,Vancouver Canucks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:10:09Z,3,03:06,16:54,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:10:18Z,3,03:13,16:47,Shot,Wrist Shot,-60.0,-7.0,Bo Horvat,Shooter,Vancouver Canucks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:10:40Z,3,03:13,16:47,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:11:01Z,3,03:26,16:34,Penalty,Holding,73.0,-40.0,Vladislav Namestnikov,PenaltyOn,Colorado Avalanche,Elias Pettersson,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:11:39Z,3,03:26,16:34,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:13:43Z,3,04:11,15:49,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:14:03Z,3,04:19,15:41,Missed Shot,n/a,-53.0,-25.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:14:20Z,3,04:19,15:41,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:15:19Z,3,05:10,14:50,Missed Shot,n/a,-62.0,-4.0,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:15:23Z,3,05:13,14:47,Hit,n/a,-71.0,42.0,Tyson Jost,Hitter,Colorado Avalanche,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:15:58Z,3,05:49,14:11,Takeaway,n/a,64.0,39.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:16:31Z,3,05:56,14:04,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:17:01Z,3,06:09,13:51,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:17:17Z,3,06:20,13:40,Hit,n/a,-68.0,9.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:17:34Z,3,06:33,13:27,Penalty,Holding,36.0,36.0,Alexander Edler,PenaltyOn,Vancouver Canucks,Nathan MacKinnon,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:19:48Z,3,06:33,13:27,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:20:06Z,3,06:49,13:11,Blocked Shot,n/a,75.0,-15.0,Tyler Myers,Blocker,Vancouver Canucks,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:20:12Z,3,06:55,13:05,Shot,Wrist Shot,-63.0,-19.0,Tyler Motte,Shooter,Vancouver Canucks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:20:28Z,3,07:11,12:49,Giveaway,n/a,98.0,-1.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:20:31Z,3,07:14,12:46,Hit,n/a,98.0,-19.0,Tyler Myers,Hitter,Vancouver Canucks,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:20:37Z,3,07:20,12:40,Shot,Wrist Shot,53.0,27.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:21:04Z,3,07:46,12:14,Blocked Shot,n/a,71.0,17.0,Christopher Tanev,Blocker,Vancouver Canucks,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:21:35Z,3,07:46,12:14,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:21:49Z,3,07:53,12:07,Giveaway,n/a,96.0,-20.0,Oscar Fantenberg,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:22:21Z,3,08:22,11:38,Missed Shot,n/a,44.0,-2.0,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:22:46Z,3,08:48,11:12,Giveaway,n/a,78.0,-13.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:22:47Z,3,08:49,11:11,Shot,Slap Shot,41.0,-7.0,Erik Johnson,Shooter,Colorado Avalanche,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:23:30Z,3,08:49,11:11,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:23:32Z,3,08:57,11:03,Missed Shot,n/a,57.0,-21.0,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:23:57Z,3,09:22,10:38,Hit,n/a,-44.0,19.0,Zack MacEwen,Hitter,Vancouver Canucks,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:24:17Z,3,09:43,10:17,Hit,n/a,-25.0,-41.0,J.T. Miller,Hitter,Vancouver Canucks,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:24:39Z,3,10:05,09:55,Giveaway,n/a,-24.0,-3.0,Tyler Toffoli,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:24:55Z,3,10:21,09:39,Hit,n/a,47.0,39.0,Logan O'Connor,Hitter,Colorado Avalanche,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:25:11Z,3,10:36,09:24,Shot,Wrist Shot,53.0,11.0,Kevin Connauton,Shooter,Colorado Avalanche,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:26:15Z,3,10:42,09:18,Penalty,Roughing,-40.0,33.0,Vladislav Namestnikov,PenaltyOn,Colorado Avalanche,Christopher Tanev,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:26:38Z,3,10:42,09:18,Penalty,Roughing,-44.0,34.0,Christopher Tanev,PenaltyOn,Vancouver Canucks,Vladislav Namestnikov,DrewBy,Vancouver Canucks,Antoine Roussel,ServedBy,Colorado Avalanche,n/a,n/a,n/a
2020-03-07T05:28:00Z,3,10:42,09:18,Faceoff,n/a,-20.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:28:42Z,3,11:04,08:56,Hit,n/a,-5.0,40.0,Samuel Girard,Hitter,Colorado Avalanche,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:28:59Z,3,11:21,08:39,Missed Shot,n/a,71.0,1.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:29:20Z,3,11:42,08:18,Shot,Wrist Shot,80.0,5.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:29:26Z,3,11:48,08:12,Takeaway,n/a,81.0,-20.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:29:33Z,3,11:55,08:05,Giveaway,n/a,55.0,13.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:29:35Z,3,11:57,08:03,Missed Shot,n/a,33.0,14.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:29:45Z,3,12:07,07:53,Hit,n/a,53.0,34.0,Alexander Edler,Hitter,Vancouver Canucks,Kevin Connauton,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:30:15Z,3,12:12,07:48,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:31:06Z,3,12:51,07:09,Hit,n/a,39.0,38.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:32:07Z,3,13:52,06:08,Hit,n/a,81.0,-36.0,Bo Horvat,Hitter,Vancouver Canucks,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:32:13Z,3,13:58,06:02,Hit,n/a,6.0,-41.0,Ryan Graves,Hitter,Colorado Avalanche,Tanner Pearson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:32:21Z,3,14:06,05:54,Missed Shot,n/a,65.0,-8.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:32:29Z,3,14:14,05:46,Missed Shot,n/a,72.0,-2.0,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:32:53Z,3,14:18,05:42,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:33:09Z,3,14:27,05:33,Missed Shot,n/a,70.0,25.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:33:40Z,3,14:56,05:04,Shot,Snap Shot,48.0,33.0,Ryan Graves,Shooter,Colorado Avalanche,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:34:39Z,3,15:57,04:03,Missed Shot,n/a,-56.0,22.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:47:19Z,3,16:11,03:49,Blocked Shot,n/a,-77.0,4.0,Erik Johnson,Blocker,Colorado Avalanche,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:35:26Z,3,16:43,03:17,Goal,Snap Shot,-84.0,4.0,Zack MacEwen,Scorer,Vancouver Canucks,Antoine Roussel,Assist,Vancouver Canucks,Adam Gaudette,Assist,Vancouver Canucks,Pavel Francouz,Goalie,Colorado Avalanche
2020-03-07T05:36:43Z,3,16:43,03:17,Faceoff,n/a,0.0,0.0,Gabriel Landeskog,Winner,Colorado Avalanche,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:36:59Z,3,16:58,03:02,Giveaway,n/a,-22.0,-27.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:37:20Z,3,17:19,02:41,Blocked Shot,n/a,68.0,17.0,Christopher Tanev,Blocker,Vancouver Canucks,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:37:25Z,3,17:24,02:36,Goal,Wrist Shot,17.0,-10.0,Tanner Pearson,Scorer,Vancouver Canucks,Loui Eriksson,Assist,Vancouver Canucks,Christopher Tanev,Assist,Colorado Avalanche,n/a,n/a,n/a
2020-03-07T05:38:14Z,3,17:24,02:36,Faceoff,n/a,0.0,0.0,Sheldon Dries,Winner,Colorado Avalanche,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:38:53Z,3,17:50,02:10,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:39:05Z,3,17:54,02:06,Missed Shot,n/a,38.0,6.0,Kevin Connauton,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:39:18Z,3,18:07,01:53,Missed Shot,n/a,-84.0,-27.0,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:39:33Z,3,18:22,01:38,Blocked Shot,n/a,80.0,23.0,Tyler Myers,Blocker,Vancouver Canucks,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:40:06Z,3,18:22,01:38,Faceoff,n/a,69.0,22.0,Sheldon Dries,Winner,Colorado Avalanche,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:40:11Z,3,18:31,01:29,Missed Shot,n/a,74.0,2.0,Sheldon Dries,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:40:23Z,3,18:43,01:17,Shot,Slap Shot,51.0,11.0,Mark Barberio,Shooter,Colorado Avalanche,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:40:26Z,3,18:46,01:14,Shot,Wrist Shot,80.0,7.0,Vladislav Kamenev,Shooter,Colorado Avalanche,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:40:47Z,3,19:07,00:53,Takeaway,n/a,75.0,-26.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:41:12Z,3,19:31,00:29,Hit,n/a,-94.0,-24.0,Ryan Graves,Hitter,Colorado Avalanche,Zack MacEwen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:41:39Z,3,19:36,00:24,Penalty,Hooking,-95.0,-22.0,Zack MacEwen,PenaltyOn,Vancouver Canucks,Ryan Graves,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:42:03Z,3,19:36,00:24,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Vladislav Namestnikov,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T05:42:29Z,3,19:59,00:01,Shot,Wrist Shot,60.0,1.0,Erik Johnson,Shooter,Colorado Avalanche,Thatcher Demko,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
