Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-16T00:17:03Z,1,05:04,14:56,Shot,Wrist Shot,76.0,-18.0,Trevor Lewis,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:18:08Z,1,06:11,13:49,Hit,n/a,-76.0,-39.0,Adam Erne,Hitter,Detroit Red Wings,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:18:14Z,1,06:14,13:46,Shot,Wrist Shot,50.0,30.0,Alex Iafallo,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:18:45Z,1,06:48,13:12,Hit,n/a,-80.0,-34.0,Justin Abdelkader,Hitter,Detroit Red Wings,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:19:00Z,1,07:00,13:00,Shot,Wrist Shot,83.0,33.0,Blake Lizotte,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:20:43Z,1,07:01,12:59,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:21:25Z,1,07:08,12:52,Giveaway,n/a,40.0,-31.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:21:34Z,1,07:18,12:42,Giveaway,n/a,-83.0,-27.0,Filip Zadina,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:21:44Z,1,07:30,12:30,Hit,n/a,88.0,-32.0,Jonathan Ericsson,Hitter,Detroit Red Wings,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:22:13Z,1,07:59,12:01,Giveaway,n/a,95.0,-23.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:22:21Z,1,08:05,11:55,Hit,n/a,95.0,15.0,Tyler Bertuzzi,Hitter,Detroit Red Wings,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:22:23Z,1,08:06,11:54,Blocked Shot,n/a,78.0,5.0,Madison Bowey,Blocker,Detroit Red Wings,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:22:38Z,1,08:24,11:36,Giveaway,n/a,-89.0,-26.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:22:46Z,1,08:29,11:31,Missed Shot,n/a,80.0,25.0,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:22:57Z,1,08:41,11:19,Shot,Wrist Shot,36.0,-28.0,Matt Roy,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:23:05Z,1,08:48,11:12,Blocked Shot,n/a,69.0,6.0,Robby Fabbri,Blocker,Detroit Red Wings,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:23:22Z,1,09:08,10:52,Shot,Slap Shot,-64.0,-20.0,Frans Nielsen,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:23:24Z,1,09:10,10:50,Hit,n/a,-69.0,-40.0,Adam Erne,Hitter,Detroit Red Wings,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:24:06Z,1,09:35,10:25,Penalty,Hooking,1.0,26.0,Andreas Athanasiou,PenaltyOn,Detroit Red Wings,Anze Kopitar,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:24:35Z,1,09:35,10:25,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:24:48Z,1,09:51,10:09,Shot,Wrist Shot,49.0,22.0,Anze Kopitar,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:25:06Z,1,10:08,09:52,Missed Shot,n/a,50.0,27.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:25:24Z,1,10:24,09:36,Shot,Backhand,-54.0,19.0,Frans Nielsen,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:32:21Z,1,11:14,08:46,Hit,n/a,95.0,21.0,Filip Hronek,Hitter,Detroit Red Wings,Blake Lizotte,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:26:46Z,1,11:24,08:36,Faceoff,n/a,-20.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:26:53Z,1,11:32,08:28,Blocked Shot,n/a,58.0,30.0,Dylan Larkin,Blocker,Detroit Red Wings,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:27:18Z,1,11:33,08:27,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:27:43Z,1,11:43,08:17,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:28:16Z,1,11:57,08:03,Hit,n/a,-59.0,-39.0,Trevor Lewis,Hitter,Los Angeles Kings,Jonathan Ericsson,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:28:22Z,1,12:04,07:56,Shot,Wrist Shot,82.0,-11.0,Jeff Carter,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:28:29Z,1,12:10,07:50,Missed Shot,n/a,48.0,-7.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:28:31Z,1,12:12,07:48,Giveaway,n/a,96.0,8.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:29:47Z,1,12:13,07:47,Shot,Wrist Shot,77.0,13.0,Jeff Carter,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:28:43Z,1,12:15,07:45,Goal,Wrist Shot,79.0,5.0,Jeff Carter,Scorer,Los Angeles Kings,Kyle Clifford,Assist,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a
2019-12-16T00:29:26Z,1,12:15,07:45,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:32:06Z,1,12:42,07:18,Faceoff,n/a,-20.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:32:43Z,1,13:11,06:49,Shot,Wrist Shot,-35.0,34.0,Mike Green,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:32:52Z,1,13:13,06:47,Penalty,Hi-sticking,-95.0,12.0,Drew Doughty,PenaltyOn,Los Angeles Kings,Robby Fabbri,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:33:27Z,1,13:13,06:47,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:34:09Z,1,13:51,06:09,Blocked Shot,n/a,63.0,-15.0,Mike Green,Blocker,Detroit Red Wings,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:34:30Z,1,14:10,05:50,Shot,Wrist Shot,-32.0,3.0,Mike Green,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:34:50Z,1,14:11,05:49,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:35:45Z,1,14:59,05:01,Hit,n/a,-95.0,20.0,Matt Roy,Hitter,Los Angeles Kings,Robby Fabbri,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:36:05Z,1,15:21,04:39,Shot,Wrist Shot,-64.0,18.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:37:54Z,1,15:25,04:35,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:38:34Z,1,15:34,04:26,Giveaway,n/a,-96.0,-19.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:39:20Z,1,16:20,03:40,Hit,n/a,38.0,35.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Justin Abdelkader,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:39:43Z,1,16:38,03:22,Penalty,Hooking,-81.0,-4.0,Kurtis MacDermid,PenaltyOn,Los Angeles Kings,Justin Abdelkader,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:40:22Z,1,16:38,03:22,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:41:01Z,1,17:15,02:45,Shot,Wrist Shot,-79.0,-2.0,Dylan Larkin,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:42:04Z,1,18:21,01:39,Takeaway,n/a,-34.0,-9.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:42:31Z,1,18:46,01:14,Missed Shot,n/a,60.0,-22.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:42:43Z,1,18:57,01:03,Hit,n/a,-72.0,37.0,Dustin Brown,Hitter,Los Angeles Kings,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:42:44Z,1,18:58,01:02,Blocked Shot,n/a,-78.0,16.0,Joakim Ryan,Blocker,Los Angeles Kings,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:43:49Z,1,19:10,00:50,Missed Shot,n/a,-79.0,5.0,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:43:02Z,1,19:16,00:44,Shot,Wrist Shot,-70.0,-36.0,Adam Erne,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T00:43:20Z,1,19:36,00:24,Hit,n/a,-92.0,-26.0,Luke Glendening,Hitter,Detroit Red Wings,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:02:30Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Luke Glendening,Winner,Detroit Red Wings,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:03:02Z,2,00:40,19:20,Goal,Deflected,-68.0,-6.0,Anze Kopitar,Scorer,Los Angeles Kings,Alex Iafallo,Assist,Los Angeles Kings,Matt Roy,Assist,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings
2019-12-16T01:04:06Z,2,00:40,19:20,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:04:41Z,2,01:07,18:53,Shot,Wrist Shot,35.0,-32.0,Jonathan Ericsson,Shooter,Detroit Red Wings,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:04:11Z,2,01:12,18:48,Giveaway,n/a,95.0,9.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:05:04Z,2,01:26,18:34,Shot,Wrist Shot,-42.0,-31.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:04:29Z,2,01:30,18:30,Hit,n/a,-78.0,-39.0,Austin Wagner,Hitter,Los Angeles Kings,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:04:39Z,2,01:37,18:23,Hit,n/a,-49.0,40.0,Filip Hronek,Hitter,Detroit Red Wings,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:05:24Z,2,02:13,17:47,Penalty,Hooking,-81.0,-37.0,Alex Biega,PenaltyOn,Detroit Red Wings,Jeff Carter,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:05:48Z,2,02:13,17:47,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:06:43Z,2,03:08,16:52,Shot,Wrist Shot,-50.0,21.0,Anze Kopitar,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:07:58Z,2,04:23,15:37,Shot,Wrist Shot,-13.0,28.0,Trevor Lewis,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:08:11Z,2,04:35,15:25,Giveaway,n/a,-38.0,-16.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:08:30Z,2,04:49,15:11,Penalty,Tripping,-76.0,-23.0,Madison Bowey,PenaltyOn,Detroit Red Wings,Nikolai Prokhorkin,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:09:05Z,2,04:49,15:11,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:10:01Z,2,05:41,14:19,Shot,Wrist Shot,-39.0,10.0,Drew Doughty,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:11:10Z,2,06:33,13:27,Faceoff,n/a,69.0,22.0,Justin Abdelkader,Winner,Detroit Red Wings,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:11:46Z,2,06:55,13:05,Shot,Backhand,-82.0,0.0,Michael Amadio,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:12:17Z,2,07:02,12:58,Faceoff,n/a,-69.0,22.0,Trevor Lewis,Winner,Los Angeles Kings,Justin Abdelkader,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:12:24Z,2,07:10,12:50,Hit,n/a,-82.0,-37.0,Austin Wagner,Hitter,Los Angeles Kings,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:12:34Z,2,07:20,12:40,Hit,n/a,95.0,-24.0,Adam Erne,Hitter,Detroit Red Wings,Matt Roy,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:12:44Z,2,07:31,12:29,Hit,n/a,-18.0,31.0,Matt Roy,Hitter,Los Angeles Kings,Filip Zadina,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:13:15Z,2,08:01,11:59,Takeaway,n/a,40.0,34.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:13:26Z,2,08:04,11:56,Blocked Shot,n/a,65.0,-14.0,Joakim Ryan,Blocker,Los Angeles Kings,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:15:48Z,2,08:06,11:54,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:15:58Z,2,08:21,11:39,Hit,n/a,-94.0,-5.0,Dustin Brown,Hitter,Los Angeles Kings,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:16:07Z,2,08:24,11:36,Shot,Slap Shot,-35.0,32.0,Drew Doughty,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:16:27Z,2,08:25,11:35,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:16:40Z,2,08:28,11:32,Missed Shot,n/a,-49.0,36.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:16:49Z,2,08:42,11:18,Giveaway,n/a,-27.0,-13.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:16:58Z,2,08:48,11:12,Hit,n/a,-97.0,-4.0,Madison Bowey,Hitter,Detroit Red Wings,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:17:01Z,2,08:50,11:10,Shot,Wrist Shot,-40.0,32.0,Sean Walker,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:17:35Z,2,08:52,11:08,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:17:42Z,2,08:57,11:03,Giveaway,n/a,-65.0,33.0,Jonathan Ericsson,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:17:46Z,2,08:59,11:01,Hit,n/a,-61.0,40.0,Jonathan Ericsson,Hitter,Detroit Red Wings,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:18:03Z,2,09:19,10:41,Hit,n/a,31.0,-9.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:18:49Z,2,09:47,10:13,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:19:28Z,2,09:55,10:05,Faceoff,n/a,20.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:19:48Z,2,10:11,09:49,Takeaway,n/a,-77.0,5.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:19:49Z,2,10:12,09:48,Shot,Snap Shot,-72.0,9.0,Michael Amadio,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:21:57Z,2,10:13,09:47,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:22:20Z,2,10:27,09:33,Giveaway,n/a,-80.0,38.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:22:55Z,2,10:59,09:01,Blocked Shot,n/a,78.0,-13.0,Matt Roy,Blocker,Los Angeles Kings,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:23:08Z,2,11:12,08:48,Shot,Slap Shot,-60.0,-28.0,Alex Iafallo,Shooter,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-16T01:23:27Z,2,11:14,08:46,Goal,Wrist Shot,-79.0,0.0,Anze Kopitar,Scorer,Los Angeles Kings,Alex Iafallo,Assist,Los Angeles Kings,Dustin Brown,Assist,Los Angeles Kings,Eric Comrie,Goalie,Detroit Red Wings
