Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-06T00:47:00Z,1,04:29,15:31,Shot,Wrist Shot,71.0,19.0,Darren Helm,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:47:20Z,1,04:29,15:31,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:47:32Z,1,04:36,15:24,Missed Shot,n/a,48.0,20.0,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:47:50Z,1,04:54,15:06,Blocked Shot,n/a,-76.0,-8.0,Luke Glendening,Blocker,Detroit Red Wings,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:48:12Z,1,05:15,14:45,Hit,n/a,42.0,35.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:48:21Z,1,05:24,14:36,Giveaway,n/a,41.0,-31.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:48:35Z,1,05:38,14:22,Shot,Wrist Shot,-49.0,24.0,Connor Murphy,Shooter,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:48:53Z,1,05:38,14:22,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:49:18Z,1,05:44,14:16,Faceoff,n/a,-69.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:49:57Z,1,06:08,13:52,Hit,n/a,-16.0,-35.0,Darren Helm,Hitter,Detroit Red Wings,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:50:09Z,1,06:20,13:40,Hit,n/a,95.0,-20.0,Adam Erne,Hitter,Detroit Red Wings,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:50:31Z,1,06:42,13:18,Hit,n/a,-84.0,-30.0,Christoffer Ehn,Hitter,Detroit Red Wings,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:50:42Z,1,06:53,13:07,Takeaway,n/a,64.0,7.0,Brendan Perlini,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:50:42Z,1,06:54,13:06,Shot,Wrist Shot,87.0,8.0,Brendan Perlini,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:50:58Z,1,07:09,12:51,Giveaway,n/a,93.0,-12.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:51:08Z,1,07:16,12:44,Shot,Wrist Shot,-24.0,-15.0,Dylan Strome,Shooter,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:53:14Z,1,07:16,12:44,Faceoff,n/a,-69.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:53:28Z,1,07:21,12:39,Shot,Slap Shot,-34.0,-7.0,Duncan Keith,Shooter,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:53:35Z,1,07:21,12:39,Faceoff,n/a,-69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:53:56Z,1,07:28,12:32,Blocked Shot,n/a,-48.0,19.0,Filip Hronek,Blocker,Detroit Red Wings,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:54:49Z,1,08:22,11:38,Missed Shot,n/a,-35.0,28.0,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:55:01Z,1,08:34,11:26,Missed Shot,n/a,-68.0,23.0,Matthew Highmore,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:55:08Z,1,08:40,11:20,Hit,n/a,-49.0,-36.0,Filip Hronek,Hitter,Detroit Red Wings,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:55:24Z,1,08:56,11:04,Shot,Backhand,79.0,-15.0,Dylan Larkin,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:55:40Z,1,09:06,10:54,Hit,n/a,-93.0,19.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Mike Green,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:56:27Z,1,09:59,10:01,Hit,n/a,-23.0,25.0,Madison Bowey,Hitter,Detroit Red Wings,John Quenneville,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:56:55Z,1,10:06,09:54,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:57:05Z,1,10:14,09:46,Blocked Shot,n/a,78.0,8.0,Duncan Keith,Blocker,Chicago Blackhawks,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:57:13Z,1,10:21,09:39,Shot,Wrist Shot,-80.0,-13.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:57:18Z,1,10:27,09:33,Blocked Shot,n/a,-80.0,5.0,Filip Hronek,Blocker,Detroit Red Wings,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:57:26Z,1,10:34,09:26,Missed Shot,n/a,-57.0,-19.0,John Quenneville,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:57:34Z,1,10:43,09:17,Takeaway,n/a,15.0,-5.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:58:06Z,1,11:11,08:49,Hit,n/a,-93.0,-13.0,Mike Green,Hitter,Detroit Red Wings,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:58:14Z,1,11:22,08:38,Hit,n/a,-69.0,-33.0,Luke Glendening,Hitter,Detroit Red Wings,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:58:22Z,1,11:30,08:30,Shot,Backhand,82.0,-11.0,Filip Zadina,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T00:58:48Z,1,11:56,08:04,Giveaway,n/a,17.0,2.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:00:44Z,1,12:03,07:57,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:01:11Z,1,12:11,07:49,Hit,n/a,44.0,39.0,Brian Lashoff,Hitter,Detroit Red Wings,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:02:08Z,1,13:09,06:51,Hit,n/a,-99.0,5.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:02:29Z,1,13:29,06:31,Giveaway,n/a,-90.0,-23.0,Mike Green,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:02:42Z,1,13:43,06:17,Blocked Shot,n/a,-78.0,-5.0,Mike Green,Blocker,Detroit Red Wings,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:02:54Z,1,13:54,06:06,Blocked Shot,n/a,41.0,-3.0,Connor Murphy,Blocker,Chicago Blackhawks,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:03:07Z,1,14:07,05:53,Hit,n/a,-47.0,-36.0,Luke Glendening,Hitter,Detroit Red Wings,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:03:10Z,1,14:10,05:50,Shot,Slap Shot,-39.0,-5.0,Erik Gustafsson,Shooter,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:03:23Z,1,14:23,05:37,Hit,n/a,-42.0,-35.0,Filip Hronek,Hitter,Detroit Red Wings,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:03:26Z,1,14:26,05:34,Blocked Shot,n/a,-61.0,3.0,Luke Glendening,Blocker,Detroit Red Wings,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:03:33Z,1,14:33,05:27,Shot,Backhand,-80.0,3.0,Connor Murphy,Shooter,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:03:51Z,1,14:36,05:24,Penalty,Hi-sticking,-54.0,-40.0,Connor Murphy,PenaltyOn,Chicago Blackhawks,Filip Zadina,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:05:55Z,1,14:36,05:24,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:06:23Z,1,15:04,04:56,Hit,n/a,92.0,31.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:06:45Z,1,15:25,04:35,Blocked Shot,n/a,75.0,3.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:07:19Z,1,15:59,04:01,Blocked Shot,n/a,77.0,6.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:07:28Z,1,16:08,03:52,Blocked Shot,n/a,68.0,21.0,Dennis Gilbert,Blocker,Chicago Blackhawks,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:07:51Z,1,16:32,03:28,Hit,n/a,55.0,37.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Adam Erne,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:07:59Z,1,16:39,03:21,Missed Shot,n/a,83.0,-5.0,Adam Erne,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:08:00Z,1,16:41,03:19,Hit,n/a,97.0,-11.0,Duncan Keith,Hitter,Chicago Blackhawks,Adam Erne,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:08:22Z,1,16:44,03:16,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:08:35Z,1,16:49,03:11,Shot,Wrist Shot,59.0,20.0,Patrik Nemeth,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:08:38Z,1,16:51,03:09,Hit,n/a,67.0,39.0,Justin Abdelkader,Hitter,Detroit Red Wings,Matthew Highmore,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:08:43Z,1,16:53,03:07,Goal,Tip-In,80.0,3.0,Luke Glendening,Scorer,Detroit Red Wings,Patrik Nemeth,Assist,Detroit Red Wings,Darren Helm,Assist,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks
2020-01-06T01:09:37Z,1,16:53,03:07,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:10:40Z,1,17:36,02:24,Penalty,Tripping,-46.0,-37.0,Mike Green,PenaltyOn,Detroit Red Wings,Jonathan Toews,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:11:04Z,1,17:36,02:24,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:11:27Z,1,17:48,02:12,Shot,Snap Shot,-69.0,-9.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:11:32Z,1,17:51,02:09,Shot,Wrist Shot,-79.0,1.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:11:46Z,1,17:51,02:09,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:12:46Z,1,18:42,01:18,Shot,Wrist Shot,-56.0,-13.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:13:34Z,1,19:29,00:31,Giveaway,n/a,-71.0,-29.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:13:40Z,1,19:35,00:25,Blocked Shot,n/a,-75.0,-6.0,Filip Hronek,Blocker,Detroit Red Wings,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:13:48Z,1,19:43,00:17,Blocked Shot,n/a,-54.0,-5.0,Valtteri Filppula,Blocker,Detroit Red Wings,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:13:49Z,1,19:44,00:16,Hit,n/a,-95.0,11.0,Alex DeBrincat,Hitter,Chicago Blackhawks,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:14:26Z,1,19:49,00:11,Faceoff,n/a,20.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:14:26Z,1,19:54,00:06,Blocked Shot,n/a,46.0,-12.0,Zack Smith,Blocker,Chicago Blackhawks,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:14:34Z,1,20:00,00:00,Blocked Shot,n/a,84.0,-5.0,Duncan Keith,Blocker,Chicago Blackhawks,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:33:24Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:33:47Z,2,00:11,19:49,Giveaway,n/a,87.0,-27.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:34:04Z,2,00:38,19:22,Blocked Shot,n/a,-81.0,3.0,Tyler Bertuzzi,Blocker,Detroit Red Wings,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:34:20Z,2,00:38,19:22,Shot,Wrist Shot,-38.0,-3.0,Patrik Nemeth,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:34:20Z,2,00:38,19:22,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:34:49Z,2,00:55,19:05,Hit,n/a,94.0,-27.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:34:57Z,2,01:03,18:57,Shot,Wrist Shot,80.0,-11.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:35:06Z,2,01:11,18:49,Missed Shot,n/a,87.0,7.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:35:15Z,2,01:20,18:40,Missed Shot,n/a,82.0,-4.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:35:36Z,2,01:32,18:28,Penalty,Tripping,94.0,-13.0,Jonathan Toews,PenaltyOn,Chicago Blackhawks,Luke Glendening,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:36:03Z,2,01:32,18:28,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:36:11Z,2,01:37,18:23,Blocked Shot,n/a,-78.0,-5.0,Connor Murphy,Blocker,Chicago Blackhawks,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:36:21Z,2,01:48,18:12,Shot,Wrist Shot,-67.0,-17.0,Filip Hronek,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:36:36Z,2,01:57,18:03,Blocked Shot,n/a,-79.0,6.0,Duncan Keith,Blocker,Chicago Blackhawks,Filip Zadina,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:36:36Z,2,02:03,17:57,Giveaway,n/a,-81.0,4.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:36:46Z,2,02:13,17:47,Takeaway,n/a,-32.0,-14.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:37:04Z,2,02:31,17:29,Hit,n/a,34.0,-31.0,Robby Fabbri,Hitter,Detroit Red Wings,Zack Smith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:37:28Z,2,02:43,17:17,Takeaway,n/a,-60.0,35.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:37:51Z,2,03:17,16:43,Blocked Shot,n/a,-78.0,13.0,Olli Maatta,Blocker,Chicago Blackhawks,Brendan Perlini,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:38:02Z,2,03:29,16:31,Hit,n/a,-65.0,-36.0,Dennis Gilbert,Hitter,Chicago Blackhawks,Adam Erne,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:38:52Z,2,04:04,15:56,Faceoff,n/a,69.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:39:19Z,2,04:20,15:40,Shot,Wrist Shot,-60.0,21.0,Filip Zadina,Shooter,Detroit Red Wings,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:39:37Z,2,04:20,15:40,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:39:57Z,2,04:32,15:28,Takeaway,n/a,-20.0,-36.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:40:05Z,2,04:35,15:25,Giveaway,n/a,-59.0,-34.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:40:27Z,2,05:02,14:58,Takeaway,n/a,-40.0,35.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-06T01:40:51Z,2,05:08,14:52,Faceoff,n/a,20.0,-22.0,Dylan Strome,Winner,Chicago Blackhawks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
