Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-11T03:16:05Z,3,07:35,12:25,Blocked Shot,n/a,-59.0,13.0,Zdeno Chara,Blocker,Boston Bruins,Colin Wilson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:17:49Z,3,08:50,11:10,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:18:02Z,3,08:56,11:04,Missed Shot,n/a,-31.0,-27.0,Mark Barberio,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:18:13Z,3,09:06,10:54,Shot,Wrist Shot,-38.0,37.0,Ryan Graves,Shooter,Colorado Avalanche,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:20:58Z,3,09:06,10:54,Faceoff,n/a,-69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:20:51Z,3,09:29,10:31,Takeaway,n/a,96.0,2.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:20:56Z,3,09:32,10:28,Hit,n/a,24.0,0.0,Charlie McAvoy,Hitter,Boston Bruins,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:21:05Z,3,09:44,10:16,Takeaway,n/a,39.0,-29.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:22:09Z,3,10:48,09:12,Shot,Wrist Shot,-60.0,-30.0,Mark Barberio,Shooter,Colorado Avalanche,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:24:43Z,3,11:14,08:46,Faceoff,n/a,-20.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:25:02Z,3,11:27,08:33,Shot,Wrist Shot,-61.0,-32.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:25:23Z,3,11:29,08:31,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:25:59Z,3,11:50,08:10,Blocked Shot,n/a,80.0,-7.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:26:56Z,3,12:07,07:53,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:26:41Z,3,12:10,07:50,Shot,Slap Shot,40.0,-16.0,Brandon Carlo,Shooter,Boston Bruins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:27:01Z,3,12:10,07:50,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:27:22Z,3,12:17,07:43,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:27:53Z,3,12:34,07:26,Giveaway,n/a,-96.0,0.0,Jaroslav Halak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:28:04Z,3,12:44,07:16,Shot,Wrist Shot,46.0,-16.0,Patrice Bergeron,Shooter,Boston Bruins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:28:32Z,3,12:44,07:16,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:28:47Z,3,12:49,07:11,Takeaway,n/a,50.0,-21.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:28:54Z,3,12:54,07:06,Goal,Wrist Shot,-56.0,-22.0,Andre Burakovsky,Scorer,Colorado Avalanche,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:29:51Z,3,12:54,07:06,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:30:02Z,3,13:10,06:50,Shot,Wrist Shot,59.0,2.0,David Backes,Shooter,Boston Bruins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:30:39Z,3,13:10,06:50,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:30:57Z,3,13:26,06:34,Takeaway,n/a,44.0,-16.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:31:52Z,3,14:21,05:39,Missed Shot,n/a,-81.0,8.0,Matt Nieto,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:32:49Z,3,15:18,04:42,Hit,n/a,51.0,-39.0,Joakim Nordstrom,Hitter,Boston Bruins,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:33:02Z,3,15:19,04:41,Hit,n/a,5.0,-39.0,Joakim Nordstrom,Hitter,Boston Bruins,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:33:03Z,3,15:32,04:28,Hit,n/a,47.0,-37.0,Ryan Graves,Hitter,Colorado Avalanche,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:33:28Z,3,15:57,04:03,Blocked Shot,n/a,57.0,8.0,Mark Barberio,Blocker,Colorado Avalanche,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:34:15Z,3,16:44,03:16,Blocked Shot,n/a,-65.0,1.0,Matt Grzelcyk,Blocker,Boston Bruins,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:34:32Z,3,17:01,02:59,Shot,Slap Shot,51.0,12.0,David Pastrnak,Shooter,Boston Bruins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:35:39Z,3,18:08,01:52,Shot,Wrist Shot,-78.0,-6.0,Colin Wilson,Shooter,Colorado Avalanche,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:35:51Z,3,18:19,01:41,Shot,Wrist Shot,78.0,36.0,Brad Marchand,Shooter,Boston Bruins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:37:50Z,3,18:20,01:40,Faceoff,n/a,69.0,22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:37:50Z,3,18:27,01:33,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:37:49Z,3,18:37,01:23,Shot,Slap Shot,39.0,30.0,David Krejci,Shooter,Boston Bruins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:38:13Z,3,18:59,01:01,Goal,Slap Shot,-59.0,-21.0,Gabriel Landeskog,Scorer,Colorado Avalanche,Mikko Rantanen,Assist,Colorado Avalanche,Nathan MacKinnon,Assist,Boston Bruins,n/a,n/a,n/a
2019-10-11T03:39:11Z,3,18:59,01:01,Faceoff,n/a,0.0,0.0,Charlie Coyle,Winner,Boston Bruins,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:39:14Z,3,19:18,00:42,Giveaway,n/a,96.0,19.0,Mark Barberio,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:39:32Z,3,19:36,00:24,Shot,Backhand,80.0,5.0,David Pastrnak,Shooter,Boston Bruins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:39:42Z,3,19:46,00:14,Shot,Wrist Shot,88.0,-19.0,Charlie Coyle,Shooter,Boston Bruins,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:40:41Z,3,19:51,00:09,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-11T03:40:25Z,3,19:59,00:01,Blocked Shot,n/a,72.0,8.0,Mark Barberio,Blocker,Colorado Avalanche,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
