Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-13T03:52:14Z,1,05:45,14:15,Shot,Wrist Shot,68.0,-23.0,Drake Caggiula,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:52:20Z,1,05:51,14:09,Shot,Slap Shot,78.0,-19.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:53:01Z,1,05:52,14:08,Faceoff,n/a,69.0,-22.0,Loui Eriksson,Winner,Vancouver Canucks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:53:34Z,1,05:58,14:02,Faceoff,n/a,0.0,0.0,Adam Gaudette,Winner,Vancouver Canucks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:53:55Z,1,06:10,13:50,Hit,n/a,92.0,-32.0,Jordie Benn,Hitter,Vancouver Canucks,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:54:14Z,1,06:32,13:28,Missed Shot,n/a,34.0,-6.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:54:19Z,1,06:37,13:23,Hit,n/a,62.0,-40.0,Antoine Roussel,Hitter,Vancouver Canucks,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:54:22Z,1,06:40,13:20,Shot,Backhand,83.0,-2.0,David Kampf,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:54:29Z,1,06:47,13:13,Takeaway,n/a,-47.0,-10.0,Connor Murphy,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:54:39Z,1,06:57,13:03,Shot,Backhand,83.0,14.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:55:00Z,1,07:18,12:42,Blocked Shot,n/a,68.0,3.0,Tanner Pearson,Blocker,Vancouver Canucks,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:55:21Z,1,07:39,12:21,Blocked Shot,n/a,-46.0,-5.0,Dylan Strome,Blocker,Chicago Blackhawks,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:55:27Z,1,07:45,12:15,Blocked Shot,n/a,-64.0,-12.0,Kirby Dach,Blocker,Chicago Blackhawks,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:55:54Z,1,08:12,11:48,Hit,n/a,66.0,39.0,J.T. Miller,Hitter,Vancouver Canucks,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:56:03Z,1,08:21,11:39,Blocked Shot,n/a,81.0,-10.0,Quinn Hughes,Blocker,Vancouver Canucks,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:56:08Z,1,08:26,11:34,Shot,Backhand,79.0,0.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:56:14Z,1,08:27,11:33,Shot,Backhand,81.0,3.0,Olli Maatta,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:58:12Z,1,08:27,11:33,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:58:32Z,1,08:33,11:27,Blocked Shot,n/a,61.0,9.0,Bo Horvat,Blocker,Vancouver Canucks,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:58:50Z,1,08:51,11:09,Blocked Shot,n/a,68.0,1.0,Troy Stecher,Blocker,Vancouver Canucks,Drake Caggiula,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:58:54Z,1,08:54,11:06,Giveaway,n/a,96.0,11.0,Justin Bailey,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:58:54Z,1,08:55,11:05,Shot,Wrist Shot,78.0,0.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:59:00Z,1,09:00,11:00,Blocked Shot,n/a,75.0,4.0,Troy Stecher,Blocker,Vancouver Canucks,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T03:59:37Z,1,09:10,10:50,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:00:24Z,1,09:45,10:15,Missed Shot,n/a,68.0,-16.0,Alex Nylander,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:00:36Z,1,09:56,10:04,Shot,Wrist Shot,-63.0,-3.0,Quinn Hughes,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:01:02Z,1,09:56,10:04,Faceoff,n/a,-69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:01:36Z,1,10:19,09:41,Giveaway,n/a,30.0,14.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:02:12Z,1,10:55,09:05,Hit,n/a,-56.0,-38.0,Connor Murphy,Hitter,Chicago Blackhawks,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:02:21Z,1,11:04,08:56,Shot,Wrist Shot,-36.0,-29.0,Alexander Edler,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:04:07Z,1,11:16,08:44,Faceoff,n/a,-20.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:04:58Z,1,11:32,08:28,Hit,n/a,-60.0,-40.0,Jake Virtanen,Hitter,Vancouver Canucks,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:05:17Z,1,11:50,08:10,Shot,Wrist Shot,-74.0,30.0,Troy Stecher,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:05:40Z,1,11:50,08:10,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:05:54Z,1,11:57,08:03,Blocked Shot,n/a,-49.0,14.0,Zack Smith,Blocker,Chicago Blackhawks,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:06:06Z,1,12:08,07:52,Hit,n/a,91.0,-34.0,Jordie Benn,Hitter,Vancouver Canucks,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:06:14Z,1,12:16,07:44,Blocked Shot,n/a,-71.0,1.0,David Kampf,Blocker,Chicago Blackhawks,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:06:22Z,1,12:25,07:35,Hit,n/a,-77.0,-37.0,Jay Beagle,Hitter,Vancouver Canucks,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:06:33Z,1,12:35,07:25,Shot,Wrist Shot,-80.0,-6.0,Loui Eriksson,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:07:03Z,1,12:35,07:25,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:11:29Z,1,12:57,07:03,Shot,Slap Shot,-33.0,25.0,Alexander Edler,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:07:43Z,1,13:04,06:56,Shot,Wrist Shot,3.0,-16.0,Kirby Dach,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:08:27Z,1,13:33,06:27,Faceoff,n/a,69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:08:46Z,1,13:45,06:15,Giveaway,n/a,25.0,20.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:08:57Z,1,13:57,06:03,Shot,Wrist Shot,65.0,-9.0,Patrick Kane,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:10:26Z,1,13:58,06:02,Penalty,Missing key [PD_151],87.0,-1.0,Dylan Strome,PenaltyOn,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:13:58Z,1,13:58,06:02,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:14:16Z,1,14:07,05:53,Shot,Deflected,-61.0,0.0,Bo Horvat,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:14:25Z,1,14:07,05:53,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:15:03Z,1,14:36,05:24,Blocked Shot,n/a,-70.0,5.0,Duncan Keith,Blocker,Chicago Blackhawks,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:16:02Z,1,15:33,04:27,Goal,Snap Shot,-70.0,-5.0,Bo Horvat,Scorer,Vancouver Canucks,Brandon Sutter,Assist,Vancouver Canucks,J.T. Miller,Assist,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks
2020-02-13T04:16:52Z,1,15:33,04:27,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:17:16Z,1,15:59,04:01,Blocked Shot,n/a,-66.0,-4.0,Connor Murphy,Blocker,Chicago Blackhawks,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:18:31Z,1,16:55,03:05,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:18:46Z,1,17:03,02:57,Shot,Wrist Shot,38.0,12.0,Patrick Kane,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:19:17Z,1,17:34,02:26,Takeaway,n/a,-72.0,34.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:19:56Z,1,18:13,01:47,Giveaway,n/a,-36.0,23.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:20:19Z,1,18:36,01:24,Shot,Wrist Shot,72.0,-26.0,Drake Caggiula,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:20:38Z,1,18:54,01:06,Hit,n/a,90.0,-36.0,David Kampf,Hitter,Chicago Blackhawks,Zack MacEwen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:21:01Z,1,19:11,00:49,Giveaway,n/a,25.0,-33.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:21:16Z,1,19:32,00:28,Missed Shot,n/a,-64.0,11.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:21:30Z,1,19:46,00:14,Hit,n/a,23.0,40.0,Antoine Roussel,Hitter,Vancouver Canucks,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:40:09Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:40:50Z,2,00:07,19:53,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:41:34Z,2,00:45,19:15,Shot,Wrist Shot,59.0,-14.0,Jake Virtanen,Shooter,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:41:54Z,2,00:45,19:15,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Brandon Saad,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:42:25Z,2,00:54,19:06,Shot,Wrist Shot,-61.0,28.0,Patrick Kane,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:42:35Z,2,00:54,19:06,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:42:57Z,2,01:08,18:52,Hit,n/a,91.0,30.0,Connor Murphy,Hitter,Chicago Blackhawks,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:43:02Z,2,01:10,18:50,Hit,n/a,98.0,3.0,Alexander Edler,Hitter,Vancouver Canucks,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:43:19Z,2,01:27,18:33,Blocked Shot,n/a,-70.0,-11.0,Tanner Pearson,Blocker,Vancouver Canucks,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:43:27Z,2,01:27,18:33,Penalty,Holding,-64.0,37.0,Zack MacEwen,PenaltyOn,Vancouver Canucks,Patrick Kane,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:44:01Z,2,01:27,18:33,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:45:18Z,2,02:31,17:29,Takeaway,n/a,-73.0,0.0,Loui Eriksson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:46:14Z,2,03:30,16:30,Shot,Slap Shot,-35.0,-27.0,Duncan Keith,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:46:20Z,2,03:32,16:28,Shot,Backhand,-80.0,2.0,Kirby Dach,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:47:00Z,2,03:32,16:28,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:47:27Z,2,03:55,16:05,Shot,Wrist Shot,-44.0,21.0,David Kampf,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:47:31Z,2,04:00,16:00,Hit,n/a,-94.0,27.0,Alex Nylander,Hitter,Chicago Blackhawks,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:47:39Z,2,04:07,15:53,Hit,n/a,88.0,-35.0,Justin Bailey,Hitter,Vancouver Canucks,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:47:53Z,2,04:22,15:38,Blocked Shot,n/a,-73.0,13.0,Alexander Edler,Blocker,Vancouver Canucks,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:48:49Z,2,04:50,15:10,Faceoff,n/a,20.0,-22.0,Brandon Saad,Winner,Chicago Blackhawks,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:49:16Z,2,05:01,14:59,Giveaway,n/a,-49.0,30.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:49:16Z,2,05:04,14:56,Shot,Wrist Shot,-66.0,1.0,Patrick Kane,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:49:23Z,2,05:11,14:49,Hit,n/a,-30.0,40.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:49:29Z,2,05:17,14:43,Missed Shot,n/a,58.0,1.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:49:37Z,2,05:25,14:35,Giveaway,n/a,15.0,16.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:50:31Z,2,06:19,13:41,Hit,n/a,36.0,29.0,Jordie Benn,Hitter,Vancouver Canucks,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:50:39Z,2,06:25,13:35,Goal,Wrist Shot,83.0,-6.0,Adam Gaudette,Scorer,Vancouver Canucks,Antoine Roussel,Assist,Vancouver Canucks,Brandon Sutter,Assist,Vancouver Canucks,Corey Crawford,Goalie,Chicago Blackhawks
2020-02-13T04:51:25Z,2,06:25,13:35,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:51:42Z,2,06:39,13:21,Hit,n/a,99.0,18.0,Justin Bailey,Hitter,Vancouver Canucks,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:52:00Z,2,06:56,13:04,Shot,Wrist Shot,-41.0,23.0,Connor Murphy,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:52:04Z,2,06:56,13:04,Hit,n/a,-83.0,36.0,Jay Beagle,Hitter,Vancouver Canucks,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:52:10Z,2,07:07,12:53,Shot,Wrist Shot,-59.0,-10.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:53:54Z,2,07:07,12:53,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:54:41Z,2,07:27,12:33,Missed Shot,n/a,-78.0,15.0,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:54:51Z,2,07:31,12:29,Penalty,Delaying Game - Puck over glass,-87.0,-35.0,Brandon Sutter,PenaltyOn,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:55:10Z,2,07:31,12:29,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:55:23Z,2,07:36,12:24,Shot,Slap Shot,-46.0,13.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-13T04:55:33Z,2,07:38,12:22,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
