Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T00:15:38Z,1,03:59,16:01,Giveaway,n/a,58.0,-31.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:15:46Z,1,04:01,15:59,Blocked Shot,n/a,83.0,5.0,Aaron Ekblad,Blocker,Florida Panthers,Brendan Guhle,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:15:46Z,1,04:07,15:53,Giveaway,n/a,53.0,-33.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:15:49Z,1,04:10,15:50,Shot,Slap Shot,43.0,-27.0,Cam Fowler,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:16:02Z,1,04:23,15:37,Shot,Slap Shot,38.0,4.0,Brendan Guhle,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:16:44Z,1,04:48,15:12,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:17:00Z,1,04:54,15:06,Hit,n/a,39.0,41.0,Brett Connolly,Hitter,Florida Panthers,Josh Mahura,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:17:08Z,1,04:54,15:06,Shot,Deflected,76.0,6.0,Adam Henrique,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:17:21Z,1,04:56,15:04,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:17:32Z,1,05:07,14:53,Shot,Slap Shot,44.0,-28.0,Josh Mahura,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:17:40Z,1,05:13,14:47,Shot,Wrist Shot,-61.0,19.0,Vincent Trocheck,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:18:01Z,1,05:13,14:47,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:19:09Z,1,05:36,14:24,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:21:38Z,1,06:09,13:51,Faceoff,n/a,-20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:22:06Z,1,06:24,13:36,Shot,Slap Shot,75.0,0.0,Troy Terry,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:22:31Z,1,06:24,13:36,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:22:45Z,1,06:34,13:26,Shot,Snap Shot,-69.0,18.0,Colton Sceviour,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:23:10Z,1,06:34,13:26,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:23:45Z,1,06:48,13:12,Giveaway,n/a,19.0,-24.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:23:59Z,1,07:02,12:58,Hit,n/a,99.0,-16.0,Brian Boyle,Hitter,Florida Panthers,Ondrej Kase,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:25:13Z,1,08:16,11:44,Giveaway,n/a,-37.0,-6.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:25:57Z,1,08:52,11:08,Takeaway,n/a,-93.0,-8.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:26:22Z,1,09:25,10:35,Takeaway,n/a,97.0,-9.0,Adam Henrique,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:26:45Z,1,09:44,10:16,Shot,Wrist Shot,-82.0,-5.0,Evgenii Dadonov,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:26:42Z,1,09:45,10:15,Shot,Wrist Shot,-83.0,-6.0,Aleksander Barkov,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:26:54Z,1,09:52,10:08,Takeaway,n/a,38.0,-40.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:27:13Z,1,10:16,09:44,Hit,n/a,96.0,-14.0,Nick Ritchie,Hitter,Anaheim Ducks,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:27:23Z,1,10:25,09:35,Blocked Shot,n/a,44.0,27.0,Colton Sceviour,Blocker,Florida Panthers,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:27:29Z,1,10:32,09:28,Hit,n/a,44.0,41.0,Nick Ritchie,Hitter,Anaheim Ducks,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:28:07Z,1,11:10,08:50,Shot,Wrist Shot,-57.0,-25.0,Mark Pysyk,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:30:15Z,1,11:10,08:50,Faceoff,n/a,-69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:30:41Z,1,11:17,08:43,Shot,Slap Shot,-42.0,29.0,Anton Stralman,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:30:55Z,1,11:18,08:42,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:31:21Z,1,11:31,08:29,Giveaway,n/a,-58.0,6.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:31:38Z,1,11:48,08:12,Hit,n/a,-81.0,-38.0,Brett Connolly,Hitter,Florida Panthers,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:31:53Z,1,12:03,07:57,Hit,n/a,-98.0,13.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Anton Stralman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:31:59Z,1,12:09,07:51,Missed Shot,n/a,-87.0,-20.0,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:32:19Z,1,12:29,07:31,Hit,n/a,36.0,-35.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Mike Hoffman,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:32:26Z,1,12:32,07:28,Takeaway,n/a,26.0,-2.0,Mark Pysyk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:32:46Z,1,12:56,07:04,Shot,Wrist Shot,28.0,-21.0,Erik Gudbranson,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:32:57Z,1,13:07,06:53,Giveaway,n/a,29.0,23.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:33:18Z,1,13:28,06:32,Shot,Tip-In,79.0,1.0,Nick Ritchie,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:33:33Z,1,13:42,06:18,Giveaway,n/a,-51.0,-22.0,Ondrej Kase,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:33:53Z,1,14:03,05:57,Blocked Shot,n/a,-82.0,19.0,Cam Fowler,Blocker,Anaheim Ducks,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:36:04Z,1,14:11,05:49,Faceoff,n/a,20.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:36:29Z,1,14:17,05:43,Shot,Wrist Shot,46.0,-2.0,Josh Mahura,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:36:48Z,1,14:17,05:43,Faceoff,n/a,69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:37:02Z,1,14:23,05:37,Blocked Shot,n/a,64.0,14.0,Noel Acciari,Blocker,Florida Panthers,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:37:10Z,1,14:30,05:30,Takeaway,n/a,-36.0,37.0,Nicolas Deslauriers,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:37:28Z,1,14:49,05:11,Blocked Shot,n/a,80.0,-8.0,Mike Matheson,Blocker,Florida Panthers,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:37:36Z,1,14:56,05:04,Hit,n/a,-91.0,-33.0,Dominic Toninato,Hitter,Florida Panthers,Michael Del Zotto,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:38:13Z,1,15:33,04:27,Blocked Shot,n/a,-77.0,16.0,Cam Fowler,Blocker,Anaheim Ducks,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:38:21Z,1,15:41,04:19,Shot,Wrist Shot,-63.0,-2.0,Evgenii Dadonov,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:38:26Z,1,15:47,04:13,Hit,n/a,-65.0,-35.0,Cam Fowler,Hitter,Anaheim Ducks,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:38:42Z,1,16:03,03:57,Shot,Slap Shot,48.0,30.0,Erik Gudbranson,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:39:00Z,1,16:20,03:40,Blocked Shot,n/a,54.0,-28.0,Mark Pysyk,Blocker,Florida Panthers,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:39:18Z,1,16:20,03:40,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:39:35Z,1,16:26,03:34,Blocked Shot,n/a,51.0,-19.0,Brian Boyle,Blocker,Florida Panthers,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:39:45Z,1,16:36,03:24,Hit,n/a,-30.0,39.0,Brian Boyle,Hitter,Florida Panthers,Josh Mahura,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:39:52Z,1,16:37,03:23,Takeaway,n/a,-37.0,39.0,Brett Connolly,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:40:05Z,1,16:55,03:05,Blocked Shot,n/a,55.0,-15.0,Michael Del Zotto,Blocker,Anaheim Ducks,Brian Boyle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:40:30Z,1,17:15,02:45,Goal,Wrist Shot,79.0,-10.0,Max Jones,Scorer,Anaheim Ducks,Jakob Silfverberg,Assist,Anaheim Ducks,Jacob Larsson,Assist,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers
2019-11-22T00:41:09Z,1,17:15,02:45,Faceoff,n/a,0.0,0.0,Denis Malgin,Winner,Florida Panthers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:42:18Z,1,18:16,01:44,Takeaway,n/a,-55.0,11.0,Nicolas Deslauriers,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:42:36Z,1,18:33,01:27,Blocked Shot,n/a,80.0,-6.0,Aaron Ekblad,Blocker,Florida Panthers,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:42:59Z,1,18:56,01:04,Missed Shot,n/a,-58.0,-12.0,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:43:02Z,1,18:59,01:01,Hit,n/a,-34.0,40.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Colton Sceviour,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:44:23Z,1,19:56,00:04,Faceoff,n/a,-69.0,22.0,Noel Acciari,Winner,Florida Panthers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:03:37Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:03:43Z,2,00:04,19:56,Takeaway,n/a,26.0,18.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:03:54Z,2,00:25,19:35,Missed Shot,n/a,40.0,32.0,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:04:10Z,2,00:41,19:19,Hit,n/a,98.0,-10.0,Michael Del Zotto,Hitter,Anaheim Ducks,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:04:19Z,2,00:50,19:10,Giveaway,n/a,-96.0,8.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:04:30Z,2,01:01,18:59,Hit,n/a,98.0,-6.0,Mike Hoffman,Hitter,Florida Panthers,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:04:49Z,2,01:18,18:42,Shot,Slap Shot,-41.0,-30.0,Brendan Guhle,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:05:19Z,2,01:18,18:42,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:05:26Z,2,01:24,18:36,Missed Shot,n/a,-52.0,-26.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:05:32Z,2,01:30,18:30,Missed Shot,n/a,-51.0,22.0,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:05:41Z,2,01:31,18:29,Shot,Wrist Shot,-53.0,-19.0,Sam Steel,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:06:28Z,2,01:32,18:28,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:06:31Z,2,01:39,18:21,Shot,Wrist Shot,-59.0,-22.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:06:43Z,2,01:44,18:16,Giveaway,n/a,-52.0,31.0,Mark Pysyk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:06:51Z,2,01:58,18:02,Blocked Shot,n/a,-73.0,10.0,Mark Pysyk,Blocker,Florida Panthers,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:07:32Z,2,02:23,17:37,Faceoff,n/a,69.0,22.0,Brian Boyle,Winner,Florida Panthers,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:08:12Z,2,02:48,17:12,Giveaway,n/a,28.0,-2.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:08:16Z,2,02:52,17:08,Takeaway,n/a,26.0,2.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:08:27Z,2,03:04,16:56,Blocked Shot,n/a,-74.0,8.0,Brett Connolly,Blocker,Florida Panthers,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:08:48Z,2,03:22,16:38,Hit,n/a,-12.0,-37.0,Nick Ritchie,Hitter,Anaheim Ducks,Josh Brown,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:09:08Z,2,03:26,16:34,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:09:47Z,2,03:28,16:32,Shot,Tip-In,-82.0,-3.0,Troy Terry,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:09:47Z,2,03:53,16:07,Giveaway,n/a,17.0,-20.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:10:33Z,2,04:14,15:46,Faceoff,n/a,-69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:10:55Z,2,04:26,15:34,Hit,n/a,95.0,-24.0,Dominic Toninato,Hitter,Florida Panthers,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:11:15Z,2,04:46,15:14,Blocked Shot,n/a,83.0,9.0,Erik Gudbranson,Blocker,Anaheim Ducks,Noel Acciari,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:11:30Z,2,04:50,15:10,Penalty,Tripping,40.0,-16.0,Carter Rowney,PenaltyOn,Anaheim Ducks,Aaron Ekblad,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:12:04Z,2,04:50,15:10,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:12:19Z,2,05:07,14:53,Shot,Wrist Shot,79.0,-5.0,Aleksander Barkov,Shooter,Florida Panthers,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:12:27Z,2,05:16,14:44,Takeaway,n/a,45.0,-8.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:13:41Z,2,06:00,14:00,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:14:54Z,2,07:04,12:56,Giveaway,n/a,-41.0,9.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:14:58Z,2,07:06,12:54,Takeaway,n/a,-33.0,19.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:15:03Z,2,07:12,12:48,Shot,Tip-In,-67.0,-19.0,Nick Ritchie,Shooter,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:16:59Z,2,07:12,12:48,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:17:31Z,2,07:17,12:43,Goal,Slap Shot,-50.0,-20.0,Nick Ritchie,Scorer,Anaheim Ducks,Ondrej Kase,Assist,Anaheim Ducks,Erik Gudbranson,Assist,Anaheim Ducks,Sergei Bobrovsky,Goalie,Florida Panthers
