Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-09T02:28:55Z,1,08:52,11:08,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:29:06Z,1,09:00,11:00,Blocked Shot,n/a,41.0,29.0,Vladislav Namestnikov,Blocker,Colorado Avalanche,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:29:10Z,1,09:03,10:57,Giveaway,n/a,10.0,28.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:29:19Z,1,09:13,10:47,Shot,Backhand,-69.0,-5.0,Logan O'Connor,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:29:20Z,1,09:14,10:46,Takeaway,n/a,-88.0,-30.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:29:33Z,1,09:26,10:34,Hit,n/a,44.0,-39.0,Samuel Girard,Hitter,Colorado Avalanche,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:29:36Z,1,09:30,10:30,Takeaway,n/a,-10.0,-22.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:30:39Z,1,10:32,09:28,Hit,n/a,96.0,-18.0,Sheldon Dries,Hitter,Colorado Avalanche,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:30:39Z,1,10:33,09:27,Missed Shot,n/a,80.0,-1.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:30:53Z,1,10:33,09:27,Penalty,Interference,-22.0,-4.0,Vladislav Kamenev,PenaltyOn,Colorado Avalanche,Joe Thornton,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:32:41Z,1,10:33,09:27,Faceoff,n/a,69.0,22.0,Evander Kane,Winner,San Jose Sharks,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:33:43Z,1,10:40,09:20,Faceoff,n/a,20.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:34:24Z,1,10:50,09:10,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:34:36Z,1,10:55,09:05,Shot,Snap Shot,-35.0,2.0,Erik Johnson,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:35:00Z,1,11:13,08:47,Blocked Shot,n/a,76.0,9.0,Erik Johnson,Blocker,Colorado Avalanche,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:35:13Z,1,11:16,08:44,Goal,Wrist Shot,79.0,-15.0,Joe Thornton,Scorer,San Jose Sharks,Evander Kane,Assist,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche
2020-03-09T02:35:50Z,1,11:16,08:44,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Marcus Sorensen,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:36:18Z,1,11:38,08:22,Takeaway,n/a,43.0,35.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:36:22Z,1,11:41,08:19,Hit,n/a,39.0,41.0,Kevin Connauton,Hitter,Colorado Avalanche,Melker Karlsson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:36:44Z,1,12:05,07:55,Blocked Shot,n/a,-57.0,-20.0,Brent Burns,Blocker,San Jose Sharks,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:37:10Z,1,12:31,07:29,Hit,n/a,30.0,40.0,Lean Bergmann,Hitter,San Jose Sharks,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:37:39Z,1,12:58,07:02,Giveaway,n/a,-96.0,1.0,Martin Jones,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:37:48Z,1,13:06,06:54,Giveaway,n/a,-53.0,22.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:38:00Z,1,13:21,06:39,Blocked Shot,n/a,50.0,-18.0,Tyson Jost,Blocker,Colorado Avalanche,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:38:37Z,1,13:31,06:29,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:38:50Z,1,13:43,06:17,Blocked Shot,n/a,-47.0,11.0,Joe Thornton,Blocker,San Jose Sharks,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:39:09Z,1,13:49,06:11,Hit,n/a,-93.0,26.0,Nikolai Knyzhov,Hitter,San Jose Sharks,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:39:35Z,1,13:53,06:07,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:39:29Z,1,13:57,06:03,Blocked Shot,n/a,-68.0,-7.0,Nikolai Knyzhov,Blocker,San Jose Sharks,Vladislav Namestnikov,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:39:55Z,1,14:23,05:37,Takeaway,n/a,23.0,-2.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:40:17Z,1,14:45,05:15,Giveaway,n/a,93.0,-22.0,Joel Kellman,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:40:23Z,1,14:51,05:09,Shot,Wrist Shot,-87.0,9.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:40:31Z,1,14:59,05:01,Hit,n/a,-97.0,8.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:40:37Z,1,15:04,04:56,Blocked Shot,n/a,-64.0,-7.0,Brent Burns,Blocker,San Jose Sharks,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:40:39Z,1,15:04,04:56,Penalty,Cross checking,-84.0,1.0,Evander Kane,PenaltyOn,San Jose Sharks,Valeri Nichushkin,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:42:34Z,1,15:04,04:56,Faceoff,n/a,-69.0,-22.0,Dylan Gambrell,Winner,San Jose Sharks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:43:00Z,1,15:11,04:49,Takeaway,n/a,-31.0,-40.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:43:23Z,1,15:34,04:26,Shot,Tip-In,-75.0,-1.0,J.T. Compher,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:44:02Z,1,16:13,03:47,Missed Shot,n/a,-81.0,-5.0,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:44:12Z,1,16:17,03:43,Goal,Slap Shot,-60.0,-24.0,Nathan MacKinnon,Scorer,Colorado Avalanche,Gabriel Landeskog,Assist,Colorado Avalanche,J.T. Compher,Assist,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks
2020-03-09T02:44:53Z,1,16:17,03:43,Faceoff,n/a,0.0,0.0,Dylan Gambrell,Winner,San Jose Sharks,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:45:17Z,1,16:37,03:23,Hit,n/a,-32.0,40.0,Lean Bergmann,Hitter,San Jose Sharks,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:45:28Z,1,16:48,03:12,Blocked Shot,n/a,-89.0,5.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Joonas Donskoi,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:45:33Z,1,16:53,03:07,Giveaway,n/a,-91.0,35.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:45:40Z,1,16:56,03:04,Hit,n/a,-46.0,-38.0,Sheldon Dries,Hitter,Colorado Avalanche,Brandon Davidson,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:45:44Z,1,17:04,02:56,Hit,n/a,76.0,-38.0,Lean Bergmann,Hitter,San Jose Sharks,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:46:12Z,1,17:32,02:28,Giveaway,n/a,-98.0,5.0,Nikolai Knyzhov,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:46:16Z,1,17:36,02:24,Hit,n/a,-97.0,-6.0,Timo Meier,Hitter,San Jose Sharks,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:46:29Z,1,17:47,02:13,Shot,Snap Shot,76.0,16.0,Joel Kellman,Shooter,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:47:17Z,1,17:47,02:13,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:47:33Z,1,18:05,01:55,Blocked Shot,n/a,59.0,-23.0,Ryan Graves,Blocker,Colorado Avalanche,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:48:12Z,1,18:43,01:17,Hit,n/a,-97.0,7.0,Brent Burns,Hitter,San Jose Sharks,Logan O'Connor,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:48:24Z,1,18:56,01:04,Takeaway,n/a,51.0,-31.0,Mark Barberio,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:48:50Z,1,19:21,00:39,Hit,n/a,94.0,-7.0,Timo Meier,Hitter,San Jose Sharks,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:48:56Z,1,19:27,00:33,Shot,Wrist Shot,37.0,-35.0,Tim Heed,Shooter,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:49:00Z,1,19:29,00:31,Shot,Backhand,83.0,-6.0,Timo Meier,Shooter,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:49:46Z,1,19:40,00:20,Penalty,Hooking,93.0,-12.0,Ian Cole,PenaltyOn,Colorado Avalanche,Joel Kellman,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:50:07Z,1,19:40,00:20,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T02:50:13Z,1,19:59,00:01,Blocked Shot,n/a,59.0,3.0,Ryan Graves,Blocker,Colorado Avalanche,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:08:37Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:09:08Z,2,00:19,19:41,Giveaway,n/a,-40.0,-38.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:09:14Z,2,00:20,19:40,Takeaway,n/a,-36.0,-38.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:09:13Z,2,00:24,19:36,Shot,Wrist Shot,-72.0,23.0,Joe Thornton,Shooter,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:09:28Z,2,00:26,19:34,Missed Shot,n/a,-62.0,-27.0,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:09:22Z,2,00:31,19:29,Shot,Snap Shot,-47.0,11.0,Kevin Labanc,Shooter,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:09:46Z,2,00:57,19:03,Takeaway,n/a,-93.0,-33.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:09:53Z,2,01:02,18:58,Shot,Slap Shot,-40.0,28.0,Brent Burns,Shooter,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:10:13Z,2,01:02,18:58,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:11:12Z,2,01:55,18:05,Giveaway,n/a,33.0,34.0,Joel Kellman,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:11:17Z,2,01:57,18:03,Shot,Wrist Shot,77.0,-2.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:11:27Z,2,01:59,18:01,Goal,Wrist Shot,75.0,0.0,Gabriel Landeskog,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Vladislav Namestnikov,Assist,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks
2020-03-09T03:12:00Z,2,01:59,18:01,Faceoff,n/a,0.0,0.0,Dylan Gambrell,Winner,San Jose Sharks,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:12:36Z,2,02:19,17:41,Faceoff,n/a,69.0,-22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:12:52Z,2,02:25,17:35,Blocked Shot,n/a,76.0,-2.0,Brandon Davidson,Blocker,San Jose Sharks,Sheldon Dries,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:13:17Z,2,02:51,17:09,Giveaway,n/a,42.0,23.0,Kevin Labanc,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:13:23Z,2,02:56,17:04,Hit,n/a,71.0,-39.0,Marc-Edouard Vlasic,Hitter,San Jose Sharks,Logan O'Connor,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:13:26Z,2,03:00,17:00,Blocked Shot,n/a,77.0,4.0,Joe Thornton,Blocker,San Jose Sharks,Sheldon Dries,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:13:50Z,2,03:19,16:41,Blocked Shot,n/a,63.0,7.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:14:05Z,2,03:38,16:22,Blocked Shot,n/a,50.0,20.0,Melker Karlsson,Blocker,San Jose Sharks,Kevin Connauton,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:14:17Z,2,03:41,16:19,Goal,Wrist Shot,-68.0,0.0,Melker Karlsson,Scorer,San Jose Sharks,Marcus Sorensen,Assist,San Jose Sharks,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a
2020-03-09T03:14:53Z,2,03:41,16:19,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Stefan Noesen,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:15:05Z,2,03:47,16:13,Takeaway,n/a,12.0,37.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:15:26Z,2,04:03,15:57,Shot,Snap Shot,55.0,15.0,J.T. Compher,Shooter,Colorado Avalanche,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:15:38Z,2,04:20,15:40,Hit,n/a,-54.0,-41.0,Joe Thornton,Hitter,San Jose Sharks,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-09T03:15:56Z,2,04:30,15:30,Giveaway,n/a,89.0,32.0,Tyson Jost,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
