Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-08T21:11:43Z,1,02:10,17:50,Takeaway,n/a,53.0,-23.0,Gustav Lindstrom,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:12:02Z,1,02:27,17:33,Missed Shot,n/a,74.0,-25.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:12:18Z,1,02:45,17:15,Hit,n/a,59.0,-37.0,Patrik Nemeth,Hitter,Detroit Red Wings,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:12:23Z,1,02:49,17:11,Blocked Shot,n/a,64.0,-10.0,Dmytro Timashov,Blocker,Detroit Red Wings,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:12:39Z,1,03:04,16:56,Blocked Shot,n/a,-72.0,-14.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:14:19Z,1,03:06,16:54,Faceoff,n/a,-69.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:14:19Z,1,03:07,16:53,Blocked Shot,n/a,-80.0,-4.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:14:15Z,1,03:50,16:10,Giveaway,n/a,-39.0,-29.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:14:44Z,1,03:52,16:08,Faceoff,n/a,-20.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:14:50Z,1,04:00,16:00,Hit,n/a,-8.0,41.0,Blake Coleman,Hitter,Tampa Bay Lightning,Gustav Lindstrom,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:15:24Z,1,04:34,15:26,Giveaway,n/a,-94.0,-15.0,Zach Bogosian,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:15:26Z,1,04:34,15:26,Missed Shot,n/a,-82.0,5.0,Darren Helm,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:16:23Z,1,05:33,14:27,Shot,Tip-In,80.0,0.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:16:30Z,1,05:38,14:22,Shot,Slap Shot,51.0,21.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:16:37Z,1,05:45,14:15,Hit,n/a,33.0,-37.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Dmytro Timashov,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:17:01Z,1,06:11,13:49,Shot,Snap Shot,53.0,-8.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:19:03Z,1,06:12,13:48,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:19:23Z,1,06:17,13:43,Giveaway,n/a,96.0,16.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:19:33Z,1,06:27,13:33,Hit,n/a,97.0,12.0,Alex Biega,Hitter,Detroit Red Wings,Nikita Kucherov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:19:49Z,1,06:42,13:18,Blocked Shot,n/a,73.0,4.0,Patrik Nemeth,Blocker,Detroit Red Wings,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:19:53Z,1,06:46,13:14,Giveaway,n/a,57.0,-29.0,Luke Glendening,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:20:24Z,1,07:15,12:45,Shot,Wrist Shot,-17.0,1.0,Darren Helm,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:20:46Z,1,07:40,12:20,Shot,Snap Shot,-86.0,-24.0,Frans Nielsen,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:21:00Z,1,07:52,12:08,Hit,n/a,43.0,38.0,Jonathan Ericsson,Hitter,Detroit Red Wings,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:21:28Z,1,08:20,11:40,Takeaway,n/a,-36.0,12.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:21:49Z,1,08:43,11:17,Hit,n/a,-51.0,37.0,Ryan McDonagh,Hitter,Tampa Bay Lightning,Sam Gagner,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:22:11Z,1,09:04,10:56,Missed Shot,n/a,-33.0,36.0,Gustav Lindstrom,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:22:43Z,1,09:37,10:23,Giveaway,n/a,-53.0,22.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:23:10Z,1,10:02,09:58,Giveaway,n/a,73.0,20.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:23:17Z,1,10:11,09:49,Goal,Snap Shot,-74.0,-1.0,Robby Fabbri,Scorer,Detroit Red Wings,Tyler Bertuzzi,Assist,Detroit Red Wings,Anthony Mantha,Assist,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning
2020-03-08T21:24:08Z,1,10:11,09:49,Faceoff,n/a,0.0,0.0,Brayden Point,Winner,Tampa Bay Lightning,Robby Fabbri,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:24:30Z,1,10:42,09:18,Hit,n/a,76.0,38.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:25:16Z,1,11:25,08:35,Missed Shot,n/a,-76.0,-2.0,Justin Abdelkader,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:25:53Z,1,12:05,07:55,Blocked Shot,n/a,-70.0,4.0,Barclay Goodrow,Blocker,Tampa Bay Lightning,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:25:58Z,1,12:05,07:55,Penalty,Interference,-84.0,-7.0,Mikhail Sergachev,PenaltyOn,Tampa Bay Lightning,Dmytro Timashov,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:28:09Z,1,12:05,07:55,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:28:30Z,1,12:16,07:44,Faceoff,n/a,-69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:29:39Z,1,13:02,06:58,Takeaway,n/a,-48.0,18.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:30:42Z,1,13:03,06:57,Giveaway,n/a,-49.0,21.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:29:46Z,1,13:09,06:51,Shot,Snap Shot,71.0,10.0,Alex Killorn,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:30:42Z,1,13:11,06:49,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,Tampa Bay Lightning,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:30:56Z,1,13:42,06:18,Shot,Backhand,-93.0,18.0,Luke Schenn,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:31:16Z,1,14:05,05:55,Shot,Slap Shot,-55.0,23.0,Robby Fabbri,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:33:30Z,1,14:08,05:52,Faceoff,n/a,-69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:33:48Z,1,14:18,05:42,Giveaway,n/a,-62.0,38.0,Luke Glendening,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:34:51Z,1,14:37,05:23,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:34:58Z,1,14:43,05:17,Shot,Slap Shot,-34.0,-26.0,Patrik Nemeth,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:35:04Z,1,14:49,05:11,Hit,n/a,-98.0,22.0,Erik Cernak,Hitter,Tampa Bay Lightning,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:35:14Z,1,14:59,05:01,Shot,Snap Shot,-46.0,0.0,Anthony Mantha,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:35:54Z,1,15:00,05:00,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:37:05Z,1,16:02,03:58,Hit,n/a,96.0,-20.0,Madison Bowey,Hitter,Detroit Red Wings,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:37:31Z,1,16:26,03:34,Giveaway,n/a,67.0,-36.0,Pat Maroon,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:37:39Z,1,16:36,03:24,Hit,n/a,-92.0,30.0,Filip Hronek,Hitter,Detroit Red Wings,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:38:14Z,1,16:50,03:10,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:38:42Z,1,17:12,02:48,Hit,n/a,-53.0,-41.0,Blake Coleman,Hitter,Tampa Bay Lightning,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:38:50Z,1,17:19,02:41,Shot,Snap Shot,-77.0,-17.0,Dylan Larkin,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:39:39Z,1,18:06,01:54,Hit,n/a,-83.0,-10.0,Luke Schenn,Hitter,Tampa Bay Lightning,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:39:40Z,1,18:07,01:53,Shot,Backhand,-81.0,-15.0,Luke Glendening,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:40:14Z,1,18:08,01:52,Faceoff,n/a,-69.0,-22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:40:49Z,1,18:18,01:42,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:40:56Z,1,18:20,01:40,Shot,Wrist Shot,-64.0,-8.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:41:22Z,1,18:49,01:11,Giveaway,n/a,83.0,-27.0,Jonathan Ericsson,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:41:24Z,1,18:52,01:08,Shot,Wrist Shot,76.0,23.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:42:18Z,1,19:15,00:45,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T21:43:15Z,1,19:59,00:01,Giveaway,n/a,96.0,-9.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:02:13Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Robby Fabbri,Winner,Detroit Red Wings,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:02:24Z,2,00:12,19:48,Takeaway,n/a,22.0,-2.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:02:41Z,2,00:29,19:31,Hit,n/a,-79.0,36.0,Robby Fabbri,Hitter,Detroit Red Wings,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:02:50Z,2,00:35,19:25,Shot,Wrist Shot,-59.0,-9.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:03:31Z,2,01:18,18:42,Giveaway,n/a,-97.0,-1.0,Jonathan Bernier,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:04:43Z,2,01:50,18:10,Faceoff,n/a,-69.0,-22.0,Barclay Goodrow,Winner,Tampa Bay Lightning,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:04:31Z,2,01:52,18:08,Shot,Snap Shot,-47.0,-20.0,Luke Schenn,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:04:37Z,2,01:57,18:03,Blocked Shot,n/a,-82.0,-7.0,Alex Biega,Blocker,Detroit Red Wings,Barclay Goodrow,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:05:32Z,2,02:47,17:13,Blocked Shot,n/a,-58.0,-16.0,Gustav Lindstrom,Blocker,Detroit Red Wings,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:05:43Z,2,03:06,16:54,Takeaway,n/a,36.0,-20.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:06:17Z,2,03:09,16:51,Faceoff,n/a,20.0,-22.0,Robby Fabbri,Winner,Detroit Red Wings,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:06:33Z,2,03:19,16:41,Giveaway,n/a,-90.0,11.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:06:45Z,2,03:32,16:28,Blocked Shot,n/a,-59.0,-8.0,Patrik Nemeth,Blocker,Detroit Red Wings,Alex Killorn,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:07:02Z,2,03:49,16:11,Giveaway,n/a,98.0,1.0,Sam Gagner,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:07:15Z,2,04:02,15:58,Giveaway,n/a,-70.0,-31.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:07:18Z,2,04:03,15:57,Blocked Shot,n/a,-58.0,13.0,Dylan Larkin,Blocker,Detroit Red Wings,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:07:39Z,2,04:26,15:34,Hit,n/a,-89.0,32.0,Madison Bowey,Hitter,Detroit Red Wings,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:08:03Z,2,04:37,15:23,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Barclay Goodrow,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:08:34Z,2,04:44,15:16,Takeaway,n/a,31.0,28.0,Blake Coleman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:08:42Z,2,04:46,15:14,Shot,Wrist Shot,-8.0,38.0,Filip Hronek,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:09:07Z,2,05:16,14:44,Takeaway,n/a,-38.0,-19.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:09:38Z,2,05:47,14:13,Hit,n/a,-96.0,22.0,Gustav Lindstrom,Hitter,Detroit Red Wings,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:10:09Z,2,06:18,13:42,Shot,Snap Shot,82.0,-20.0,Filip Hronek,Shooter,Detroit Red Wings,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:10:20Z,2,06:29,13:31,Hit,n/a,-95.0,-27.0,Filip Hronek,Hitter,Detroit Red Wings,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:10:55Z,2,07:01,12:59,Blocked Shot,n/a,-59.0,-4.0,Luke Glendening,Blocker,Detroit Red Wings,Tyler Johnson,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:11:36Z,2,07:14,12:46,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Sam Gagner,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:12:17Z,2,07:44,12:16,Blocked Shot,n/a,69.0,0.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:12:44Z,2,08:11,11:49,Blocked Shot,n/a,78.0,6.0,Ryan McDonagh,Blocker,Tampa Bay Lightning,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:12:54Z,2,08:17,11:43,Shot,Snap Shot,-59.0,-9.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:15:02Z,2,08:18,11:42,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:15:45Z,2,08:39,11:21,Hit,n/a,-94.0,-23.0,Filip Hronek,Hitter,Detroit Red Wings,Brayden Point,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:15:51Z,2,08:42,11:18,Blocked Shot,n/a,-49.0,-18.0,Luke Glendening,Blocker,Detroit Red Wings,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:16:05Z,2,08:56,11:04,Hit,n/a,-12.0,-41.0,Darren Helm,Hitter,Detroit Red Wings,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:16:36Z,2,09:29,10:31,Shot,Wrist Shot,-41.0,-25.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:16:48Z,2,09:42,10:18,Giveaway,n/a,96.0,16.0,Frans Nielsen,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:16:53Z,2,09:42,10:18,Hit,n/a,85.0,37.0,Luke Schenn,Hitter,Tampa Bay Lightning,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:16:59Z,2,09:53,10:07,Shot,Wrist Shot,-39.0,29.0,Erik Cernak,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:17:05Z,2,09:54,10:06,Shot,Deflected,-79.0,2.0,Alex Killorn,Shooter,Tampa Bay Lightning,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:18:33Z,2,09:54,10:06,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Barclay Goodrow,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:18:01Z,2,10:01,09:59,Hit,n/a,-58.0,37.0,Carter Verhaeghe,Hitter,Tampa Bay Lightning,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:18:38Z,2,10:17,09:43,Penalty,Holding,-57.0,-31.0,Jonathan Ericsson,PenaltyOn,Detroit Red Wings,Carter Verhaeghe,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:20:14Z,2,10:17,09:43,Faceoff,n/a,-69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:20:42Z,2,10:25,09:35,Hit,n/a,-63.0,40.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Dylan Larkin,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-08T22:21:12Z,2,10:55,09:05,Giveaway,n/a,-93.0,13.0,Alex Biega,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
