Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-07T02:17:02Z,1,04:48,15:12,Faceoff,n/a,-20.0,-22.0,Conor Garland,Winner,Arizona Coyotes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:17:34Z,1,04:59,15:01,Hit,n/a,-53.0,38.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:18:04Z,1,05:29,14:31,Shot,Tip-In,-76.0,1.0,Derek Ryan,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:18:10Z,1,05:29,14:31,Penalty,Hooking,-81.0,-1.0,Ilya Lyubushkin,PenaltyOn,Arizona Coyotes,Derek Ryan,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:18:33Z,1,05:29,14:31,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:18:50Z,1,05:45,14:15,Shot,Wrist Shot,-55.0,17.0,Johnny Gaudreau,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:19:00Z,1,05:54,14:06,Goal,Wrist Shot,-60.0,12.0,Johnny Gaudreau,Scorer,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,Sean Monahan,Assist,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes
2020-03-07T02:19:37Z,1,05:54,14:06,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:20:22Z,1,06:30,13:30,Hit,n/a,-88.0,33.0,Matthew Tkachuk,Hitter,Calgary Flames,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:20:19Z,1,06:31,13:29,Blocked Shot,n/a,-64.0,1.0,Jordan Oesterle,Blocker,Arizona Coyotes,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:20:30Z,1,06:35,13:25,Goal,Wrist Shot,-37.0,12.0,TJ Brodie,Scorer,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a
2020-03-07T02:21:04Z,1,06:35,13:25,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:21:23Z,1,06:50,13:10,Hit,n/a,-16.0,-41.0,Brad Richardson,Hitter,Arizona Coyotes,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:21:21Z,1,06:52,13:08,Shot,Wrist Shot,-54.0,-19.0,Mark Jankowski,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:23:18Z,1,06:52,13:08,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:23:53Z,1,06:59,13:01,Takeaway,n/a,-78.0,-8.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:24:35Z,1,07:41,12:19,Takeaway,n/a,3.0,30.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:24:38Z,1,07:45,12:15,Missed Shot,n/a,48.0,-16.0,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:24:56Z,1,08:02,11:58,Shot,Slap Shot,-40.0,9.0,Rasmus Andersson,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:25:07Z,1,08:14,11:46,Missed Shot,n/a,-44.0,3.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:25:10Z,1,08:17,11:43,Giveaway,n/a,-88.0,14.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:25:42Z,1,08:49,11:11,Missed Shot,n/a,-52.0,18.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:25:46Z,1,08:52,11:08,Blocked Shot,n/a,-57.0,-27.0,Christian Dvorak,Blocker,Arizona Coyotes,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:26:17Z,1,09:23,10:37,Takeaway,n/a,-98.0,16.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:26:28Z,1,09:30,10:30,Takeaway,n/a,18.0,23.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:26:54Z,1,10:01,09:59,Hit,n/a,49.0,-40.0,Matthew Tkachuk,Hitter,Calgary Flames,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:27:04Z,1,10:11,09:49,Giveaway,n/a,50.0,-37.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:27:15Z,1,10:18,09:42,Hit,n/a,10.0,41.0,Andrew Mangiapane,Hitter,Calgary Flames,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:29:54Z,1,10:19,09:41,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Barrett Hayton,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:30:17Z,1,10:40,09:20,Hit,n/a,-10.0,40.0,Lawson Crouse,Hitter,Arizona Coyotes,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:30:22Z,1,10:45,09:15,Shot,Backhand,-75.0,3.0,Johnny Gaudreau,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:30:26Z,1,10:49,09:11,Takeaway,n/a,-40.0,29.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:30:34Z,1,10:57,09:03,Hit,n/a,-87.0,-34.0,Sean Monahan,Hitter,Calgary Flames,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:30:56Z,1,11:18,08:42,Hit,n/a,-94.0,23.0,Sam Bennett,Hitter,Calgary Flames,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:31:04Z,1,11:26,08:34,Shot,Snap Shot,-42.0,-13.0,Tobias Rieder,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:31:13Z,1,11:35,08:25,Giveaway,n/a,-97.0,-1.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:31:34Z,1,11:40,08:20,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:31:48Z,1,11:45,08:15,Missed Shot,n/a,-34.0,23.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:31:57Z,1,11:54,08:06,Giveaway,n/a,-86.0,36.0,Jordan Oesterle,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:32:14Z,1,12:10,07:50,Hit,n/a,-95.0,-26.0,Matthew Tkachuk,Hitter,Calgary Flames,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:32:23Z,1,12:20,07:40,Shot,Wrist Shot,46.0,-23.0,Phil Kessel,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:32:32Z,1,12:28,07:32,Takeaway,n/a,-60.0,-4.0,Niklas Hjalmarsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:32:37Z,1,12:34,07:26,Shot,Wrist Shot,55.0,-13.0,Phil Kessel,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:32:43Z,1,12:35,07:25,Shot,Wrist Shot,76.0,-16.0,Phil Kessel,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:33:16Z,1,12:35,07:25,Faceoff,n/a,69.0,-22.0,Milan Lucic,Winner,Calgary Flames,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:33:51Z,1,13:02,06:58,Giveaway,n/a,-86.0,-34.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:34:03Z,1,13:15,06:45,Shot,Wrist Shot,-71.0,17.0,Derek Ryan,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:34:58Z,1,14:09,05:51,Takeaway,n/a,1.0,35.0,Tobias Rieder,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:35:33Z,1,14:29,05:31,Faceoff,n/a,69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:36:16Z,1,15:00,05:00,Shot,Slap Shot,54.0,-16.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:38:26Z,1,15:00,05:00,Faceoff,n/a,69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Barrett Hayton,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:38:46Z,1,15:14,04:46,Takeaway,n/a,17.0,9.0,Barrett Hayton,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:38:58Z,1,15:25,04:35,Shot,Wrist Shot,-48.0,-18.0,Sean Monahan,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:39:17Z,1,15:25,04:35,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:39:46Z,1,15:27,04:33,Faceoff,n/a,-20.0,-22.0,Derek Ryan,Winner,Calgary Flames,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:40:02Z,1,15:37,04:23,Takeaway,n/a,-72.0,-41.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:40:09Z,1,15:43,04:17,Giveaway,n/a,-94.0,26.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:40:19Z,1,15:51,04:09,Hit,n/a,-16.0,38.0,Brad Richardson,Hitter,Arizona Coyotes,Dillon Dube,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:40:28Z,1,16:03,03:57,Takeaway,n/a,90.0,-27.0,Christian Dvorak,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:40:30Z,1,16:04,03:56,Shot,Wrist Shot,82.0,-7.0,Christian Dvorak,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:40:45Z,1,16:04,03:56,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:41:08Z,1,16:15,03:45,Shot,Wrist Shot,-53.0,10.0,Mark Giordano,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:41:58Z,1,17:06,02:54,Hit,n/a,-19.0,38.0,Lawson Crouse,Hitter,Arizona Coyotes,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:42:17Z,1,17:24,02:36,Giveaway,n/a,-93.0,-24.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:42:33Z,1,17:28,02:32,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:43:41Z,1,18:12,01:48,Takeaway,n/a,84.0,-33.0,Sam Bennett,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:43:47Z,1,18:19,01:41,Shot,Backhand,-85.0,5.0,Tobias Rieder,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:44:21Z,1,18:53,01:07,Missed Shot,n/a,-75.0,1.0,Dillon Dube,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:44:23Z,1,18:55,01:05,Takeaway,n/a,-58.0,37.0,Carl Soderberg,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:44:27Z,1,18:58,01:02,Takeaway,n/a,17.0,15.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:44:53Z,1,19:23,00:37,Shot,Backhand,-47.0,4.0,Mikael Backlund,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:45:18Z,1,19:23,00:37,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Andrew Mangiapane,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:46:09Z,1,19:38,00:22,Faceoff,n/a,20.0,22.0,Sean Monahan,Winner,Calgary Flames,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T02:46:29Z,1,19:49,00:11,Shot,Tip-In,-21.0,15.0,Elias Lindholm,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:05:07Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:05:18Z,2,00:19,19:41,Giveaway,n/a,-15.0,32.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:05:54Z,2,00:55,19:05,Giveaway,n/a,-96.0,-1.0,Cam Talbot,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:06:00Z,2,01:00,19:00,Missed Shot,n/a,-39.0,-4.0,Niklas Hjalmarsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:06:18Z,2,01:19,18:41,Blocked Shot,n/a,48.0,23.0,Christian Dvorak,Blocker,Arizona Coyotes,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:07:06Z,2,02:07,17:53,Shot,Tip-In,-60.0,-6.0,Nick Schmaltz,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:07:13Z,2,02:14,17:46,Missed Shot,n/a,-88.0,5.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:07:27Z,2,02:15,17:45,Blocked Shot,n/a,-87.0,-4.0,Derek Forbort,Blocker,Calgary Flames,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:07:27Z,2,02:27,17:33,Missed Shot,n/a,72.0,21.0,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:07:41Z,2,02:42,17:18,Missed Shot,n/a,38.0,14.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:07:48Z,2,02:49,17:11,Giveaway,n/a,92.0,-24.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:07:55Z,2,02:55,17:05,Shot,Wrist Shot,37.0,-18.0,Rasmus Andersson,Shooter,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:08:14Z,2,02:55,17:05,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:08:55Z,2,03:24,16:36,Takeaway,n/a,70.0,20.0,Vinnie Hinostroza,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:09:02Z,2,03:30,16:30,Shot,Wrist Shot,-47.0,-28.0,Derek Stepan,Shooter,Arizona Coyotes,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:09:14Z,2,03:30,16:30,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:09:46Z,2,03:46,16:14,Hit,n/a,17.0,39.0,Matthew Tkachuk,Hitter,Calgary Flames,Taylor Hall,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:09:54Z,2,03:54,16:06,Hit,n/a,-96.0,12.0,Carl Soderberg,Hitter,Arizona Coyotes,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:10:12Z,2,03:56,16:04,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Conor Garland,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:10:52Z,2,04:12,15:48,Missed Shot,n/a,-82.0,-17.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:10:55Z,2,04:15,15:45,Hit,n/a,-18.0,37.0,Jason Demers,Hitter,Arizona Coyotes,Matthew Tkachuk,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:10:59Z,2,04:17,15:43,Goal,Wrist Shot,56.0,4.0,Mikael Backlund,Scorer,Calgary Flames,Andrew Mangiapane,Assist,Calgary Flames,Matthew Tkachuk,Assist,Calgary Flames,Darcy Kuemper,Goalie,Arizona Coyotes
2020-03-07T03:11:37Z,2,04:17,15:43,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-07T03:11:46Z,2,04:26,15:34,Giveaway,n/a,-26.0,-39.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
