Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-01T03:09:53Z,2,01:15,18:45,Takeaway,n/a,44.0,16.0,Nikolai Prokhorkin,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:10:07Z,2,01:32,18:28,Missed Shot,n/a,-34.0,-27.0,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:10:54Z,2,02:19,17:41,Shot,Wrist Shot,73.0,6.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:11:44Z,2,03:02,16:58,Hit,n/a,92.0,29.0,Travis Sanheim,Hitter,Philadelphia Flyers,Matt Luff,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:12:48Z,2,04:10,15:50,Hit,n/a,-45.0,-38.0,Matt Roy,Hitter,Los Angeles Kings,Travis Konecny,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:12:54Z,2,04:19,15:41,Shot,Snap Shot,56.0,27.0,Adrian Kempe,Shooter,Los Angeles Kings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:13:46Z,2,04:46,15:14,Hit,n/a,97.0,-5.0,Austin Wagner,Hitter,Los Angeles Kings,Robert Hagg,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:13:25Z,2,04:50,15:10,Shot,Snap Shot,-66.0,31.0,Travis Konecny,Shooter,Philadelphia Flyers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:13:31Z,2,04:56,15:04,Takeaway,n/a,-57.0,-20.0,Travis Konecny,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:13:48Z,2,05:13,14:47,Shot,Wrist Shot,42.0,33.0,Kurtis MacDermid,Shooter,Los Angeles Kings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:13:58Z,2,05:14,14:46,Missed Shot,n/a,85.0,7.0,Martin Frk,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:14:21Z,2,05:46,14:14,Missed Shot,n/a,80.0,-16.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:16:06Z,2,06:04,13:56,Blocked Shot,n/a,83.0,12.0,Travis Sanheim,Blocker,Philadelphia Flyers,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:14:53Z,2,06:18,13:42,Shot,Wrist Shot,-87.0,28.0,Joel Farabee,Shooter,Philadelphia Flyers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:15:00Z,2,06:20,13:40,Shot,Wrist Shot,-86.0,10.0,Joel Farabee,Shooter,Philadelphia Flyers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:19:02Z,2,06:37,13:23,Faceoff,n/a,-69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:18:51Z,2,07:42,12:18,Shot,Snap Shot,61.0,-30.0,Matt Roy,Shooter,Los Angeles Kings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:20:00Z,2,07:43,12:17,Faceoff,n/a,69.0,-22.0,Blake Lizotte,Winner,Los Angeles Kings,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:19:30Z,2,07:56,12:04,Blocked Shot,n/a,72.0,0.0,Justin Braun,Blocker,Philadelphia Flyers,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:19:36Z,2,07:56,12:04,Shot,Wrist Shot,70.0,-1.0,Ben Hutton,Shooter,Los Angeles Kings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:20:22Z,2,07:57,12:03,Faceoff,n/a,69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:20:14Z,2,08:01,11:59,Giveaway,n/a,91.0,19.0,Matt Niskanen,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:20:16Z,2,08:08,11:52,Blocked Shot,n/a,51.0,-22.0,Scott Laughton,Blocker,Philadelphia Flyers,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:20:38Z,2,08:31,11:29,Shot,Snap Shot,-54.0,31.0,Scott Laughton,Shooter,Philadelphia Flyers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:21:14Z,2,09:05,10:55,Hit,n/a,72.0,38.0,Justin Braun,Hitter,Philadelphia Flyers,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:21:50Z,2,09:42,10:18,Missed Shot,n/a,72.0,-29.0,Matt Luff,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:22:13Z,2,10:06,09:54,Giveaway,n/a,-71.0,-15.0,Sean Walker,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:22:19Z,2,10:09,09:51,Takeaway,n/a,-10.0,-16.0,Ivan Provorov,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:22:57Z,2,10:50,09:10,Missed Shot,n/a,60.0,2.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:23:15Z,2,11:08,08:52,Hit,n/a,-49.0,-31.0,Matt Roy,Hitter,Los Angeles Kings,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:23:38Z,2,11:31,08:29,Shot,Snap Shot,-85.0,-14.0,Mikhail Vorobyev,Shooter,Philadelphia Flyers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:24:03Z,2,11:56,08:04,Blocked Shot,n/a,55.0,2.0,Robert Hagg,Blocker,Philadelphia Flyers,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:24:41Z,2,12:34,07:26,Blocked Shot,n/a,63.0,8.0,Justin Braun,Blocker,Philadelphia Flyers,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:27:14Z,2,12:35,07:25,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:27:24Z,2,12:53,07:07,Shot,Snap Shot,-38.0,29.0,Travis Sanheim,Shooter,Philadelphia Flyers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:28:34Z,2,14:02,05:58,Shot,Wrist Shot,33.0,-35.0,Matt Roy,Shooter,Los Angeles Kings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:31:08Z,2,14:03,05:57,Faceoff,n/a,69.0,-22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:31:37Z,2,14:48,05:12,Shot,Snap Shot,65.0,-11.0,Matt Luff,Shooter,Los Angeles Kings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:31:51Z,2,14:59,05:01,Goal,Deflected,-66.0,36.0,Justin Braun,Scorer,Philadelphia Flyers,Mikhail Vorobyev,Assist,Philadelphia Flyers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a
2020-01-01T03:35:06Z,2,14:59,05:01,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:34:26Z,2,15:15,04:45,Takeaway,n/a,14.0,-27.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:34:31Z,2,15:23,04:37,Blocked Shot,n/a,68.0,13.0,Justin Braun,Blocker,Philadelphia Flyers,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:35:37Z,2,16:29,03:31,Shot,Slap Shot,-36.0,36.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:35:50Z,2,16:33,03:27,Hit,n/a,-42.0,-35.0,Matt Niskanen,Hitter,Philadelphia Flyers,Austin Wagner,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:36:17Z,2,16:59,03:01,Penalty,Roughing,-13.0,-27.0,Austin Wagner,PenaltyOn,Los Angeles Kings,Matt Niskanen,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:36:51Z,2,16:59,03:01,Faceoff,n/a,-69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:37:39Z,2,17:32,02:28,Shot,Snap Shot,-47.0,-5.0,Claude Giroux,Shooter,Philadelphia Flyers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:37:56Z,2,17:34,02:26,Blocked Shot,n/a,-82.0,2.0,Kurtis MacDermid,Blocker,Los Angeles Kings,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:37:45Z,2,17:36,02:24,Hit,n/a,-44.0,10.0,Ivan Provorov,Hitter,Philadelphia Flyers,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:38:15Z,2,18:09,01:51,Shot,Wrist Shot,76.0,1.0,Jeff Carter,Shooter,Los Angeles Kings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:38:49Z,2,18:43,01:17,Missed Shot,n/a,-36.0,31.0,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:39:12Z,2,19:02,00:58,Takeaway,n/a,44.0,26.0,Austin Wagner,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:39:14Z,2,19:06,00:54,Shot,Backhand,76.0,1.0,Austin Wagner,Shooter,Los Angeles Kings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:39:22Z,2,19:15,00:45,Missed Shot,n/a,-61.0,-26.0,Michael Raffl,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:39:52Z,2,19:36,00:24,Penalty,Boarding,-67.0,42.0,Scott Laughton,PenaltyOn,Philadelphia Flyers,Blake Lizotte,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:40:16Z,2,19:36,00:24,Hit,n/a,-64.0,40.0,Sean Walker,Hitter,Los Angeles Kings,Tyler Pitlick,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:40:53Z,2,19:36,00:24,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:40:43Z,2,19:41,00:19,Blocked Shot,n/a,71.0,2.0,Ivan Provorov,Blocker,Philadelphia Flyers,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T03:40:53Z,2,19:52,00:08,Missed Shot,n/a,62.0,-16.0,Adrian Kempe,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:00:28Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:00:16Z,3,00:03,19:57,Shot,Wrist Shot,-12.0,37.0,Ivan Provorov,Shooter,Philadelphia Flyers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:00:36Z,3,00:22,19:38,Hit,n/a,-93.0,19.0,Ivan Provorov,Hitter,Philadelphia Flyers,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:01:33Z,3,00:31,19:29,Blocked Shot,n/a,-70.0,5.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:00:44Z,3,00:33,19:27,Shot,Wrist Shot,-78.0,-21.0,Adrian Kempe,Shooter,Los Angeles Kings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:01:36Z,3,01:25,18:35,Giveaway,n/a,-82.0,36.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:01:48Z,3,01:31,18:29,Goal,Slap Shot,-57.0,-21.0,Martin Frk,Scorer,Los Angeles Kings,Sean Walker,Assist,Los Angeles Kings,Nikolai Prokhorkin,Assist,Los Angeles Kings,Carter Hart,Goalie,Philadelphia Flyers
2020-01-01T04:03:14Z,3,01:31,18:29,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Scott Laughton,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:03:03Z,3,02:09,17:51,Shot,Wrist Shot,79.0,9.0,Jakub Voracek,Shooter,Philadelphia Flyers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:04:07Z,3,03:11,16:49,Shot,Wrist Shot,76.0,-1.0,Ivan Provorov,Shooter,Philadelphia Flyers,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:05:28Z,3,04:30,15:30,Giveaway,n/a,96.0,-2.0,Adrian Kempe,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:06:15Z,3,05:21,14:39,Hit,n/a,-96.0,2.0,Matt Niskanen,Hitter,Philadelphia Flyers,Martin Frk,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:06:28Z,3,05:34,14:26,Hit,n/a,97.0,1.0,Kurtis MacDermid,Hitter,Los Angeles Kings,Joel Farabee,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:07:15Z,3,06:14,13:46,Penalty,Holding the stick,0.0,33.0,Anze Kopitar,PenaltyOn,Los Angeles Kings,Claude Giroux,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:09:45Z,3,06:14,13:46,Faceoff,n/a,69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:09:47Z,3,06:22,13:38,Shot,Wrist Shot,-50.0,26.0,Jeff Carter,Shooter,Los Angeles Kings,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:10:35Z,3,06:24,13:36,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:10:44Z,3,06:54,13:06,Hit,n/a,25.0,12.0,Tyler Toffoli,Hitter,Los Angeles Kings,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:11:06Z,3,07:16,12:44,Goal,Wrist Shot,85.0,-14.0,Claude Giroux,Scorer,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Jonathan Quick,Goalie,Los Angeles Kings
2020-01-01T04:12:15Z,3,07:16,12:44,Faceoff,n/a,0.0,0.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:12:06Z,3,07:24,12:36,Faceoff,n/a,20.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:12:30Z,3,07:37,12:23,Giveaway,n/a,76.0,23.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-01T04:13:32Z,3,07:55,12:05,Faceoff,n/a,0.0,0.0,Scott Laughton,Winner,Philadelphia Flyers,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
