Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-26T23:15:00Z,1,03:49,16:11,Giveaway,n/a,58.0,37.0,Joel Farabee,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:15:13Z,1,04:01,15:59,Giveaway,n/a,60.0,-41.0,Michael Raffl,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:15:22Z,1,04:12,15:48,Blocked Shot,n/a,78.0,5.0,Robert Hagg,Blocker,Philadelphia Flyers,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:15:52Z,1,04:20,15:40,Penalty,Holding,72.0,-39.0,Gustav Nyquist,PenaltyOn,Columbus Blue Jackets,Michael Raffl,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:16:18Z,1,04:20,15:40,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:16:25Z,1,04:30,15:30,Shot,Wrist Shot,-40.0,25.0,Claude Giroux,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:16:43Z,1,04:42,15:18,Penalty,Tripping,71.0,5.0,Shayne Gostisbehere,PenaltyOn,Philadelphia Flyers,Boone Jenner,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:17:16Z,1,04:42,15:18,Faceoff,n/a,69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:17:25Z,1,04:51,15:09,Shot,Snap Shot,58.0,-3.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:17:37Z,1,04:52,15:08,Faceoff,n/a,69.0,-22.0,Sean Couturier,Winner,Philadelphia Flyers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:18:41Z,1,05:48,14:12,Giveaway,n/a,93.0,-30.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:18:57Z,1,06:05,13:55,Shot,Backhand,-82.0,19.0,Kevin Hayes,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:19:24Z,1,06:33,13:27,Hit,n/a,47.0,-36.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Michael Raffl,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:19:27Z,1,06:36,13:24,Giveaway,n/a,92.0,-26.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:19:48Z,1,06:56,13:04,Giveaway,n/a,69.0,14.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:19:50Z,1,06:59,13:01,Shot,Wrist Shot,37.0,22.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:20:05Z,1,07:13,12:47,Hit,n/a,78.0,39.0,Robert Hagg,Hitter,Philadelphia Flyers,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:20:12Z,1,07:15,12:45,Hit,n/a,61.0,-39.0,Claude Giroux,Hitter,Philadelphia Flyers,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:20:17Z,1,07:17,12:43,Penalty,Hi-sticking,85.0,37.0,Dean Kukan,PenaltyOn,Columbus Blue Jackets,Robert Hagg,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:22:52Z,1,07:17,12:43,Faceoff,n/a,-69.0,-22.0,Jakub Voracek,Winner,Philadelphia Flyers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:23:09Z,1,07:28,12:32,Shot,Slap Shot,-35.0,31.0,Claude Giroux,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:23:29Z,1,07:50,12:10,Blocked Shot,n/a,-56.0,12.0,Ryan Murray,Blocker,Columbus Blue Jackets,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:23:51Z,1,07:50,12:10,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:25:13Z,1,08:40,11:20,Shot,Wrist Shot,-86.0,6.0,Sean Couturier,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:24:55Z,1,08:48,11:12,Shot,Snap Shot,-71.0,16.0,Travis Konecny,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:25:21Z,1,08:49,11:11,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:26:14Z,1,09:40,10:20,Shot,Slap Shot,-35.0,-24.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:26:40Z,1,10:06,09:54,Hit,n/a,-54.0,-37.0,Scott Laughton,Hitter,Philadelphia Flyers,Ryan Murray,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:28:50Z,1,10:07,09:53,Faceoff,n/a,-20.0,-22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:29:18Z,1,10:23,09:37,Hit,n/a,-96.0,15.0,Chris Stewart,Hitter,Philadelphia Flyers,Vladislav Gavrikov,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:29:28Z,1,10:33,09:27,Shot,Wrist Shot,58.0,-23.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:29:34Z,1,10:34,09:26,Shot,Wrist Shot,81.0,2.0,Dean Kukan,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:30:08Z,1,11:13,08:47,Missed Shot,n/a,-32.0,28.0,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:30:10Z,1,11:15,08:45,Hit,n/a,-57.0,-37.0,Sonny Milano,Hitter,Columbus Blue Jackets,Sean Couturier,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:30:18Z,1,11:23,08:37,Blocked Shot,n/a,-69.0,-3.0,Boone Jenner,Blocker,Columbus Blue Jackets,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:30:50Z,1,11:23,08:37,Faceoff,n/a,-69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:31:17Z,1,11:51,08:09,Hit,n/a,72.0,-39.0,Nick Foligno,Hitter,Columbus Blue Jackets,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:31:24Z,1,11:58,08:02,Hit,n/a,79.0,-38.0,Ivan Provorov,Hitter,Philadelphia Flyers,Nick Foligno,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:31:54Z,1,12:28,07:32,Shot,Slap Shot,-30.0,27.0,Justin Braun,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:32:11Z,1,12:44,07:16,Giveaway,n/a,-98.0,6.0,Joonas Korpisalo,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:32:32Z,1,13:04,06:56,Takeaway,n/a,-1.0,33.0,Alexandre Texier,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:32:54Z,1,13:26,06:34,Takeaway,n/a,91.0,29.0,Emil Bemstrom,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:33:26Z,1,14:00,06:00,Hit,n/a,39.0,-40.0,Robert Hagg,Hitter,Philadelphia Flyers,Sonny Milano,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:33:32Z,1,14:06,05:54,Hit,n/a,96.0,23.0,Boone Jenner,Hitter,Columbus Blue Jackets,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:34:17Z,1,14:51,05:09,Goal,Snap Shot,-83.0,-14.0,Jakub Voracek,Scorer,Philadelphia Flyers,James van Riemsdyk,Assist,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a
2019-10-26T23:34:59Z,1,14:51,05:09,Faceoff,n/a,0.0,0.0,Claude Giroux,Winner,Philadelphia Flyers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:37:21Z,1,15:06,04:54,Faceoff,n/a,20.0,-22.0,Cam Atkinson,Winner,Columbus Blue Jackets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:37:41Z,1,15:12,04:48,Hit,n/a,-95.0,-26.0,Scott Laughton,Hitter,Philadelphia Flyers,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:37:50Z,1,15:19,04:41,Blocked Shot,n/a,-80.0,8.0,David Savard,Blocker,Columbus Blue Jackets,Scott Laughton,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:38:16Z,1,15:19,04:41,Faceoff,n/a,-69.0,22.0,Gustav Nyquist,Winner,Columbus Blue Jackets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:38:49Z,1,15:32,04:28,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:38:59Z,1,15:34,04:26,Missed Shot,n/a,-60.0,-8.0,James van Riemsdyk,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:39:20Z,1,15:56,04:04,Shot,Slap Shot,-30.0,24.0,Justin Braun,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:40:15Z,1,16:51,03:09,Hit,n/a,71.0,32.0,Chris Stewart,Hitter,Philadelphia Flyers,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:40:21Z,1,16:57,03:03,Shot,Wrist Shot,30.0,-20.0,Seth Jones,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:40:37Z,1,17:00,03:00,Hit,n/a,97.0,20.0,Riley Nash,Hitter,Columbus Blue Jackets,Shayne Gostisbehere,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:40:53Z,1,17:26,02:34,Goal,Wrist Shot,92.0,14.0,Boone Jenner,Scorer,Columbus Blue Jackets,Sonny Milano,Assist,Columbus Blue Jackets,Zach Werenski,Assist,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers
2019-10-26T23:41:26Z,1,17:26,02:34,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Cam Atkinson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:41:44Z,1,17:36,02:24,Hit,n/a,-78.0,-38.0,Cam Atkinson,Hitter,Columbus Blue Jackets,Kevin Hayes,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:41:47Z,1,17:39,02:21,Shot,Wrist Shot,-31.0,-21.0,Ivan Provorov,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:42:02Z,1,17:39,02:21,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:42:24Z,1,17:55,02:05,Blocked Shot,n/a,-59.0,5.0,Ryan Murray,Blocker,Columbus Blue Jackets,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:42:30Z,1,18:01,01:59,Blocked Shot,n/a,-67.0,6.0,Nick Foligno,Blocker,Columbus Blue Jackets,Matt Niskanen,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:42:41Z,1,18:11,01:49,Shot,Wrist Shot,-58.0,39.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:43:07Z,1,18:38,01:22,Blocked Shot,n/a,-61.0,-20.0,Oliver Bjorkstrand,Blocker,Columbus Blue Jackets,Robert Hagg,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:44:08Z,1,19:38,00:22,Hit,n/a,-15.0,-39.0,Oskar Lindblom,Hitter,Philadelphia Flyers,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:44:24Z,1,19:51,00:09,Takeaway,n/a,79.0,-39.0,Sean Couturier,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-26T23:44:28Z,1,19:58,00:02,Blocked Shot,n/a,-53.0,18.0,Zach Werenski,Blocker,Columbus Blue Jackets,Travis Konecny,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:02:47Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:03:16Z,2,00:23,19:37,Penalty,Tripping,-3.0,0.0,Sean Couturier,PenaltyOn,Philadelphia Flyers,Pierre-Luc Dubois,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:04:06Z,2,00:23,19:37,Faceoff,n/a,-69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:04:24Z,2,00:56,19:04,Hit,n/a,-79.0,39.0,Kevin Hayes,Hitter,Philadelphia Flyers,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:04:36Z,2,01:08,18:52,Shot,Wrist Shot,57.0,2.0,Claude Giroux,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:04:47Z,2,01:19,18:41,Takeaway,n/a,-44.0,-6.0,Scott Laughton,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:04:54Z,2,01:26,18:34,Hit,n/a,97.0,19.0,Oliver Bjorkstrand,Hitter,Columbus Blue Jackets,Oskar Lindblom,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:05:12Z,2,01:43,18:17,Shot,Snap Shot,-73.0,6.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:05:33Z,2,01:44,18:16,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:05:46Z,2,01:47,18:13,Giveaway,n/a,-96.0,-5.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:06:13Z,2,02:16,17:44,Blocked Shot,n/a,-78.0,-20.0,Justin Braun,Blocker,Philadelphia Flyers,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:06:26Z,2,02:28,17:32,Goal,Wrist Shot,-84.0,9.0,Pierre-Luc Dubois,Scorer,Columbus Blue Jackets,Seth Jones,Assist,Columbus Blue Jackets,Gustav Nyquist,Assist,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers
2019-10-27T00:07:13Z,2,02:28,17:32,Faceoff,n/a,0.0,0.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:07:20Z,2,02:42,17:18,Missed Shot,n/a,32.0,-2.0,Chris Stewart,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:07:59Z,2,03:19,16:41,Giveaway,n/a,-88.0,-34.0,Nick Foligno,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:08:26Z,2,03:48,16:12,Hit,n/a,98.0,13.0,Dean Kukan,Hitter,Columbus Blue Jackets,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:08:36Z,2,03:58,16:02,Missed Shot,n/a,71.0,3.0,Jakub Voracek,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:08:43Z,2,04:05,15:55,Missed Shot,n/a,69.0,-2.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:08:46Z,2,04:08,15:52,Hit,n/a,79.0,37.0,James van Riemsdyk,Hitter,Philadelphia Flyers,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:09:20Z,2,04:16,15:44,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Gustav Nyquist,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:09:37Z,2,04:19,15:41,Penalty,Delaying Game - Puck over glass,-90.0,-27.0,Matt Niskanen,PenaltyOn,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:10:09Z,2,04:19,15:41,Faceoff,n/a,-69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:10:27Z,2,04:39,15:21,Hit,n/a,-88.0,-31.0,Claude Giroux,Hitter,Philadelphia Flyers,Alexander Wennberg,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:10:30Z,2,04:41,15:19,Giveaway,n/a,-76.0,-36.0,Robert Hagg,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:11:30Z,2,05:43,14:17,Shot,Snap Shot,72.0,3.0,Sean Couturier,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:12:14Z,2,06:27,13:33,Shot,Snap Shot,61.0,0.0,Matt Niskanen,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:12:31Z,2,06:43,13:17,Shot,Snap Shot,-69.0,8.0,Oliver Bjorkstrand,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:12:44Z,2,06:57,13:03,Giveaway,n/a,38.0,-26.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:13:04Z,2,07:14,12:46,Shot,Snap Shot,-51.0,32.0,Dean Kukan,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:13:10Z,2,07:17,12:43,Shot,Backhand,-80.0,5.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Brian Elliott,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:15:13Z,2,07:18,12:42,Faceoff,n/a,-69.0,22.0,Scott Laughton,Winner,Philadelphia Flyers,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:16:03Z,2,07:50,12:10,Hit,n/a,96.0,-3.0,Michael Raffl,Hitter,Philadelphia Flyers,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:17:03Z,2,08:27,11:33,Faceoff,n/a,20.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:17:27Z,2,08:45,11:15,Shot,Snap Shot,33.0,-31.0,Justin Braun,Shooter,Philadelphia Flyers,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T00:17:57Z,2,08:53,11:07,Faceoff,n/a,69.0,-22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
