Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-04T01:19:07Z,1,03:05,16:55,Shot,Wrist Shot,-67.0,8.0,Blake Wheeler,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:19:14Z,1,03:12,16:48,Missed Shot,n/a,-68.0,-1.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:19:26Z,1,03:24,16:36,Missed Shot,n/a,-72.0,-20.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:19:35Z,1,03:33,16:27,Hit,n/a,-97.0,20.0,Radek Faksa,Hitter,Dallas Stars,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:19:37Z,1,03:35,16:25,Shot,Wrist Shot,-34.0,11.0,Neal Pionk,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:20:38Z,1,04:36,15:24,Hit,n/a,-94.0,26.0,Esa Lindell,Hitter,Dallas Stars,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:20:51Z,1,04:48,15:12,Hit,n/a,98.0,20.0,Alexander Radulov,Hitter,Dallas Stars,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:21:28Z,1,05:05,14:55,Giveaway,n/a,-41.0,7.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:22:03Z,1,05:30,14:30,Faceoff,n/a,20.0,22.0,Roope Hintz,Winner,Dallas Stars,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:22:07Z,1,05:46,14:14,Hit,n/a,-99.0,14.0,Patrik Laine,Hitter,Winnipeg Jets,Roman Polak,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:22:26Z,1,06:05,13:55,Hit,n/a,5.0,-42.0,Luca Sbisa,Hitter,Winnipeg Jets,Denis Gurianov,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:22:32Z,1,06:11,13:49,Hit,n/a,62.0,39.0,Patrik Laine,Hitter,Winnipeg Jets,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:23:00Z,1,06:39,13:21,Shot,Snap Shot,60.0,-4.0,Miro Heiskanen,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:25:03Z,1,06:40,13:20,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:25:49Z,1,07:15,12:45,Hit,n/a,-44.0,22.0,Andrew Copp,Hitter,Winnipeg Jets,Tyler Seguin,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:26:17Z,1,07:30,12:30,Faceoff,n/a,-69.0,22.0,Radek Faksa,Winner,Dallas Stars,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:26:30Z,1,07:34,12:26,Giveaway,n/a,-33.0,40.0,Miro Heiskanen,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:26:44Z,1,07:45,12:15,Goal,Wrist Shot,-77.0,3.0,Nikolaj Ehlers,Scorer,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Luca Sbisa,Assist,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars
2019-12-04T01:27:25Z,1,07:45,12:15,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:28:30Z,1,08:51,11:09,Shot,Slap Shot,66.0,-20.0,Corey Perry,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:28:56Z,1,09:17,10:43,Giveaway,n/a,-71.0,-38.0,Jamie Oleksiak,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:29:29Z,1,09:31,10:29,Faceoff,n/a,20.0,22.0,Radek Faksa,Winner,Dallas Stars,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:30:44Z,1,10:30,09:30,Blocked Shot,n/a,65.0,13.0,Neal Pionk,Blocker,Winnipeg Jets,Radek Faksa,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:30:57Z,1,10:56,09:04,Shot,Wrist Shot,-36.0,-26.0,Anthony Bitetto,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:03Z,1,11:01,08:59,Missed Shot,n/a,-34.0,5.0,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:10Z,1,11:08,08:52,Shot,Slap Shot,-39.0,0.0,Patrik Laine,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:27Z,1,11:25,08:35,Hit,n/a,-53.0,-39.0,Roman Polak,Hitter,Dallas Stars,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:31:39Z,1,11:37,08:23,Missed Shot,n/a,-75.0,11.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:32:10Z,1,12:08,07:52,Hit,n/a,57.0,39.0,Tucker Poolman,Hitter,Winnipeg Jets,Mattias Janmark,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:32:54Z,1,12:52,07:08,Hit,n/a,-71.0,41.0,Jamie Benn,Hitter,Dallas Stars,Joona Luoto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:33:32Z,1,13:28,06:32,Shot,Deflected,5.0,-33.0,Andrew Copp,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:36:00Z,1,13:40,06:20,Faceoff,n/a,20.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:36:15Z,1,13:48,06:12,Shot,Wrist Shot,-73.0,35.0,Jack Roslovic,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:36:27Z,1,13:50,06:10,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:37:13Z,1,14:30,05:30,Giveaway,n/a,32.0,36.0,Carl Dahlstrom,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:37:34Z,1,14:50,05:10,Shot,Wrist Shot,-32.0,24.0,Tucker Poolman,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:37:47Z,1,15:04,04:56,Blocked Shot,n/a,-72.0,6.0,Roope Hintz,Blocker,Dallas Stars,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:38:17Z,1,15:33,04:27,Hit,n/a,90.0,34.0,Luca Sbisa,Hitter,Winnipeg Jets,Tyler Seguin,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:38:32Z,1,15:48,04:12,Takeaway,n/a,-34.0,37.0,Esa Lindell,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:38:51Z,1,16:07,03:53,Hit,n/a,-40.0,-40.0,Roman Polak,Hitter,Dallas Stars,Joona Luoto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:39:19Z,1,16:35,03:25,Hit,n/a,36.0,38.0,Corey Perry,Hitter,Dallas Stars,Joona Luoto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:39:29Z,1,16:45,03:15,Blocked Shot,n/a,-62.0,14.0,Roope Hintz,Blocker,Dallas Stars,Joona Luoto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:40:02Z,1,17:18,02:42,Hit,n/a,8.0,-39.0,Blake Comeau,Hitter,Dallas Stars,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:40:24Z,1,17:41,02:19,Takeaway,n/a,8.0,-38.0,Mathieu Perreault,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:42:44Z,1,17:47,02:13,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Jamie Benn,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:44:01Z,1,18:11,01:49,Faceoff,n/a,20.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Jason Dickinson,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:44:58Z,1,18:27,01:33,Faceoff,n/a,69.0,-22.0,Tyler Seguin,Winner,Dallas Stars,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:45:08Z,1,18:50,01:10,Hit,n/a,99.0,-7.0,Tyler Seguin,Hitter,Dallas Stars,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:45:26Z,1,19:07,00:53,Giveaway,n/a,32.0,-21.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:45:48Z,1,19:30,00:30,Blocked Shot,n/a,-68.0,-11.0,Alexander Radulov,Blocker,Dallas Stars,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T01:46:08Z,1,19:50,00:10,Giveaway,n/a,30.0,40.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:04:54Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Tyler Seguin,Winner,Dallas Stars,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:04:56Z,2,00:09,19:51,Hit,n/a,28.0,-37.0,Mathieu Perreault,Hitter,Winnipeg Jets,Esa Lindell,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:05:00Z,2,00:13,19:47,Missed Shot,n/a,-34.0,-25.0,Jamie Benn,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:05:25Z,2,00:20,19:40,Faceoff,n/a,-69.0,22.0,Joe Pavelski,Winner,Dallas Stars,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:06:25Z,2,00:43,19:17,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Tyler Seguin,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:06:43Z,2,01:06,18:54,Missed Shot,n/a,-36.0,-22.0,Andrej Sekera,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:06:49Z,2,01:12,18:48,Shot,Wrist Shot,69.0,1.0,Mark Scheifele,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:06:57Z,2,01:20,18:40,Blocked Shot,n/a,72.0,3.0,Roman Polak,Blocker,Dallas Stars,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:07:00Z,2,01:23,18:37,Takeaway,n/a,42.0,-35.0,Jamie Benn,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:07:08Z,2,01:31,18:29,Shot,Wrist Shot,-47.0,-32.0,Jamie Benn,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:07:37Z,2,02:01,17:59,Missed Shot,n/a,68.0,-7.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:08:12Z,2,02:23,17:37,Penalty,Holding,-94.0,-22.0,Josh Morrissey,PenaltyOn,Winnipeg Jets,Blake Comeau,DrewBy,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:08:37Z,2,02:23,17:37,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Roope Hintz,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:09:13Z,2,02:58,17:02,Blocked Shot,n/a,-67.0,-11.0,Adam Lowry,Blocker,Winnipeg Jets,Denis Gurianov,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:09:26Z,2,03:12,16:48,Shot,Wrist Shot,-83.0,-22.0,Denis Gurianov,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:09:39Z,2,03:24,16:36,Blocked Shot,n/a,77.0,-8.0,Joe Pavelski,Blocker,Dallas Stars,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:10:58Z,2,04:20,15:40,Faceoff,n/a,-20.0,22.0,Blake Comeau,Winner,Dallas Stars,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:11:23Z,2,04:33,15:27,Takeaway,n/a,-60.0,-39.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:11:28Z,2,04:38,15:22,Shot,Wrist Shot,-4.0,1.0,Kyle Connor,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:12:03Z,2,05:11,14:49,Shot,Wrist Shot,-37.0,-34.0,Mattias Janmark,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:12:06Z,2,05:16,14:44,Giveaway,n/a,-45.0,-38.0,Carl Dahlstrom,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:12:33Z,2,05:43,14:17,Missed Shot,n/a,-37.0,30.0,Joe Pavelski,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:12:43Z,2,05:53,14:07,Hit,n/a,-99.0,5.0,Roope Hintz,Hitter,Dallas Stars,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:12:52Z,2,06:02,13:58,Shot,Wrist Shot,73.0,2.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:13:27Z,2,06:37,13:23,Giveaway,n/a,39.0,13.0,John Klingberg,PlayerID,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:13:44Z,2,06:54,13:06,Missed Shot,n/a,30.0,36.0,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:13:50Z,2,07:00,13:00,Blocked Shot,n/a,54.0,-21.0,Tyler Seguin,Blocker,Dallas Stars,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:13:58Z,2,07:08,12:52,Shot,Slap Shot,37.0,-29.0,Neal Pionk,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:14:03Z,2,07:13,12:47,Blocked Shot,n/a,81.0,15.0,John Klingberg,Blocker,Dallas Stars,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:14:15Z,2,07:25,12:35,Missed Shot,n/a,76.0,-17.0,Joona Luoto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:14:20Z,2,07:30,12:30,Hit,n/a,32.0,38.0,Anthony Bitetto,Hitter,Winnipeg Jets,Radek Faksa,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:14:24Z,2,07:34,12:26,Blocked Shot,n/a,74.0,-19.0,Jamie Oleksiak,Blocker,Dallas Stars,Carl Dahlstrom,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:14:54Z,2,07:39,12:21,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:15:14Z,2,07:56,12:04,Goal,Deflected,72.0,1.0,Kyle Connor,Scorer,Winnipeg Jets,Josh Morrissey,Assist,Winnipeg Jets,Tucker Poolman,Assist,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars
2019-12-04T02:16:55Z,2,07:56,12:04,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:19:22Z,2,08:13,11:47,Faceoff,n/a,20.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Radek Faksa,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:19:31Z,2,08:22,11:38,Hit,n/a,97.0,-22.0,Nikolaj Ehlers,Hitter,Winnipeg Jets,Andrej Sekera,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:19:36Z,2,08:27,11:33,Blocked Shot,n/a,63.0,-4.0,Roman Polak,Blocker,Dallas Stars,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:20:04Z,2,08:55,11:05,Shot,Slap Shot,35.0,-16.0,Neal Pionk,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:20:36Z,2,09:02,10:58,Faceoff,n/a,69.0,22.0,Tyler Seguin,Winner,Dallas Stars,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:20:44Z,2,09:10,10:50,Takeaway,n/a,36.0,-15.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:20:45Z,2,09:11,10:49,Shot,Wrist Shot,36.0,-18.0,Adam Lowry,Shooter,Winnipeg Jets,Anton Khudobin,Goalie,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:21:14Z,2,09:12,10:48,Faceoff,n/a,69.0,-22.0,Jamie Benn,Winner,Dallas Stars,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:21:29Z,2,09:29,10:31,Hit,n/a,-75.0,7.0,Adam Lowry,Hitter,Winnipeg Jets,Tyler Seguin,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:21:30Z,2,09:30,10:30,Shot,Slap Shot,-37.0,-22.0,Esa Lindell,Shooter,Dallas Stars,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:21:38Z,2,09:38,10:22,Blocked Shot,n/a,-50.0,16.0,Mathieu Perreault,Blocker,Winnipeg Jets,Esa Lindell,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:21:41Z,2,09:41,10:19,Hit,n/a,-20.0,39.0,Esa Lindell,Hitter,Dallas Stars,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:21:46Z,2,09:46,10:14,Hit,n/a,97.0,-7.0,Andrew Copp,Hitter,Winnipeg Jets,Roope Hintz,Hittee,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:21:52Z,2,09:52,10:08,Hit,n/a,43.0,40.0,Tyler Seguin,Hitter,Dallas Stars,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:22:29Z,2,10:29,09:31,Blocked Shot,n/a,-70.0,-8.0,Carl Dahlstrom,Blocker,Winnipeg Jets,Corey Perry,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:22:37Z,2,10:37,09:23,Missed Shot,n/a,-78.0,27.0,Jason Dickinson,Shooter,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:22:46Z,2,10:45,09:15,Blocked Shot,n/a,81.0,-17.0,Jamie Oleksiak,Blocker,Dallas Stars,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-04T02:24:58Z,2,10:46,09:14,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Joe Pavelski,Loser,Dallas Stars,n/a,n/a,n/a,n/a,n/a,n/a
