Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-15T00:13:16Z,1,03:07,16:53,Shot,Wrist Shot,13.0,0.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:13:20Z,1,03:14,16:46,Takeaway,n/a,32.0,-28.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:13:37Z,1,03:32,16:28,Hit,n/a,-93.0,22.0,Austin Wagner,Hitter,Los Angeles Kings,Braydon Coburn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:14:07Z,1,03:58,16:02,Shot,Wrist Shot,-23.0,-27.0,Ben Hutton,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:14:10Z,1,04:04,15:56,Hit,n/a,40.0,-36.0,Matt Roy,Hitter,Los Angeles Kings,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:14:33Z,1,04:18,15:42,Goal,Tip-In,-74.0,7.0,Jeff Carter,Scorer,Los Angeles Kings,Kyle Clifford,Assist,Los Angeles Kings,Derek Forbort,Assist,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning
2020-01-15T00:15:09Z,1,04:18,15:42,Faceoff,n/a,0.0,0.0,Trevor Lewis,Winner,Los Angeles Kings,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:15:27Z,1,04:33,15:27,Hit,n/a,-95.0,-23.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:16:27Z,1,05:33,14:27,Shot,Tip-In,-79.0,5.0,Tyler Toffoli,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:16:51Z,1,05:55,14:05,Shot,Backhand,-77.0,4.0,Anze Kopitar,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:17:05Z,1,05:56,14:04,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:19:20Z,1,06:02,13:58,Faceoff,n/a,20.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:20:03Z,1,06:30,13:30,Hit,n/a,-36.0,-34.0,Adrian Kempe,Hitter,Los Angeles Kings,Alexander Volkov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:20:41Z,1,06:34,13:26,Faceoff,n/a,-69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:21:12Z,1,06:52,13:08,Goal,Wrist Shot,-48.0,-8.0,Kyle Clifford,Scorer,Los Angeles Kings,Jeff Carter,Assist,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a
2020-01-15T00:21:31Z,1,06:52,13:08,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:22:06Z,1,07:14,12:46,Hit,n/a,-83.0,-32.0,Victor Hedman,Hitter,Tampa Bay Lightning,Jeff Carter,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:22:23Z,1,07:30,12:30,Hit,n/a,-39.0,-39.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:22:30Z,1,07:30,12:30,Shot,Wrist Shot,-50.0,-26.0,Kyle Clifford,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:22:41Z,1,07:30,12:30,Missed Shot,n/a,-69.0,-4.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:22:49Z,1,08:00,12:00,Hit,n/a,-95.0,22.0,Ondrej Palat,Hitter,Tampa Bay Lightning,Nikolai Prokhorkin,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:22:53Z,1,08:01,11:59,Shot,Tip-In,73.0,0.0,Brayden Point,Shooter,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:23:08Z,1,08:15,11:45,Blocked Shot,n/a,-64.0,-5.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:23:20Z,1,08:15,11:45,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:24:05Z,1,08:38,11:22,Blocked Shot,n/a,-71.0,-14.0,Tyler Johnson,Blocker,Tampa Bay Lightning,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:23:57Z,1,08:40,11:20,Takeaway,n/a,-38.0,-38.0,Tyler Johnson,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:24:29Z,1,08:48,11:12,Missed Shot,n/a,40.0,12.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:24:27Z,1,08:49,11:11,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:25:09Z,1,09:03,10:57,Faceoff,n/a,69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:26:02Z,1,09:30,10:30,Faceoff,n/a,-69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:26:28Z,1,09:40,10:20,Hit,n/a,60.0,-23.0,Alec Martinez,Hitter,Los Angeles Kings,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:26:38Z,1,09:49,10:11,Blocked Shot,n/a,77.0,-7.0,Drew Doughty,Blocker,Los Angeles Kings,Cedric Paquette,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:26:58Z,1,10:06,09:54,Goal,Snap Shot,56.0,21.0,Alex Killorn,Scorer,Tampa Bay Lightning,Alexander Volkov,Assist,Tampa Bay Lightning,Kevin Shattenkirk,Assist,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings
2020-01-15T00:27:25Z,1,10:06,09:54,Faceoff,n/a,0.0,0.0,Trevor Lewis,Winner,Los Angeles Kings,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:27:53Z,1,10:27,09:33,Hit,n/a,38.0,37.0,Sean Walker,Hitter,Los Angeles Kings,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:27:56Z,1,10:31,09:29,Missed Shot,n/a,-63.0,11.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:27:56Z,1,10:32,09:28,Blocked Shot,n/a,-85.0,-9.0,Erik Cernak,Blocker,Tampa Bay Lightning,Nikolai Prokhorkin,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:27:56Z,1,10:33,09:27,Shot,Wrist Shot,-62.0,-5.0,Sean Walker,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:25:09Z,1,10:39,09:21,Hit,n/a,-40.0,-38.0,Nikolai Prokhorkin,Hitter,Los Angeles Kings,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:28:20Z,1,10:49,09:11,Missed Shot,n/a,72.0,9.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:30:28Z,1,10:50,09:10,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:31:03Z,1,11:03,08:57,Faceoff,n/a,20.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:32:02Z,1,11:23,08:37,Shot,Wrist Shot,67.0,4.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:31:35Z,1,11:25,08:35,Goal,Wrist Shot,76.0,1.0,Steven Stamkos,Scorer,Tampa Bay Lightning,Anthony Cirelli,Assist,Tampa Bay Lightning,Tyler Johnson,Assist,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings
2020-01-15T00:31:58Z,1,11:25,08:35,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:33:07Z,1,12:25,07:35,Hit,n/a,-24.0,39.0,Kyle Clifford,Hitter,Los Angeles Kings,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:33:21Z,1,12:38,07:22,Hit,n/a,30.0,8.0,Jeff Carter,Hitter,Los Angeles Kings,Alexander Volkov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:33:47Z,1,13:02,06:58,Shot,Backhand,20.0,-20.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:33:58Z,1,13:12,06:48,Shot,Wrist Shot,-51.0,-19.0,Trevor Lewis,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:34:17Z,1,13:12,06:48,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:34:41Z,1,13:22,06:38,Shot,Wrist Shot,-48.0,-8.0,Ben Hutton,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:34:59Z,1,13:40,06:20,Missed Shot,n/a,-55.0,30.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:35:02Z,1,13:46,06:14,Hit,n/a,18.0,-38.0,Alex Iafallo,Hitter,Los Angeles Kings,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:35:14Z,1,13:54,06:06,Shot,Snap Shot,40.0,5.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:35:26Z,1,13:55,06:05,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:35:58Z,1,14:05,05:55,Shot,Snap Shot,68.0,-7.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:38:09Z,1,14:28,05:32,Faceoff,n/a,20.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:39:03Z,1,14:57,05:03,Hit,n/a,61.0,40.0,Sean Walker,Hitter,Los Angeles Kings,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:39:06Z,1,14:57,05:03,Shot,Snap Shot,52.0,-6.0,Cedric Paquette,Shooter,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:39:43Z,1,15:36,04:24,Shot,Snap Shot,-42.0,-27.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:39:58Z,1,15:36,04:24,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Jaret Anderson-Dolan,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:41:10Z,1,16:40,03:20,Hit,n/a,-79.0,-38.0,Alex Iafallo,Hitter,Los Angeles Kings,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:41:48Z,1,17:03,02:57,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:42:45Z,1,17:47,02:13,Hit,n/a,92.0,19.0,Sean Walker,Hitter,Los Angeles Kings,Ondrej Palat,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:42:52Z,1,17:54,02:06,Hit,n/a,33.0,-34.0,Adrian Kempe,Hitter,Los Angeles Kings,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:43:41Z,1,18:43,01:17,Hit,n/a,96.0,-3.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:43:48Z,1,18:50,01:10,Hit,n/a,66.0,38.0,Alex Killorn,Hitter,Tampa Bay Lightning,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:44:19Z,1,19:05,00:55,Faceoff,n/a,20.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:44:52Z,1,19:24,00:36,Missed Shot,n/a,57.0,17.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:45:03Z,1,19:36,00:24,Missed Shot,n/a,53.0,-22.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:45:09Z,1,19:41,00:19,Takeaway,n/a,31.0,38.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:03:51Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Steven Stamkos,Winner,Tampa Bay Lightning,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:04:39Z,2,00:42,19:18,Shot,Slap Shot,42.0,16.0,Alec Martinez,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:04:57Z,2,00:44,19:16,Faceoff,n/a,-20.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:05:35Z,2,01:10,18:50,Missed Shot,n/a,45.0,-17.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:05:34Z,2,01:12,18:48,Hit,n/a,56.0,39.0,Nikita Kucherov,Hitter,Tampa Bay Lightning,Michael Amadio,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:05:59Z,2,01:24,18:36,Blocked Shot,n/a,-65.0,-8.0,Michael Amadio,Blocker,Los Angeles Kings,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:06:14Z,2,01:26,18:34,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:06:59Z,2,02:03,17:57,Hit,n/a,-92.0,28.0,Sean Walker,Hitter,Los Angeles Kings,Alexander Volkov,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:07:13Z,2,02:16,17:44,Hit,n/a,85.0,34.0,Dustin Brown,Hitter,Los Angeles Kings,Cedric Paquette,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:07:21Z,2,02:25,17:35,Missed Shot,n/a,65.0,3.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:07:57Z,2,03:04,16:56,Hit,n/a,-62.0,-37.0,Mitchell Stephens,Hitter,Tampa Bay Lightning,Trevor Lewis,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:08:16Z,2,03:19,16:41,Shot,Wrist Shot,-29.0,-32.0,Victor Hedman,Shooter,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:08:33Z,2,03:32,16:28,Shot,Wrist Shot,49.0,-26.0,Matt Roy,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:08:46Z,2,03:32,16:28,Faceoff,n/a,69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:09:07Z,2,03:41,16:19,Takeaway,n/a,84.0,34.0,Alex Iafallo,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:09:29Z,2,04:02,15:58,Hit,n/a,-98.0,-7.0,Ben Hutton,Hitter,Los Angeles Kings,Steven Stamkos,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:09:56Z,2,04:26,15:34,Blocked Shot,n/a,-71.0,-13.0,Ben Hutton,Blocker,Los Angeles Kings,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:10:06Z,2,04:29,15:31,Shot,Wrist Shot,62.0,-3.0,Adrian Kempe,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:10:16Z,2,04:30,15:30,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:10:35Z,2,04:36,15:24,Shot,Slap Shot,41.0,-23.0,Sean Walker,Shooter,Los Angeles Kings,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:11:04Z,2,05:08,14:52,Takeaway,n/a,-37.0,35.0,Alexander Volkov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:11:14Z,2,05:15,14:45,Shot,Snap Shot,-63.0,12.0,Alexander Volkov,Shooter,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:11:28Z,2,05:32,14:28,Takeaway,n/a,93.0,-6.0,Kyle Clifford,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:12:00Z,2,05:39,14:21,Faceoff,n/a,-20.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:12:38Z,2,06:10,13:50,Takeaway,n/a,41.0,3.0,Kyle Clifford,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:12:50Z,2,06:18,13:42,Blocked Shot,n/a,63.0,16.0,Ondrej Palat,Blocker,Tampa Bay Lightning,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:13:00Z,2,06:18,13:42,Blocked Shot,n/a,-68.0,6.0,Alec Martinez,Blocker,Los Angeles Kings,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:13:25Z,2,06:53,13:07,Blocked Shot,n/a,-78.0,-8.0,Trevor Lewis,Blocker,Los Angeles Kings,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:13:40Z,2,06:56,13:04,Shot,Backhand,-78.0,-11.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:14:00Z,2,07:28,12:32,Missed Shot,n/a,-60.0,-12.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:14:01Z,2,07:33,12:27,Hit,n/a,-32.0,-35.0,Victor Hedman,Hitter,Tampa Bay Lightning,Nikolai Prokhorkin,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:14:15Z,2,07:44,12:16,Shot,Tip-In,-73.0,3.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:14:51Z,2,08:19,11:41,Shot,Backhand,-69.0,-1.0,Braydon Coburn,Shooter,Tampa Bay Lightning,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:16:59Z,2,08:19,11:41,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
