Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T03:17:22Z,1,04:37,15:23,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:18:13Z,1,05:30,14:30,Shot,Wrist Shot,-57.0,10.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:18:43Z,1,06:00,14:00,Shot,Tip-In,-14.0,-21.0,Max Pacioretty,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:19:19Z,1,06:26,13:34,Hit,n/a,-34.0,42.0,Joonas Donskoi,Hitter,Colorado Avalanche,Nate Schmidt,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:19:32Z,1,06:50,13:10,Shot,Backhand,-49.0,33.0,Nate Schmidt,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:21:24Z,1,06:51,13:09,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:22:01Z,1,07:10,12:50,Giveaway,n/a,-10.0,37.0,Ryan Reaves,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:22:24Z,1,07:12,12:48,Faceoff,n/a,-20.0,-22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:23:03Z,1,07:37,12:23,Giveaway,n/a,23.0,16.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:23:11Z,1,07:43,12:17,Shot,Snap Shot,-80.0,-7.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:24:23Z,1,08:54,11:06,Blocked Shot,n/a,68.0,-9.0,Nick Holden,Blocker,Vegas Golden Knights,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:24:43Z,1,09:17,10:43,Hit,n/a,44.0,-40.0,Tyson Jost,Hitter,Colorado Avalanche,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:24:49Z,1,09:23,10:37,Hit,n/a,97.0,1.0,J.T. Compher,Hitter,Colorado Avalanche,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:25:11Z,1,09:44,10:16,Hit,n/a,93.0,-24.0,Nicolas Hague,Hitter,Vegas Golden Knights,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:25:15Z,1,09:49,10:11,Hit,n/a,98.0,2.0,Shea Theodore,Hitter,Vegas Golden Knights,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:25:25Z,1,09:56,10:04,Shot,Wrist Shot,53.0,35.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:25:38Z,1,10:10,09:50,Missed Shot,n/a,-75.0,-18.0,Nicolas Hague,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:25:50Z,1,10:22,09:38,Shot,Wrist Shot,-78.0,14.0,Ryan Reaves,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:25:55Z,1,10:23,09:37,Goal,Wrist Shot,-70.0,7.0,Ryan Reaves,Scorer,Vegas Golden Knights,Tomas Nosek,Assist,Vegas Golden Knights,Brayden McNabb,Assist,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche
2019-12-24T03:26:37Z,1,10:23,09:37,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:27:26Z,1,11:11,08:49,Shot,Snap Shot,58.0,30.0,Erik Johnson,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:27:50Z,1,11:39,08:21,Missed Shot,n/a,49.0,23.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:27:59Z,1,11:49,08:11,Hit,n/a,85.0,-33.0,Ian Cole,Hitter,Colorado Avalanche,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:28:07Z,1,11:55,08:05,Shot,Wrist Shot,52.0,14.0,Nazem Kadri,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:28:10Z,1,12:00,08:00,Hit,n/a,89.0,29.0,Andre Burakovsky,Hitter,Colorado Avalanche,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:28:19Z,1,12:08,07:52,Shot,Wrist Shot,-74.0,-9.0,Tomas Nosek,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:31:19Z,1,12:26,07:34,Faceoff,n/a,20.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:31:56Z,1,12:43,07:17,Hit,n/a,96.0,-22.0,Mikko Rantanen,Hitter,Colorado Avalanche,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:32:57Z,1,13:34,06:26,Hit,n/a,-64.0,-38.0,Erik Johnson,Hitter,Colorado Avalanche,Valentin Zykov,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:33:05Z,1,13:43,06:17,Giveaway,n/a,-77.0,-20.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:33:25Z,1,13:49,06:11,Faceoff,n/a,20.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:33:40Z,1,14:01,05:59,Hit,n/a,29.0,-38.0,Nicolas Hague,Hitter,Vegas Golden Knights,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:34:05Z,1,14:11,05:49,Penalty,Holding,75.0,-39.0,Joonas Donskoi,PenaltyOn,Colorado Avalanche,Nicolas Hague,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:36:13Z,1,14:11,05:49,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:36:33Z,1,14:26,05:34,Takeaway,n/a,-36.0,-23.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:36:37Z,1,14:28,05:32,Goal,Wrist Shot,68.0,5.0,Matt Nieto,Scorer,Colorado Avalanche,J.T. Compher,Assist,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a
2019-12-24T03:37:11Z,1,14:28,05:32,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:37:45Z,1,15:02,04:58,Shot,Slap Shot,-58.0,26.0,Nicolas Hague,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:38:46Z,1,16:02,03:58,Blocked Shot,n/a,-64.0,-2.0,J.T. Compher,Blocker,Colorado Avalanche,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:39:03Z,1,16:19,03:41,Hit,n/a,-89.0,-31.0,Ryan Graves,Hitter,Colorado Avalanche,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:39:12Z,1,16:29,03:31,Shot,Slap Shot,44.0,-25.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:39:43Z,1,16:30,03:30,Faceoff,n/a,69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:39:52Z,1,16:37,03:23,Hit,n/a,44.0,-38.0,William Carrier,Hitter,Vegas Golden Knights,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:40:08Z,1,16:50,03:10,Takeaway,n/a,20.0,37.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:40:21Z,1,17:04,02:56,Shot,Backhand,81.0,-15.0,Mikko Rantanen,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:40:58Z,1,17:14,02:46,Faceoff,n/a,69.0,22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:41:19Z,1,17:32,02:28,Giveaway,n/a,-17.0,22.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:41:22Z,1,17:35,02:25,Goal,Deflected,79.0,1.0,Nazem Kadri,Scorer,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:42:27Z,1,17:35,02:25,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Matt Calvert,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:42:28Z,1,17:39,02:21,Shot,Tip-In,-43.0,4.0,Alex Tuch,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:42:36Z,1,17:41,02:19,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:43:04Z,1,17:58,02:02,Takeaway,n/a,-66.0,41.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:43:09Z,1,18:00,02:00,Hit,n/a,-40.0,1.0,Nick Holden,Hitter,Vegas Golden Knights,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:43:16Z,1,18:07,01:53,Shot,Wrist Shot,-59.0,-25.0,Paul Stastny,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:43:20Z,1,18:11,01:49,Shot,Backhand,-83.0,-3.0,Valentin Zykov,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:43:57Z,1,18:48,01:12,Blocked Shot,n/a,-63.0,15.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:44:06Z,1,18:58,01:02,Blocked Shot,n/a,-66.0,5.0,Mikko Rantanen,Blocker,Colorado Avalanche,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:44:34Z,1,19:25,00:35,Shot,Wrist Shot,0.0,3.0,Nate Schmidt,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:45:00Z,1,19:28,00:32,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:45:09Z,1,19:30,00:30,Blocked Shot,n/a,-40.0,-20.0,Nicolas Hague,Blocker,Vegas Golden Knights,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:45:41Z,1,19:33,00:27,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:46:08Z,1,19:47,00:13,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:46:15Z,1,19:52,00:08,Shot,Wrist Shot,63.0,-23.0,Erik Johnson,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:46:59Z,1,19:54,00:06,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:06:12Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:06:31Z,2,00:12,19:48,Hit,n/a,-99.0,8.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:06:44Z,2,00:25,19:35,Giveaway,n/a,26.0,37.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:06:49Z,2,00:30,19:30,Takeaway,n/a,5.0,-3.0,Matt Calvert,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:07:19Z,2,00:59,19:01,Missed Shot,n/a,88.0,-9.0,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:07:26Z,2,01:03,18:57,Blocked Shot,n/a,-63.0,-22.0,Brayden McNabb,Blocker,Vegas Golden Knights,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:07:31Z,2,01:12,18:48,Hit,n/a,-66.0,40.0,Brayden McNabb,Hitter,Vegas Golden Knights,Nathan MacKinnon,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:07:36Z,2,01:17,18:43,Takeaway,n/a,-96.0,9.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:07:52Z,2,01:34,18:26,Takeaway,n/a,-87.0,36.0,Mikko Rantanen,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:08:24Z,2,01:37,18:23,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:08:29Z,2,01:38,18:22,Shot,Wrist Shot,-36.0,34.0,Ian Cole,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:08:37Z,2,01:40,18:20,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:09:13Z,2,01:57,18:03,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Max Pacioretty,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:09:43Z,2,02:06,17:54,Hit,n/a,95.0,-27.0,Max Pacioretty,Hitter,Vegas Golden Knights,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:10:02Z,2,02:23,17:37,Shot,Tip-In,-71.0,-1.0,Joonas Donskoi,Shooter,Colorado Avalanche,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:10:27Z,2,02:24,17:36,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:10:52Z,2,02:30,17:30,Missed Shot,n/a,-68.0,-2.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:10:54Z,2,02:34,17:26,Missed Shot,n/a,-67.0,-9.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:11:10Z,2,02:50,17:10,Hit,n/a,-12.0,40.0,Brayden McNabb,Hitter,Vegas Golden Knights,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:11:17Z,2,02:55,17:05,Shot,Wrist Shot,45.0,-18.0,William Karlsson,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:11:25Z,2,03:04,16:56,Shot,Wrist Shot,30.0,1.0,Nate Schmidt,Shooter,Vegas Golden Knights,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:11:52Z,2,03:05,16:55,Faceoff,n/a,69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:12:04Z,2,03:09,16:51,Missed Shot,n/a,36.0,-29.0,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:12:08Z,2,03:14,16:46,Hit,n/a,63.0,41.0,Ryan Graves,Hitter,Colorado Avalanche,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:12:22Z,2,03:28,16:32,Hit,n/a,92.0,-32.0,Nikita Zadorov,Hitter,Colorado Avalanche,Valentin Zykov,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:12:44Z,2,03:50,16:10,Hit,n/a,65.0,-35.0,Ryan Graves,Hitter,Colorado Avalanche,Valentin Zykov,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
